run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032725,15.000000223517418,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,5.210024635867694,18.7560886891237,5.555555555555555,20.0,0.3455309196878611,-8.532804713468067e-06,0.75,0.0,1272.7825927734375,-82.57421875,342.784912109375,-0.0316467247903347,-1.11444091796875,-0.000457763671875,5.209226131439209,-0.002733596134930849,-0.09168168157339096,3.566102981567383,-0.0006079021841287613,-0.10541513562202454,3.567478290945615,0.0013615097670208226,0.03140277788043022,94,1,1,,,,,0,11.16641902923584,6.16641902923584,4.927414252232848,6.23901666632446,4.92740236291138,2.1802074512020817,-5.121723175048828,36,0.025554923340678215,-0.000845727976411581,11.166415214538574,-0.009443751536309719,0.009443751536309719,0,12.935341835021973,,,,,none,0,0,,,-2.2888179501023842e-05,-3.0513852834701538e-05,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032726,15.050000224262476,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,5.237563592599095,18.85522893335674,5.555555555555555,20.0,0.3179919629564605,0.0002891317999456078,0.75,0.0,1273.0460205078125,-82.57435607910156,342.7799987792969,-0.034423828125,-1.057456612586975,2.5241010916943196e-06,5.236690998077393,-0.002745100762695074,-0.09556981921195984,0.5492973327636719,-0.00023009255528450012,-0.07776275277137756,0.5506389482181729,9.993327578800573e-05,0.060572076588869095,94,1,1,,,,,0,10.873377799987793,5.873377799987793,5.03197389131593,6.408601266792458,4.464776533195335,2.0722458538954336,-5.2471466064453125,27,0.02522091753780842,0.015901202335953712,10.872003555297852,0.1728924959897995,0.1728924959897995,0,11.100507736206055,,,,,none,0,0,,,-1.5258786334015895e-05,-0.0028076171875,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032727,15.100000225007534,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,5.212544432385147,18.76515995658653,5.555555555555555,20.0,0.3430111231704087,-0.0005988302873447537,0.75,0.0,1273.3070068359375,-82.57451629638672,342.77508544921875,-0.027557373046875,-1.0494379997253418,4.8573961976217106e-05,5.211652755737305,-0.002308223396539688,-0.0963876023888588,-0.5007648468017578,0.00873754732310772,-0.016355663537979126,-0.5003854408546979,0.008496716638658815,0.11218691617250443,94,1,1,,,,,0,10.617928504943848,5.617928504943848,5.004822355636861,6.364528250927106,4.253400254016742,2.03611502471054,-5.2147979736328125,34,0.02487286552786827,0.0011451210593804717,10.617921829223633,0.012158811092376709,0.012158811092376709,0,10.462486267089844,,,,,none,0,0,,,-3.051757266803179e-05,0.004058837890625,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032728,15.150000225752592,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,5.179450244776264,18.646020881194552,5.555555555555555,20.0,0.3761053107792911,-0.00037584773963317275,0.75,0.0,1273.56640625,-82.57467651367188,342.7702331542969,-0.0250244140625,-1.056671142578125,0.00010035689774667844,5.178552627563477,-0.003323678392916918,-0.09637604653835297,-0.6620025634765625,-0.020309099927544594,0.00023111701011657715,-0.6618853031123505,-0.02059821171796357,0.023292455822229385,94,1,1,,,,,0,10.35584831237793,5.35584831237793,4.983714326496693,6.33028252969325,4.02556578268468,1.9955219308328698,-5.189543724060059,40,0.02538548968732357,0.004870594944804907,10.355725288391113,0.05043894425034523,0.05043894425034523,0,11.021450996398926,,,,,none,0,0,,,-4.5776359002047684e-05,0.006591796875,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032729,15.20000022649765,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,5.218813500670281,18.78772860241301,5.555555555555555,20.0,0.3367420548852742,-0.0001270694483537227,0.75,0.0,1273.826416015625,-82.5748519897461,342.7653503417969,-0.02551269344985485,-1.0598745346069336,0.0009670746512711048,5.217901706695557,-0.0034276985097676516,-0.0975014939904213,0.7869815826416016,-0.002080402337014675,-0.022508949041366577,0.7872641433194045,-0.0017298404080219616,-0.01658944971859455,94,1,1,,,,,0,10.085927963256836,5.085927963256836,4.990615811999224,6.34147783744621,3.7444501258106255,1.9404183255967562,-5.197811126708984,40,0.028331924229860306,0.0013372133253142238,10.085919380187988,0.013487033545970917,0.013487033545970917,0,11.523856163024902,,,,,none,0,0,,,-7.629393167007947e-05,0.006103517487645149,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032730,15.250000227242708,basic_agent,basic_agent,0.0,basic_agent_pid,0,waiting_left,hold,5.221145198227933,18.79612271362056,5.555555555555555,20.0,0.3344103573276227,-6.975935684749857e-05,0.0,0.23233124613761902,1274.087646484375,-82.57498931884766,342.7604675292969,-0.02664184384047985,-1.0580167770385742,0.00080036127474159,5.220226764678955,-0.003087813500314951,-0.09789183735847473,0.04650115966796875,0.006797700189054012,-0.007806867361068726,0.04663421925843317,0.006819418893357181,-0.025426361709833145,94,1,-1,-3.4999317874478493,-179.99502563290298,1.962553712875348e-05,,0,9.85049057006836,4.850490570068359,5.011626632032164,6.375570769413616,3.4749198006547433,1.886012514088278,-5.22291898727417,33,0.03306182473897934,-0.027877870947122574,9.846663475036621,-0.2745751142501831,0.2745751142501831,0,11.143145561218262,,,,,none,0,0,,,-6.866453850307153e-05,0.004974367097020149,1,0,1,front_obstacle,0.23233124765195368,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032731,15.300000227987766,basic_agent,basic_agent,0.0,basic_agent_pid,0,waiting_left,hold,5.222912605288309,18.802485379037915,5.555555555555555,20.0,0.3326429502672461,-9.12244722712785e-05,0.0,0.24156838655471802,1274.34912109375,-82.57511901855469,342.7555847167969,-0.02740478515625,-1.060489296913147,-0.00103759765625,5.221976280212402,-0.0030751873273402452,-0.09887140989303589,0.03499031066894531,0.0002525234594941139,-0.019591450691223145,0.03534678982853018,0.00026891642128614086,0.002319335239008069,94,1,-1,-3.4999394168410163,-179.99578857421875,1.744571080664059e-05,,0,9.568035125732422,4.568035125732422,5.014839597961625,6.380785571483628,3.187249554248794,1.830589647751314,-5.226750373840332,38,0.02604978159070015,0.0021001773420721292,9.568014144897461,0.020094554871320724,0.020094554871320724,0,9.88404655456543,,,,,none,0,0,,,-6.103514533606358e-05,0.00421142578125,1,0,1,front_obstacle,0.2415683920414477,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032732,15.350000228732824,basic_agent,basic_agent,0.0,basic_agent_pid,0,waiting_left,hold,5.360578235851748,19.298081649066294,5.555555555555555,20.0,0.19497731970380716,-6.583845970453694e-05,0.0,0.2482045590877533,1274.6102294921875,-82.57526397705078,342.75067138671875,-0.027984613552689552,-1.0610015392303467,-0.0005187987699173391,5.359617710113525,-0.0029727742075920105,-0.10145504772663116,2.752828598022461,0.002048262394964695,-0.05167275667190552,2.7533121914356777,0.003392802351594202,-0.022205600515007973,94,1,-1,-3.4999394168410163,-179.9963684026152,1.744571080664059e-05,,0,9.347957611083984,4.347957611083984,5.009238164547639,6.3716943959820584,2.976263215101926,1.7907726659748053,-5.220069408416748,30,0.029436150565743446,0.0376727394759655,9.341324806213379,0.3520798683166504,0.3520798683166504,0,9.639029502868652,,,,,none,0,0,,,-6.103514533606358e-05,0.0036315973848104477,1,0,1,front_obstacle,0.2482045556708658,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032733,15.400000229477882,basic_agent,basic_agent,0.0,basic_agent_pid,0,waiting_left,hold,5.633722443786747,20.281400797632287,5.555555555555555,20.0,-0.07816688823119122,-6.0512873460538685e-05,0.0,0.2765160799026489,1274.890625,-82.57540130615234,342.74505615234375,-0.0285644493997097,-0.9771131277084351,-0.0013732908992096782,5.632734298706055,-0.003121973481029272,-0.10592630505561829,5.462331771850586,-0.0029839854687452316,-0.08942514657974243,5.463063160325806,-0.00026068462368779776,-0.004017655272036791,94,1,-1,-3.4999623050205173,-179.9969482384622,1.0906231840079883e-05,,0,9.03834342956543,4.03834342956543,5.315353627489047,6.870006093628546,2.168337335936884,1.6209035793609332,-5.576114177703857,37,0.034772202372550964,-0.0011451210593804717,9.038337707519531,-0.010349995456635952,0.010349995456635952,0,9.664678573608398,,,,,none,0,0,,,-3.814696583503974e-05,0.0030517615377902985,1,0,1,front_obstacle,0.27651607010651114,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032734,15.45000023022294,basic_agent,basic_agent,0.0,basic_agent_pid,0,waiting_left,hold,5.662217852030464,20.38398426730967,5.555555555555555,20.0,-0.10666229647490866,-7.1842732722871e-05,0.0,0.30000001192092896,1275.174072265625,-82.5755615234375,342.7396545410156,-0.028717035427689552,-0.9436588883399963,0.00028973788721486926,5.661219120025635,-0.003010055748745799,-0.107215017080307,0.5696964263916016,0.0022383546456694603,-0.025774240493774414,0.5700424669348785,0.0025239729928939096,0.007546495646238327,94,1,-1,-3.4999546756273503,-179.9971008244902,1.3086058162303793e-05,,0,8.765640258789062,3.7656402587890625,5.384880028243282,6.983581439790254,1.7820588189988085,1.5501901257396824,-5.654558181762695,40,0.026952600106596947,-0.00578773720189929,8.765493392944336,-0.050732940435409546,0.050732940435409546,0,9.58659839630127,,,,,none,0,0,,,-4.5776359002047684e-05,0.0028991755098104477,1,0,1,front_obstacle,0.28830164571005296,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032735,15.500000230967999,basic_agent,basic_agent,0.0,basic_agent_pid,0,waiting_left,hold,5.649145238124653,20.33692285724875,5.555555555555555,20.0,-0.09358968256909783,-4.597000588546507e-05,0.0,0.30000001192092896,1275.456787109375,-82.57571411132812,342.7342224121094,-0.029113763943314552,-0.9566293954849243,0.00015014165546745062,5.648062229156494,-0.0030086443293839693,-0.11197226494550705,-0.2631378173828125,2.8228387236595154e-05,-0.09514495730400085,-0.2615126325386231,-0.00010521930456299422,-0.018685232847929,94,1,-1,-3.4999623050205173,-179.99749755300581,1.0906231840079883e-05,,0,8.463674545288086,3.463674545288086,5.387534168270287,6.987919864703412,1.4757546805846742,1.4960001139513446,-5.657536029815674,39,0.027977867051959038,0.004708818159997463,8.463581085205078,0.03985375910997391,0.03985375910997391,0,9.759381294250488,,,,,none,0,0,,,-3.814696583503974e-05,0.0025024469941854477,1,0,1,front_obstacle,0.2973333143414426,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032736,15.550000231713057,basic_agent,basic_agent,0.0,basic_agent_pid,0,waiting_left,hold,5.559073104062108,20.01266317462359,5.555555555555555,20.0,-0.0035175485065526146,-6.420627323677763e-05,0.0,0.30293089151382446,1275.736328125,-82.57585906982422,342.72869873046875,-0.02926635555922985,-1.0019818544387817,0.0003761027182918042,5.557974338531494,-0.0029976326040923595,-0.11138705909252167,-1.8017578125,0.00022023450583219528,0.011704117059707642,-1.8016869165734644,-0.0006999631154893435,0.004054811783134937,94,1,-1,-3.4999699344136843,-179.99765014462173,8.726405517966995e-06,,0,8.19089412689209,3.19089412689209,5.337274390301944,6.9057998936137315,1.2850942332783584,1.462414627458035,-5.600938320159912,36,0.03363869711756706,-0.022205177694559097,8.188875198364258,-0.18186530470848083,0.18186530470848083,0,9.99999713897705,,,,,none,0,0,,,-3.051757266803179e-05,0.0023498553782701492,1,0,1,front_obstacle,0.30293089542366086,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032737,15.600000232458115,basic_agent,basic_agent,0.0,basic_agent_pid,0,waiting_left,hold,5.491157860921094,19.76816829931594,5.555555555555555,20.0,0.06439769463446154,-6.091664909035899e-05,0.0,0.3080703616142273,1276.01171875,-82.57599639892578,342.7233581542969,-0.02947997860610485,-1.060489296913147,-0.00015258787607308477,5.49003267288208,-0.0030087099876254797,-0.1115594431757927,-1.3588333129882812,-0.0002215476706624031,-0.0034476816654205322,-1.3585364541866687,-0.0009207743488657327,-0.016592632979154587,94,1,-1,-3.4999851932000183,-179.9978637676686,4.3667528736301975e-06,,0,7.911245346069336,2.911245346069336,5.2715418571955865,6.798509267374766,1.11273607869457,1.4315778538072264,-5.526241779327393,44,0.03427642583847046,0.006505339872092009,7.911077976226807,0.051464974880218506,0.051464974880218506,0,13.488945960998535,,,,,none,0,0,,,-1.5258786334015895e-05,0.0021362323313951492,1,0,1,front_obstacle,0.30807035769879565,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032738,15.650000233203173,basic_agent,basic_agent,0.0,basic_agent_pid,0,waiting_left,hold,5.349182840417207,19.257058225501947,5.555555555555555,20.0,0.20637271513834854,-2.9306314900168218e-05,0.0,0.31155869364738464,1276.281494140625,-82.57614135742188,342.7181701660156,-0.029937744140625,-1.1270084381103516,-0.000396728515625,5.348063945770264,-0.002967545995488763,-0.10944516956806183,-2.839374542236328,0.0008232798427343369,0.04228547215461731,-2.8396569830235183,-0.0006604220563589814,-0.016209539026021957,94,1,-1,-3.4999851932000183,-179.99832153320312,4.3667528736301975e-06,,0,7.637007713317871,2.637007713317871,5.173905730190214,6.639383645387014,0.9976240679308574,1.4106477887018463,-5.413830280303955,39,0.030315591022372246,-0.008576280437409878,7.6367268562316895,-0.06549631804227829,0.06549631804227829,0,11.090078353881836,,,,,none,0,0,,,-1.5258786334015895e-05,0.001678466796875,1,0,1,front_obstacle,0.3115587018830256,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032739,15.70000023394823,basic_agent,basic_agent,0.0,basic_agent_pid,0,waiting_left,hold,5.256846542019239,18.92464755126926,5.555555555555555,20.0,0.2987090135363166,-5.13395898451563e-05,0.0,0.3144303262233734,1276.54541015625,-82.57628631591797,342.71295166015625,-0.0299682579934597,-1.1905770301818848,-6.1035112594254315e-05,5.2557373046875,-0.002841948764398694,-0.10795599967241287,-1.8465328216552734,0.0025119446218013763,0.029783397912979126,-1.84675411001682,0.0015461158349266784,0.004264084622263908,94,1,-1,-3.4999851932000183,-179.99835204705596,4.3667528736301975e-06,,0,7.379992485046387,2.3799924850463867,5.073494912161412,6.476046936753993,0.9039455482923939,1.39341805019179,-5.296323299407959,42,0.03653948754072189,0.0038291984237730503,7.37993860244751,0.028259387239813805,0.028259387239813805,0,10.724565505981445,,,,,none,0,0,,,-1.5258786334015895e-05,0.0016479529440402985,1,0,1,front_obstacle,0.314430324968035,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032740,15.750000234693289,basic_agent,basic_agent,0.0,basic_agent_pid,0,waiting_left,hold,4.742712505094407,17.073765018339866,5.555555555555555,20.0,0.8128430504611481,-0.007185960654169321,0.0,0.3128136396408081,1276.797607421875,-82.57671356201172,342.7081604003906,0.04099758341908455,-1.2847585678100586,-0.00033569333027116954,4.741732597351074,-0.004376249387860298,-0.09706269949674606,-10.280094146728516,-0.030686013400554657,0.21786600351333618,-10.282413962527903,-0.023330233551230376,3.417353868484497,94,1,-1,-3.499695276259672,-179.92738620564342,8.720015311591833e-05,,0,7.1189751625061035,2.1189751625061035,4.887873702852989,6.174986069146548,0.9439890933595558,1.403118169236492,-5.073681831359863,45,0.029848184436559677,-0.014745904132723808,7.11820125579834,-0.10497192293405533,0.10497192293405533,0,12.034294128417969,,,,,none,0,0,,,-0.0003051757266803179,0.07261379435658455,1,0,1,front_obstacle,0.31281363846058463,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032741,15.800000235438347,basic_agent,basic_agent,0.0,basic_agent_pid,0,waiting_left,hold,3.855039406313453,13.878141862728432,5.555555555555555,20.0,1.7005161492421021,-0.042518775910139084,0.0,0.28772062063217163,1277.0068359375,-82.58030700683594,342.70452880859375,0.4559551179409027,-1.50102961063385,0.024390658363699913,3.8547723293304443,-0.05610340088605881,-0.08238811045885086,-17.73920440673828,-1.0345430374145508,0.29349178075790405,-17.74847374706569,-0.8932715756328249,10.326831817626953,94,1,-1,-3.4962239023686834,-179.5124286711216,0.0010790211297021512,,0,6.909348011016846,1.9093480110168457,4.2617267488780675,5.169524535147179,1.7398234758696667,1.6215394177479576,-4.260980606079102,50,0.03627884015440941,-0.009814371354877949,6.90901517868042,-0.0678098201751709,0.0678098201751709,0,15.99856185913086,,,,,none,0,0,,,-0.003776549617668934,0.4875713288784027,1,0,1,front_obstacle,0.28772062792160963,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032742,15.850000236183405,basic_agent,basic_agent,0.0,basic_agent_pid,0,waiting_left,hold,2.911090974713712,10.479927508969364,5.555555555555555,20.0,2.644464580841843,-0.0664486438035965,0.0,0.28257110714912415,1277.1690673828125,-82.58882904052734,342.7020568847656,1.0175707340240479,-1.7694082260131836,0.08774170279502869,2.913562297821045,-0.14228279888629913,-0.06162354722619057,-18.824199676513672,-1.723587989807129,0.4152912497520447,-18.855673519542407,-1.3887592810081055,11.774696350097656,94,1,-1,-3.4877857935259726,-178.95081305503845,0.003489909042019179,,0,6.741626262664795,1.741626262664795,3.646605501909323,4.202669535151517,2.538956727513278,2.0215629626928786,-3.3348584175109863,42,0.030337940901517868,-0.04269086569547653,6.735483646392822,-0.28771844506263733,0.28771844506263733,0,10.817248344421387,,,,,none,0,0,,,-0.012214658460379724,1.0491869449615479,1,0,1,front_obstacle,0.2825711133887377,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032743,15.900000236928463,basic_agent,basic_agent,0.0,basic_agent_pid,0,waiting_left,hold,1.9943521222306622,7.179667640030384,5.555555555555555,20.0,3.561203433324893,-0.08377648890018463,0.0,0.2782594561576843,1277.2847900390625,-82.60072326660156,342.7005920410156,1.6164273023605347,-2.03155779838562,0.1341545283794403,2.0003857612609863,-0.19295446574687958,-0.04114808142185211,-18.263530731201172,-1.0134333372116089,0.4095093011856079,-18.28787473662769,-0.49728724379204736,12.312677383422852,94,1,-1,-3.4759602341171103,-178.35195648670197,0.006868639841378643,,0,6.62548828125,1.62548828125,3.1314256746344182,3.4191463005854175,3.2063419806645825,2.761960060214009,-2.3988356590270996,48,0.03610137104988098,-0.015168333426117897,6.624726295471191,-0.10049375891685486,0.10049375891685486,0,11.082315444946289,,,,,none,0,0,,,-0.024040217869242042,1.6480435132980347,1,0,1,front_obstacle,0.2782594512019171,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032744,15.950000237673521,basic_agent,basic_agent,0.0,basic_agent_pid,0,waiting_left,hold,0.9595152701959733,3.454254972705504,5.555555555555555,20.0,4.596040285359582,-0.09478549659252167,0.0,0.2747880518436432,1277.3531494140625,-82.612548828125,342.7001037597656,2.159165620803833,-2.2725813388824463,0.11609801650047302,0.9669473171234131,-0.17978398501873016,-0.019735660403966904,-20.66876983642578,0.2634096145629883,0.42824840545654297,-20.644915522392456,1.0427211097573204,8.765798568725586,94,1,-1,-3.464172821674083,-177.80921816825867,0.01023647150912721,,0,6.547325134277344,1.5473251342773438,2.7149568888758746,2.8187276228296265,3.7285975114477172,4.544765359689133,-1.4406299591064453,44,0.04137786477804184,-0.05735648795962334,6.536558628082275,-0.3753257095813751,0.3753257095813751,0,13.033880233764648,,,,,none,0,0,,,-0.03582763031226932,2.190781831741333,1,0,1,front_obstacle,0.27478804210370383,0,0,0
