run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468515,15.45000023022294,basic_agent,basic_agent,0.0,basic_agent_pid,0,waiting_left,hold,5.662217852030464,20.38398426730967,5.555555555555555,20.0,-0.10666229647490866,-7.1842732722871e-05,0.0,0.30000001192092896,1275.174072265625,-82.5755615234375,342.7396545410156,-0.028717035427689552,-0.9436588883399963,0.00028973788721486926,5.661219120025635,-0.003010055748745799,-0.107215017080307,0.5696964263916016,0.0022383546456694603,-0.025774240493774414,0.5700424669348785,0.0025239729928939096,0.007546495646238327,94,1,-1,-3.4999546756273503,-179.9971008244902,1.3086058162303793e-05,,0,8.765640258789062,3.7656402587890625,5.384880028243282,6.983581439790254,1.7820588189988085,1.5501901257396824,-5.654558181762695,40,0.026952600106596947,-0.00578773720189929,8.765493392944336,-0.050732940435409546,0.050732940435409546,0,9.58659839630127,,,,,none,0,0,,,-4.5776359002047684e-05,0.0028991755098104477,1,0,1,front_obstacle,0.28830164571005296,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468516,15.500000230967999,basic_agent,basic_agent,0.0,basic_agent_pid,0,waiting_left,hold,5.649145238124653,20.33692285724875,5.555555555555555,20.0,-0.09358968256909783,-4.597000588546507e-05,0.0,0.30000001192092896,1275.456787109375,-82.57571411132812,342.7342224121094,-0.029113763943314552,-0.9566293954849243,0.00015014165546745062,5.648062229156494,-0.0030086443293839693,-0.11197226494550705,-0.2631378173828125,2.8228387236595154e-05,-0.09514495730400085,-0.2615126325386231,-0.00010521930456299422,-0.018685232847929,94,1,-1,-3.4999623050205173,-179.99749755300581,1.0906231840079883e-05,,0,8.463674545288086,3.463674545288086,5.387534168270287,6.987919864703412,1.4757546805846742,1.4960001139513446,-5.657536029815674,39,0.027977867051959038,0.004708818159997463,8.463581085205078,0.03985375910997391,0.03985375910997391,0,9.759381294250488,,,,,none,0,0,,,-3.814696583503974e-05,0.0025024469941854477,1,0,1,front_obstacle,0.2973333143414426,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468517,15.550000231713057,basic_agent,basic_agent,0.0,basic_agent_pid,0,waiting_left,hold,5.559073104062108,20.01266317462359,5.555555555555555,20.0,-0.0035175485065526146,-6.420627323677763e-05,0.0,0.30293089151382446,1275.736328125,-82.57585906982422,342.72869873046875,-0.02926635555922985,-1.0019818544387817,0.0003761027182918042,5.557974338531494,-0.0029976326040923595,-0.11138705909252167,-1.8017578125,0.00022023450583219528,0.011704117059707642,-1.8016869165734644,-0.0006999631154893435,0.004054811783134937,94,1,-1,-3.4999699344136843,-179.99765014462173,8.726405517966995e-06,,0,8.19089412689209,3.19089412689209,5.337274390301944,6.9057998936137315,1.2850942332783584,1.462414627458035,-5.600938320159912,36,0.03363869711756706,-0.022205177694559097,8.188875198364258,-0.18186530470848083,0.18186530470848083,0,9.99999713897705,,,,,none,0,0,,,-3.051757266803179e-05,0.0023498553782701492,1,0,1,front_obstacle,0.30293089542366086,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468518,15.600000232458115,basic_agent,basic_agent,0.0,basic_agent_pid,0,waiting_left,hold,5.491157860921094,19.76816829931594,5.555555555555555,20.0,0.06439769463446154,-6.091664909035899e-05,0.0,0.3080703616142273,1276.01171875,-82.57599639892578,342.7233581542969,-0.02947997860610485,-1.060489296913147,-0.00015258787607308477,5.49003267288208,-0.0030087099876254797,-0.1115594431757927,-1.3588333129882812,-0.0002215476706624031,-0.0034476816654205322,-1.3585364541866687,-0.0009207743488657327,-0.016592632979154587,94,1,-1,-3.4999851932000183,-179.9978637676686,4.3667528736301975e-06,,0,7.911245346069336,2.911245346069336,5.2715418571955865,6.798509267374766,1.11273607869457,1.4315778538072264,-5.526241779327393,44,0.03427642583847046,0.006505339872092009,7.911077976226807,0.051464974880218506,0.051464974880218506,0,13.488945960998535,,,,,none,0,0,,,-1.5258786334015895e-05,0.0021362323313951492,1,0,1,front_obstacle,0.30807035769879565,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468519,15.650000233203173,basic_agent,basic_agent,0.0,basic_agent_pid,0,waiting_left,hold,5.349182840417207,19.257058225501947,5.555555555555555,20.0,0.20637271513834854,-2.9306314900168218e-05,0.0,0.31155869364738464,1276.281494140625,-82.57614135742188,342.7181701660156,-0.029937744140625,-1.1270084381103516,-0.000396728515625,5.348063945770264,-0.002967545995488763,-0.10944516956806183,-2.839374542236328,0.0008232798427343369,0.04228547215461731,-2.8396569830235183,-0.0006604220563589814,-0.016209539026021957,94,1,-1,-3.4999851932000183,-179.99832153320312,4.3667528736301975e-06,,0,7.637007713317871,2.637007713317871,5.173905730190214,6.639383645387014,0.9976240679308574,1.4106477887018463,-5.413830280303955,39,0.030315591022372246,-0.008576280437409878,7.6367268562316895,-0.06549631804227829,0.06549631804227829,0,11.090078353881836,,,,,none,0,1,0.769075334072113,car,-1.5258786334015895e-05,0.001678466796875,1,0,1,front_obstacle,0.3115587018830256,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468520,15.70000023394823,basic_agent,basic_agent,0.0,basic_agent_pid,0,waiting_left,hold,5.256846542019239,18.92464755126926,5.555555555555555,20.0,0.2987090135363166,-5.13395898451563e-05,0.0,0.3144303262233734,1276.54541015625,-82.57628631591797,342.71295166015625,-0.0299682579934597,-1.1905770301818848,-6.1035112594254315e-05,5.2557373046875,-0.002841948764398694,-0.10795599967241287,-1.8465328216552734,0.0025119446218013763,0.029783397912979126,-1.84675411001682,0.0015461158349266784,0.004264084622263908,94,1,-1,-3.4999851932000183,-179.99835204705596,4.3667528736301975e-06,,0,7.379992485046387,2.3799924850463867,5.073494912161412,6.476046936753993,0.9039455482923939,1.39341805019179,-5.296323299407959,42,0.03653948754072189,0.0038291984237730503,7.37993860244751,0.028259387239813805,0.028259387239813805,0,10.724565505981445,,,,,none,0,1,0.7811833024024963,car,-1.5258786334015895e-05,0.0016479529440402985,1,0,1,front_obstacle,0.314430324968035,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468521,15.750000234693289,basic_agent,basic_agent,0.0,basic_agent_pid,0,waiting_left,hold,4.742712505094407,17.073765018339866,5.555555555555555,20.0,0.8128430504611481,-0.007185960654169321,0.0,0.3128136396408081,1276.797607421875,-82.57671356201172,342.7081604003906,0.04099758341908455,-1.2847585678100586,-0.00033569333027116954,4.741732597351074,-0.004376249387860298,-0.09706269949674606,-10.280094146728516,-0.030686013400554657,0.21786600351333618,-10.282413962527903,-0.023330233551230376,3.417353868484497,94,1,-1,-3.499695276259672,-179.92738620564342,8.720015311591833e-05,,0,7.1189751625061035,2.1189751625061035,4.887873702852989,6.174986069146548,0.9439890933595558,1.403118169236492,-5.073681831359863,45,0.029848184436559677,-0.014745904132723808,7.11820125579834,-0.10497192293405533,0.10497192293405533,0,12.034294128417969,,,,,none,0,1,0.8013192415237427,car,-0.0003051757266803179,0.07261379435658455,1,0,1,front_obstacle,0.31281363846058463,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468522,15.800000235438347,basic_agent,basic_agent,0.0,basic_agent_pid,0,waiting_left,hold,3.855039406313453,13.878141862728432,5.555555555555555,20.0,1.7005161492421021,-0.042518775910139084,0.0,0.28772062063217163,1277.0068359375,-82.58030700683594,342.70452880859375,0.4559551179409027,-1.50102961063385,0.024390658363699913,3.8547723293304443,-0.05610340088605881,-0.08238811045885086,-17.73920440673828,-1.0345430374145508,0.29349178075790405,-17.74847374706569,-0.8932715756328249,10.326831817626953,94,1,-1,-3.4962239023686834,-179.5124286711216,0.0010790211297021512,,0,6.909348011016846,1.9093480110168457,4.2617267488780675,5.169524535147179,1.7398234758696667,1.6215394177479576,-4.260980606079102,50,0.03627884015440941,-0.009814371354877949,6.90901517868042,-0.0678098201751709,0.0678098201751709,0,15.99856185913086,,,,,none,0,1,0.7898243069648743,car,-0.003776549617668934,0.4875713288784027,1,0,1,front_obstacle,0.28772062792160963,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468523,15.850000236183405,basic_agent,basic_agent,0.0,basic_agent_pid,0,waiting_left,hold,2.911090974713712,10.479927508969364,5.555555555555555,20.0,2.644464580841843,-0.0664486438035965,0.0,0.28257110714912415,1277.1690673828125,-82.58882904052734,342.7020568847656,1.0175707340240479,-1.7694082260131836,0.08774170279502869,2.913562297821045,-0.14228279888629913,-0.06162354722619057,-18.824199676513672,-1.723587989807129,0.4152912497520447,-18.855673519542407,-1.3887592810081055,11.774696350097656,94,1,-1,-3.4877857935259726,-178.95081305503845,0.003489909042019179,,0,6.741626262664795,1.741626262664795,3.646605501909323,4.202669535151517,2.538956727513278,2.0215629626928786,-3.3348584175109863,42,0.030337940901517868,-0.04269086569547653,6.735483646392822,-0.28771844506263733,0.28771844506263733,0,10.817248344421387,,,,,none,0,1,0.8036073446273804,car,-0.012214658460379724,1.0491869449615479,1,0,1,front_obstacle,0.2825711133887377,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468524,15.900000236928463,basic_agent,basic_agent,0.0,basic_agent_pid,0,waiting_left,hold,1.9943521222306622,7.179667640030384,5.555555555555555,20.0,3.561203433324893,-0.08377648890018463,0.0,0.2782594561576843,1277.2847900390625,-82.60072326660156,342.7005920410156,1.6164273023605347,-2.03155779838562,0.1341545283794403,2.0003857612609863,-0.19295446574687958,-0.04114808142185211,-18.263530731201172,-1.0134333372116089,0.4095093011856079,-18.28787473662769,-0.49728724379204736,12.312677383422852,94,1,-1,-3.4759602341171103,-178.35195648670197,0.006868639841378643,,0,6.62548828125,1.62548828125,3.1314256746344182,3.4191463005854175,3.2063419806645825,2.761960060214009,-2.3988356590270996,48,0.03610137104988098,-0.015168333426117897,6.624726295471191,-0.10049375891685486,0.10049375891685486,0,11.082315444946289,,,,,none,0,1,0.8126991391181946,car,-0.024040217869242042,1.6480435132980347,1,0,1,front_obstacle,0.2782594512019171,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468525,15.950000237673521,basic_agent,basic_agent,0.0,basic_agent_pid,0,waiting_left,hold,0.9595152701959733,3.454254972705504,5.555555555555555,20.0,4.596040285359582,-0.09478549659252167,0.0,0.2747880518436432,1277.3531494140625,-82.612548828125,342.7001037597656,2.159165620803833,-2.2725813388824463,0.11609801650047302,0.9669473171234131,-0.17978398501873016,-0.019735660403966904,-20.66876983642578,0.2634096145629883,0.42824840545654297,-20.644915522392456,1.0427211097573204,8.765798568725586,94,1,-1,-3.464172821674083,-177.80921816825867,0.01023647150912721,,0,6.547325134277344,1.5473251342773438,2.7149568888758746,2.8187276228296265,3.7285975114477172,4.544765359689133,-1.4406299591064453,44,0.04137786477804184,-0.05735648795962334,6.536558628082275,-0.3753257095813751,0.3753257095813751,0,13.033880233764648,,,,,none,0,1,0.8790900707244873,car,-0.03582763031226932,2.190781831741333,1,0,1,front_obstacle,0.27478804210370383,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468526,16.00000023841858,basic_agent,basic_agent,0.0,basic_agent_pid,0,waiting_left,hold,0.011523718324582344,0.04148538596849644,5.555555555555555,20.0,5.544031837230973,-0.0809992253780365,0.75,0.0,1277.3660888671875,-82.61730194091797,342.7007751464844,2.362086296081543,-2.511986255645752,-0.0325927697122097,0.013369083404541016,-0.04538773000240326,-0.0010875476291403174,-19.071563720703125,2.687925100326538,0.37296223640441895,-18.942719752177947,3.4714052583305763,0.019931931048631668,94,1,-1,-3.459427271759509,-177.60629749298096,0.011592342728568461,,0,6.534360885620117,1.5343608856201172,2.374531066320733,2.380236193090489,4.154124692529628,19.3444091398431,-0.33779066801071167,52,0.03364953398704529,-0.053154949098825455,6.525131702423096,-0.3471700847148895,0.3471700847148895,0,12.833999633789062,,,,,none,0,1,0.8012058734893799,car,-0.0405731802452749,2.393702507019043,1,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468527,16.050000239163637,basic_agent,basic_agent,0.0,basic_agent_pid,0,waiting_left,hold,0.21820667882218173,0.7855440437598542,5.555555555555555,20.0,5.337348876733373,-0.06796511262655258,0.75,0.0,1277.3707275390625,-82.6175308227539,342.7006530761719,2.346204996109009,-2.511842966079712,-0.13018798828125,0.2191966325044632,-0.019920792430639267,-0.004995984956622124,4.116550922393799,0.5093387365341187,-0.07816874235868454,4.133405107321016,0.34062356205492317,-0.9142956733703613,94,1,-1,-3.4591983899644987,-177.6221787929535,0.011657737518233402,,0,6.526986122131348,1.5269861221313477,2.319022908960275,2.3194507226429066,4.207535399488441,70.56191460164378,-0.09250012785196304,45,0.03821342810988426,-0.05235123261809349,6.5180439949035645,-0.3415397107601166,0.3415397107601166,0,12.773903846740723,,,,,none,0,1,0.8258483409881592,car,-0.040802062040285136,2.377821207046509,1,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468528,16.100000239908695,basic_agent,basic_agent,0.0,basic_agent_pid,0,waiting_left,hold,0.4712089280393803,1.6963521409417692,5.555555555555555,20.0,5.084346627516175,-0.06534019857645035,0.75,0.0,1277.3919677734375,-82.61769104003906,342.69952392578125,2.310372829437256,-2.321594715118408,-0.145416259765625,0.47183096408843994,-0.00525944959372282,-0.008895006030797958,5.05268669128418,0.29322686791419983,-0.0779804214835167,5.059405332173814,0.0896233639191299,-1.6768290996551514,94,1,-1,-3.4590458021011585,-177.65801095962524,0.01170133404467677,,0,6.509043216705322,1.5090432167053223,2.379988486530929,2.38647859432941,4.122564622375912,18.06659054796285,-0.3602806627750397,39,0.032532256096601486,-0.031433865427970886,6.505827903747559,-0.2045706808567047,0.2045706808567047,0,11.128148078918457,,,,,none,0,1,0.8016985654830933,car,-0.040954649903625295,2.341989040374756,1,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468529,16.150000240653753,basic_agent,basic_agent,0.0,basic_agent_pid,0,waiting_left,hold,0.6386673375874317,2.299202415314754,5.555555555555555,20.0,4.916888217968124,-0.06207725405693054,0.75,0.0,1277.421875,-82.61768341064453,342.6980895996094,2.253835678100586,-2.100945472717285,-0.137237548828125,0.6393016576766968,-0.004259995184838772,-0.012467803433537483,3.3494138717651367,0.01998908817768097,-0.0714559480547905,3.347978151770773,-0.11162456914314589,-1.5208097696304321,94,1,-1,-3.4590763870385217,-177.7145481109619,0.011692595492335034,,0,6.481942176818848,1.4819421768188477,2.4209128390298282,2.434509552346214,4.047432624472634,12.430058837326154,-0.5214731693267822,38,0.03805382177233696,-0.05920456722378731,6.470585346221924,-0.3835364282131195,0.3835364282131195,0,15.357284545898438,,,,,none,0,1,0.8609057664871216,car,-0.04092406494783063,2.285451889038086,1,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468530,16.20000024139881,basic_agent,basic_agent,0.0,basic_agent_pid,0,waiting_left,hold,0.7977386253897472,2.87185905140309,5.555555555555555,20.0,4.757816930165808,-0.05938038229942322,0.0,0.2741580903530121,1277.459716796875,-82.61753845214844,342.6965026855469,2.1887471675872803,-1.890043020248413,-0.12167355418205261,0.798198401927948,0.0007510653813369572,-0.016003645956516266,3.1779348850250244,0.10022121667861938,-0.07071685045957565,3.180046749415372,-0.021149534491213928,-1.8237615823745728,94,1,-1,-3.459236604295029,-177.77963662147522,0.011646819139569442,,0,6.452502250671387,1.4525022506713867,2.4648049349806103,2.4880564876074853,3.9644457630639014,9.462092464957795,-0.6819318532943726,49,0.03987691178917885,-0.024105066433548927,6.45062780380249,-0.15552294254302979,0.15552294254302979,0,10.270703315734863,,,,,none,0,1,0.84945148229599,car,-0.04076384769132346,2.2203633785247803,1,0,1,front_obstacle,0.274158086651191,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468531,16.25000024214387,basic_agent,basic_agent,0.0,basic_agent_pid,0,waiting_left,left_oncoming,0.007503710831259732,0.027013358992535038,5.555555555555555,20.0,5.548051844724296,-0.0598503053188324,0.75,0.0,1277.4775390625,-82.61730194091797,342.69598388671875,2.147167682647705,-1.8392878770828247,-0.127655029296875,0.0075321197509765625,-0.00035973265767097473,0.00017982482677325606,-15.813325881958008,-0.022215958684682846,0.32366943359375,-15.80530233979962,0.569856958238411,-0.03093351237475872,94,1,-1,-3.45948837426954,-177.8212161064148,0.01157488487093794,,0,6.441259384155273,1.4412593841552734,2.3746151925342334,2.3803321016949326,4.060927282460341,19.04912995440184,-0.33813929557800293,37,0.02916342206299305,-0.007986069656908512,6.441053867340088,-0.0514397993683815,0.0514397993683815,0,15.707979202270508,,,,,none,0,1,0.8348744511604309,car,-0.0405120777168122,2.178783893585205,1,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468532,16.300000242888927,basic_agent,basic_agent,0.0,basic_agent_pid,0,waiting_left,left_oncoming,0.1673392700521297,0.6024213721876669,5.555555555555555,20.0,5.388216285503425,-0.06219132989645004,0.75,0.0,1277.481201171875,-82.61732482910156,342.69573974609375,2.1423745155334473,-1.7988941669464111,-0.1238403171300888,0.16746839880943298,-0.0004702836449723691,-0.002802562667056918,3.198725700378418,-0.0022110198624432087,-0.05964775010943413,3.1967044365516193,-0.12169841483292744,-0.29829007387161255,94,1,-1,-3.459465486090039,-177.82600927352905,0.011581424349904501,,0,6.427296161651611,1.4272961616516113,2.311914378748172,2.3120856392940494,4.115210522357562,109.820812454735,-0.05852530151605606,42,0.03508545830845833,-0.027213485911488533,6.4249162673950195,-0.174887552857399,0.174887552857399,0,10.81545352935791,,,,,none,0,1,0.7993115186691284,car,-0.040534965896313224,2.1739907264709473,1,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468533,16.350000243633986,basic_agent,basic_agent,0.0,basic_agent_pid,0,waiting_left,left_oncoming,0.48871920364483273,1.7593891331213978,5.555555555555555,20.0,5.066836351910722,-0.05916506424546242,0.75,0.0,1277.5010986328125,-82.6173095703125,342.69488525390625,2.11027193069458,-1.6580761671066284,-0.1031493991613388,0.48894694447517395,0.0007928851991891861,-0.00965127907693386,6.429571151733398,0.025263376533985138,-0.13697431981563568,6.42741365552306,-0.21142039250016936,-0.9424399137496948,94,1,-1,-3.459488306904845,-177.85811185836792,0.011574904117991114,,0,6.412137508392334,1.412137508392334,2.377749294637983,2.383912284806542,4.0282252235857925,18.26383991872613,-0.35108375549316406,40,0.05093889683485031,-0.04161877557635307,6.406585216522217,-0.2667882740497589,0.2667882740497589,0,10.17063045501709,,,,,none,0,1,0.7867220640182495,car,-0.040512145099938834,2.14188814163208,1,0,0,,0.0,0,0,0
