run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,longitudinal_controller_compute_time_ms,longitudinal_controller_status,longitudinal_controller_fallback,longitudinal_accel_cmd_mps2,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44760,29.85000044479966,basic_agent,basic_agent,2.227919001597911,basic_agent_pid,0,2.227919001597911,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.324242562452677,15.567273224829638,5.555555555555555,20.0,1.2313129931028781,-0.006702899932861328,0.75,0.0,1312.6226806640625,-82.73193359375,341.671630859375,1.3909436464309692,-2.456477403640747,0.003728313371539116,4.320605278015137,0.08418893814086914,-0.15953706204891205,-8.649930953979492,0.03217160701751709,0.2740544080734253,-8.650401771561258,0.24213824454503496,-1.153395414352417,94,1,1,,,,,0,13.21317195892334,8.21317195892334,4.763470785941372,6.055886542301629,7.157285416621711,2.9899075891886526,-4.419257640838623,1,0.13172760605812073,-0.13172760605812073,13.098699569702148,-1.7355101108551025,1.7355101108551025,0,12.905318260192871,,,,,none,0,0,,,-0.13575748939686605,1.4225598573684692,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44761,29.90000044554472,basic_agent,basic_agent,2.2570639848709106,basic_agent_pid,0,2.2570639848709106,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.191086705627731,15.087912140259832,5.555555555555555,20.0,1.3644688499278246,-0.008547864854335785,0.75,0.0,1312.8333740234375,-82.72758483886719,341.6641845703125,1.3483035564422607,-2.5395188331604004,-0.006011964753270149,4.18764591217041,0.0803692415356636,-0.15397851169109344,-2.6591873168945312,-0.07639393210411072,0.11117100715637207,-2.662561885970645,-0.013802379370636012,-0.786078929901123,94,1,1,,,,,0,10.673869132995605,5.6738691329956055,4.59368581581184,5.778069804799713,4.895799328195892,2.5230590241858204,-4.230526924133301,4,0.04347743093967438,-0.009133785963058472,10.673423767089844,-0.09749148041009903,0.09749148041009903,0,10.294194221496582,,,,,none,0,0,,,-0.1312942943941664,1.3799197673797607,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44762,29.950000446289778,basic_agent,basic_agent,2.2996329935267568,basic_agent_pid,0,2.2996329935267568,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.172438788086776,15.020779637112394,5.555555555555555,20.0,1.3831167674687794,-0.007417989894747734,0.75,0.0,1313.041748046875,-82.72359466552734,341.65655517578125,1.309800386428833,-2.5457751750946045,-0.009094242006540298,4.1691999435424805,0.07446750998497009,-0.15177279710769653,-0.36891937255859375,-0.11803463101387024,0.04411429166793823,-0.3731138214429655,-0.10956653013029477,-0.7926217913627625,94,1,1,,,,,0,13.035672187805176,8.035672187805176,4.530386115820663,5.67476984679962,7.360902341005556,3.1347246109456157,-4.158474445343018,4,0.02815462090075016,0.03262351453304291,13.028736114501953,0.42519402503967285,0.42519402503967285,0,13.726930618286133,,,,,none,0,0,,,-0.1271896134871895,1.341416597366333,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44763,30.000000447034836,basic_agent,basic_agent,2.009759016800672,basic_agent_pid,0,2.009759016800672,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.242811988442246,15.274123158392086,5.555555555555555,20.0,1.3127435671133094,-0.006243078503757715,0.75,0.0,1313.2523193359375,-82.71965789794922,341.6487121582031,1.2726759910583496,-2.497096538543701,-0.012084963731467724,4.239509105682373,0.07465352863073349,-0.1541677564382553,1.4061832427978516,0.0037203729152679443,-0.04789918661117554,1.4066708712203058,-0.027509835377401697,-0.7293259501457214,94,1,1,,,,,0,12.65750789642334,7.65750789642334,4.54832178044337,5.704023463943111,6.953484432480229,3.028845596494375,-4.178987503051758,2,0.04530808702111244,0.02575608342885971,12.65330982208252,0.325971782207489,0.325971782207489,0,12.784586906433105,,,,,none,0,0,,,-0.1231384730986349,1.3042922019958496,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44764,30.050000447779894,basic_agent,basic_agent,2.352461975533515,basic_agent_pid,0,2.352461975533515,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.3773428601499695,15.75843429653989,5.555555555555555,20.0,1.1782126954055858,-0.0054246727377176285,0.75,0.0,1313.4688720703125,-82.71565246582031,341.6405029296875,1.2396597862243652,-2.415038585662842,-0.01599120907485485,4.373888969421387,0.07714807242155075,-0.1588592529296875,2.6875972747802734,0.049890875816345215,-0.0938299298286438,2.689613835361892,-0.008260063941054434,-0.640645444393158,94,1,1,,,,,0,11.644092559814453,6.644092559814453,4.638097603694103,5.850638143177287,5.793454416637166,2.7202531119606252,-4.280518054962158,3,0.06152058765292168,0.04140092059969902,11.634115219116211,0.4819384217262268,0.4819384217262268,0,10.983075141906738,,,,,none,0,0,,,-0.1190109713952836,1.2712759971618652,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44765,30.100000448524952,basic_agent,basic_agent,2.0739700412377715,basic_agent_pid,0,2.0739700412377715,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.54400865313831,16.358431151297918,5.555555555555555,20.0,1.011546902417245,-0.004719872493296862,0.75,0.0,1313.693359375,-82.71150207519531,341.63201904296875,1.210213541984558,-2.317380666732788,-0.020080560818314552,4.540417194366455,0.0801725760102272,-0.16383858025074005,3.330564498901367,0.06049007177352905,-0.09958654642105103,3.332401706144969,-0.009854746424972555,-0.5762363076210022,94,1,1,,,,,0,11.652791023254395,6.6527910232543945,4.781307789770996,6.08513259361772,5.5676584296366745,2.6252588983691765,-4.438720703125,2,0.02721388265490532,0.008002378046512604,11.65241813659668,0.09324903786182404,0.09324903786182404,0,10.460348129272461,,,,,none,0,0,,,-0.11473844383863252,1.241829752922058,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44766,30.15000044927001,basic_agent,basic_agent,3.661748021841049,basic_agent_pid,0,3.661748021841049,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.72854940884884,17.022777871855826,5.555555555555555,20.0,0.8270061467067151,-0.0040160841308534145,0.75,0.0,1313.9268798828125,-82.70724487304688,341.62322998046875,1.1836344003677368,-2.218315601348877,-0.02255248837172985,4.724739074707031,0.08346688747406006,-0.17143043875694275,3.6864376068115234,0.0658862292766571,-0.15183717012405396,3.690126166523067,-0.01028155594812899,-0.521545946598053,94,1,1,,,,,0,15.619839668273926,10.619839668273926,4.92907375595971,6.3278223431833585,9.292017325090567,3.397492774520011,-4.597460746765137,1,0.103028304874897,0.103028304874897,15.537012100219727,1.6064400672912598,1.6064400672912598,0,10.397462844848633,,,,,none,0,0,,,-0.11035161015072958,1.2152506113052368,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44767,30.200000450015068,basic_agent,basic_agent,4.279858025256544,basic_agent_pid,0,4.279858025256544,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.923128936743297,17.723264172275872,5.555555555555555,20.0,0.632426618812258,-0.003448568983003497,0.7073056697845459,0.0,1314.1697998046875,-82.70281219482422,341.6140441894531,1.1598566770553589,-2.1251518726348877,-0.025299072265625,4.9191107749938965,0.08715224266052246,-0.17921526730060577,3.8874340057373047,0.07370710372924805,-0.1556965708732605,3.89122894299779,-0.005002217392830216,-0.46518686413764954,94,1,1,,,,,0,17.464441299438477,12.464441299438477,5.136014356105304,6.668845184443169,10.795596114995307,3.6287695126826556,-4.812772274017334,2,0.07063599675893784,-0.0723968893289566,17.41869354248047,-1.2632670402526855,1.2632670402526855,0,11.540224075317383,,,,,none,0,0,,,-0.10578160364369182,1.1914728879928589,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44768,30.250000450760126,basic_agent,basic_agent,2.812836959492415,basic_agent_pid,0,2.812836959492415,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.117575606865436,18.423272184715568,5.555555555555555,20.0,0.4379799486901197,-0.03180766850709915,0.16478127241134644,0.0,1314.42236328125,-82.69821166992188,341.60467529296875,1.1387615203857422,-2.0377185344696045,-0.0284728966653347,5.113531112670898,0.09051752090454102,-0.1825111210346222,3.888406753540039,0.0673055648803711,-0.06591707468032837,3.8888609369928853,-0.009949279039011494,-0.40709057450294495,94,1,1,,,,,0,21.336944580078125,16.336944580078125,5.31000867483005,6.9565176984936015,14.380426881584523,4.277617739410207,-4.988043785095215,2,0.09516359865665436,0.06278273463249207,21.294906616210938,1.3387118577957153,1.3387118577957153,0,,,,,,none,0,0,,,-0.10104368310385325,1.1703777313232422,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44769,30.300000451505184,basic_agent,basic_agent,2.275418024510145,basic_agent_pid,0,2.275418024510145,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.260871312722209,18.93913672579995,5.555555555555555,20.0,0.2946842428333465,-2.7790345484390855e-05,0.05145971477031708,0.0,1314.683349609375,-82.69576263427734,341.5950622558594,1.0133857727050781,-1.9721418619155884,0.02182883210480213,5.257704734802246,0.03355410695075989,-0.1891583800315857,2.883472442626953,-1.1392682790756226,-0.13294517993927002,2.8657517344947516,-1.1900740129958098,-5.048471450805664,94,1,1,,,,,0,11.895353317260742,6.895353317260742,5.450507113790547,7.189386415221538,4.705966902039204,2.320568686379709,-5.12605094909668,3,0.12759681046009064,0.14654859900474548,11.76784610748291,1.7370141744613647,1.7370141744613647,0,9.623709678649902,,,,,none,0,0,,,-0.09844968942707055,1.0450019836425781,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44770,30.350000452250242,basic_agent,basic_agent,2.26573902182281,basic_agent_pid,0,2.26573902182281,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.154169155601182,18.555008960164255,5.555555555555555,20.0,0.4013863999543732,-0.005628238432109356,0.75,0.0,1314.942626953125,-82.69303894042969,341.585693359375,0.9835324883460999,-1.973904013633728,0.01162315160036087,5.150552272796631,0.05892762169241905,-0.18640555441379547,-2.1430492401123047,0.5074703097343445,0.05505651235580444,-2.134652801989574,0.5441848071839196,3.0047414302825928,94,1,1,,,,,0,12.719160079956055,7.719160079956055,5.440232625517172,7.172340367983548,5.546819711972507,2.4861239784378193,-5.116060256958008,3,0.14011596143245697,0.14685110747814178,12.582260131835938,1.861116647720337,1.861116647720337,0,10.371343612670898,,,,,none,0,0,,,-0.09558103759627556,1.0151486992835999,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44771,30.4000004529953,basic_agent,basic_agent,2.221075992565602,basic_agent_pid,0,2.221075992565602,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.054117420733427,18.19482271464034,5.555555555555555,20.0,0.501438134822128,-0.0018309965962544084,0.75,0.0,1315.1966552734375,-82.6896743774414,341.57666015625,0.9230685234069824,-2.012146234512329,-0.0027465822640806437,5.0504560470581055,0.059990305453538895,-0.1841176152229309,-2.001924514770508,0.02125367522239685,0.04575878381729126,-2.0016949287508035,0.05350051737657259,-4.04738712310791,94,1,1,,,,,0,12.738259315490723,7.738259315490723,5.404014113965775,7.112272112700333,5.625987202790389,2.507177921722258,-5.080716133117676,2,0.03567492216825485,-0.03968886658549309,12.728227615356445,-0.5054343342781067,0.5054343342781067,0,10.391797065734863,,,,,none,0,0,,,-0.09207921351574555,0.9546847343444824,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44772,30.45000045374036,basic_agent,basic_agent,2.393239992670715,basic_agent_pid,0,2.393239992670715,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.027352147779063,18.09846773200463,5.555555555555555,20.0,0.5282034077764921,-0.00757428677752614,0.75,0.0,1315.447265625,-82.68636322021484,341.5676574707031,0.937699019908905,-2.054131507873535,-0.018157958984375,5.023610591888428,0.06819435209035873,-0.18208818137645721,-0.5369091033935547,0.1640809327363968,0.04058867692947388,-0.5352635646620567,0.17285236018758185,-0.5463006496429443,94,1,1,,,,,0,12.187137603759766,7.187137603759766,5.328682441585035,6.987439710213868,5.199697893545897,2.4342327203086005,-5.006562232971191,2,0.06263932585716248,0.08625496923923492,12.141829490661621,1.0498981475830078,1.0498981475830078,0,9.997772216796875,,,,,none,0,0,,,-0.08863066042113132,0.969315230846405,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44773,30.500000454485416,basic_agent,basic_agent,2.227568009402603,basic_agent_pid,0,2.227568009402603,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.089524053253365,18.322286591712114,5.555555555555555,20.0,0.46603150230219015,-0.003071155631914735,0.75,0.0,1315.69921875,-82.68312072753906,341.5585021972656,0.9048758745193481,-2.068782329559326,-0.016693115234375,5.085880756378174,0.06064097583293915,-0.18379932641983032,1.2454032897949219,-0.15106752514839172,-0.03422290086746216,1.2432876011304033,-0.17071348659791655,-0.49717065691947937,94,1,1,,,,,0,11.940993309020996,6.940993309020996,5.3509625730638835,7.024345243649975,4.916648065371021,2.3746227375155846,-5.028585433959961,2,0.030718695372343063,-0.006715796887874603,11.94072437286377,-0.0801926851272583,0.0801926851272583,0,9.650845527648926,,,,,none,0,0,,,-0.0852508392481468,0.9364920854568481,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44774,30.550000455230474,basic_agent,basic_agent,2.5399339501746,basic_agent_pid,0,2.5399339501746,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.033539290821249,18.120741446956497,5.555555555555555,20.0,0.5220162647343063,-0.001300120959058404,0.75,0.0,1315.95166015625,-82.6797866821289,341.54937744140625,0.8651745915412903,-2.079123020172119,-0.01980590634047985,5.029836177825928,0.06381209939718246,-0.18259599804878235,-1.1208915710449219,0.06342247128486633,0.024066567420959473,-1.1199420126880673,0.08033448668148917,-0.8737261891365051,94,1,1,,,,,0,13.268877029418945,8.268877029418945,5.362544042520607,7.043534160839579,6.225342868579366,2.632712221745806,-5.040002822875977,2,0.048572033643722534,-0.0370265357196331,13.259782791137695,-0.49118828773498535,0.49118828773498535,0,16.20230484008789,,,,,none,0,0,,,-0.08177946535715819,0.8967908024787903,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44775,30.600000455975533,basic_agent,basic_agent,2.4265910033136606,basic_agent_pid,0,2.4265910033136606,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.000972427090529,18.003500737525904,5.555555555555555,20.0,0.5545831284650262,-0.002645184751600027,0.75,0.0,1316.201904296875,-82.67637634277344,341.5403747558594,0.8502969741821289,-2.0980496406555176,-0.0253601036965847,4.997244358062744,0.06653846800327301,-0.1814047396183014,-0.6518363952636719,0.05452737212181091,0.02382516860961914,-0.6513912915307167,0.06419456269479956,0.04292202740907669,94,1,1,,,,,0,13.72591781616211,8.72591781616211,5.314594559082508,6.964110659485729,6.76180715667638,2.7492543146600164,-4.992596626281738,2,0.05896620452404022,0.07998490333557129,13.682035446166992,1.0966960191726685,1.0966960191726685,0,11.652899742126465,,,,,none,0,0,,,-0.07822416814133248,0.8819131851196289,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44776,30.65000045672059,basic_agent,basic_agent,2.2615320049226284,basic_agent_pid,0,2.2615320049226284,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.314270440911674,19.131373587282027,5.555555555555555,20.0,0.24128511464388147,-0.023445570841431618,0.0,0.23999999463558197,1316.4598388671875,-82.67292022705078,341.5308532714844,0.8329505324363708,-2.0651144981384277,-0.0262451209127903,5.310364246368408,0.0694352239370346,-0.19167953729629517,6.262397766113281,0.057935118675231934,-0.2054959535598755,6.265915972313106,-0.03309953001352714,-0.30534422397613525,94,1,1,,,,,0,13.86774730682373,8.86774730682373,5.460047704006297,7.205217172928042,6.662530133895689,2.700467262557507,-5.135313987731934,2,0.04243797808885574,-0.044111430644989014,13.854257583618164,-0.6115278005599976,0.6115278005599976,0,11.909629821777344,,,,,none,0,0,,,-0.07463079134279837,0.8645667433738708,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44777,30.70000045746565,basic_agent,basic_agent,2.3308920208364725,basic_agent_pid,0,2.3308920208364725,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.499702321347183,19.79892835684986,5.555555555555555,20.0,0.055853234208372626,-0.001057330286130309,0.0,0.23999999463558197,1316.734130859375,-82.67101287841797,341.5206298828125,0.7511946558952332,-1.9882748126983643,0.012355907820165157,5.496206760406494,0.027506785467267036,-0.19934424757957458,3.7168502807617188,-0.8385688066482544,-0.15329420566558838,3.7086243964967904,-0.8872209612528588,-2.1986002922058105,94,1,1,,,,,0,12.869071006774902,7.869071006774902,5.784441789029906,7.744736399865275,5.124334606909628,2.3644945901638197,-5.442630767822266,2,0.040132034569978714,0.027777498587965965,12.864106178283691,0.35742461681365967,0.35742461681365967,0,10.225741386413574,,,,,none,0,0,,,-0.0725707878045796,0.7828108668327332,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44778,30.750000458210707,basic_agent,basic_agent,2.315353020094335,basic_agent_pid,0,2.315353020094335,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.427418156381577,19.53870536297368,5.555555555555555,20.0,0.12813739917397804,7.992290920810774e-05,0.75,0.0,1317.0068359375,-82.66868591308594,341.51068115234375,0.6839772462844849,-1.980283498764038,0.008117200806736946,5.423712730407715,0.04544096067547798,-0.196457177400589,-1.449880599975586,0.3586834967136383,0.057741403579711914,-1.4466275975437193,0.37596461223858724,-0.7462135553359985,94,1,1,,,,,0,11.991246223449707,6.991246223449707,5.777602833546662,7.733338223871794,4.257907999577913,2.2057743078674785,-5.43629789352417,3,0.028105391189455986,0.028297239914536476,11.986445426940918,0.3392738997936249,0.3392738997936249,0,9.413116455078125,,,,,none,0,0,,,-0.07009123502530201,0.7155934572219849,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44779,30.800000458955765,basic_agent,basic_agent,2.248327014967799,basic_agent_pid,0,2.248327014967799,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.344367365871169,19.239722517136208,5.555555555555555,20.0,0.21118818968438635,-0.001057906192727387,0.75,0.0,1317.2752685546875,-82.66590881347656,341.50103759765625,0.6464936137199402,-2.0115041732788086,-0.005096435081213713,5.34059476852417,0.05219024419784546,-0.19415076076984406,-1.6623592376708984,0.13498567044734955,0.04612833261489868,-1.6613261603816618,0.15373273341722385,-0.8406644463539124,94,1,1,,,,,0,12.512226104736328,7.512226104736328,5.693111621614529,7.592602663466844,4.919623441269484,2.335434865497313,-5.35755729675293,1,0.05185955390334129,0.05185955390334129,12.495405197143555,0.6485876441001892,0.6485876441001892,0,10.015077590942383,,,,,none,0,0,,,-0.0671692448254646,0.6781098246574402,0,0,0,,0.0,0,0,0
