run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,longitudinal_controller_compute_time_ms,longitudinal_controller_status,longitudinal_controller_fallback,longitudinal_accel_cmd_mps2,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487786,17.50000026077032,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,changing_left,clear,5.224252682490437,18.807309656965575,5.555555555555555,20.0,0.33130287306511796,0.031814176589250565,0.75,0.0,1280.677734375,-84.06041717529297,342.62445068359375,-22.412857055664062,-0.6953678727149963,0.13345032930374146,4.868556022644043,-1.8951520919799805,-0.10465826839208603,2.4384021759033203,-0.9229564666748047,-0.13901695609092712,2.6076043314440156,0.07672181932121314,1.5409666299819946,94,1,-1,-2.0181353162123656,157.61875915527344,0.4233899882104897,1,0,24.196603775024414,19.196603775024414,4.993050320010979,6.345427387160964,17.85117638786345,4.6525442913083515,-5.200725078582764,1,0.047203369438648224,0.047203369438648224,24.16965103149414,1.1417371034622192,1.1417371034622192,0,12.082058906555176,,,,,none,0,0,,,-1.481865135903007,-22.381240844726562,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487787,17.55000026151538,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,changing_left,clear,5.173044956728688,18.62296184422328,5.555555555555555,20.0,0.3825105988268671,0.13181418180465698,0.75,0.0,1280.918701171875,-84.15534973144531,342.6194152832031,-22.159744262695312,-0.7588476538658142,0.1716846227645874,4.824375152587891,-1.8666250705718994,-0.105652816593647,-0.8836174011230469,0.5705404281616211,-0.019890964031219482,-1.033197941717183,0.1952058945809116,7.595820426940918,94,1,-1,-1.9233324767191249,157.8718719482422,0.4504765100897412,1,0,14.713196754455566,9.713196754455566,4.982441462241751,6.328217920323469,8.384978834132097,2.8359957875240047,-5.188017845153809,2,0.019724290817975998,0.013815663754940033,14.711792945861816,0.20326611399650574,0.20326611399650574,0,9.27469539642334,,,,,none,0,0,,,-1.5766679753962478,-22.128128051757812,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487788,17.600000262260437,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,changing_left,clear,5.13626476564722,18.49055315632999,5.555555555555555,20.0,0.41929078990833535,0.2217535823583603,0.75,0.0,1281.1591796875,-84.24525451660156,342.6143798828125,-21.865100860595703,-0.8440883755683899,0.13185656070709229,4.840734958648682,-1.725750207901001,-0.10897558182477951,0.3271961212158203,2.8174972534179688,-0.06645530462265015,-0.7445809038698756,2.736841953341744,5.397517204284668,94,1,-1,-1.8335649693514142,158.1665153503418,0.47612436584341555,1,0,16.902244567871094,11.902244567871094,4.9623604451631,6.295653553264517,10.606591014606577,3.2731549603983865,-5.163899898529053,3,0.11134487390518188,0.10520804673433304,16.808786392211914,1.7749735116958618,1.7749735116958618,0,10.65922737121582,,,,,none,0,0,,,-1.66643548278239,-21.833484649658203,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487789,17.650000263005495,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,changing_left,clear,5.122057025063238,18.439405290227654,5.555555555555555,20.0,0.4334985304923178,0.16988740861415863,0.75,0.0,1281.40185546875,-84.325927734375,342.6091003417969,-21.164602279663086,-0.9315147995948792,-0.0363769568502903,4.905603408813477,-1.5128284692764282,-0.11215978115797043,1.2973690032958984,4.258434772491455,-0.06368398666381836,-0.326565155082994,4.4395590625506385,19.578691482543945,94,1,-1,-1.7530214656873113,158.8670139312744,0.4991367923265364,1,0,13.365890502929688,8.365890502929688,4.970736128106762,6.309234274544588,7.0566562283850995,2.58329506356376,-5.173969745635986,2,0.14073395729064941,0.16575364768505096,13.182701110839844,2.2053143978118896,2.2053143978118896,0,8.81852912902832,,,,,none,0,0,,,-1.7469789864464929,-21.132986068725586,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487790,17.700000263750553,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,passing,clear,5.140464691615971,18.505672889817497,5.555555555555555,20.0,0.41509086393958405,0.13453315198421478,0.75,0.0,1281.647216796875,-84.40084838867188,342.60369873046875,-20.352018356323242,-1.0035665035247803,-0.1379394382238388,4.951476573944092,-1.4286874532699585,-0.11421991139650345,0.9174633026123047,1.6828203201293945,-0.0412026047706604,0.27560572476308554,1.8967565408069604,13.926186561584473,94,-1,-1,,,,1,0,16.725683212280273,11.725683212280273,4.8998351859906,6.194350155891556,10.531333056388718,3.2871182726451798,-5.088251113891602,1,0.05662313103675842,-0.05662313103675842,16.698877334594727,-0.9465545415878296,0.9465545415878296,0,9.777246475219727,,,,,none,0,0,,,-1.6782380864996043,159.67959785461426,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487791,17.75000026449561,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,passing,clear,5.152050944990785,18.547383401966826,5.555555555555555,20.0,0.40350461056477016,0.10407209396362305,0.75,0.0,1281.8934326171875,-84.47437286376953,342.59820556640625,-19.493074417114258,-1.0637813806533813,-0.1411742866039276,4.969771862030029,-1.3961488008499146,-0.1152726337313652,0.36590576171875,0.6507730484008789,-0.021054446697235107,0.12814323179148768,0.7355238467527486,19.455913543701172,94,-1,-1,,,,1,0,18.206092834472656,13.206092834472656,5.014197261180925,6.3797429992329855,11.826349835239672,3.4837632179905915,-5.225984573364258,1,0.16111049056053162,0.16111049056053162,17.970319747924805,2.9205195903778076,2.9205195903778076,0,11.972249031066895,,,,,none,0,0,,,-1.6048509536261548,160.53854179382324,0,1,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487792,17.80000026524067,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,passing,clear,5.185274028571498,18.66698650285739,5.555555555555555,20.0,0.3702815269840576,0.09498275816440582,0.75,0.0,1282.1409912109375,-84.54695892333984,342.5926208496094,-18.810094833374023,-1.1143180131912231,-0.09243771433830261,5.001898288726807,-1.3932832479476929,-0.11597507447004318,0.6425285339355469,0.057311058044433594,-0.01404881477355957,0.5898953719239541,0.26141779839538704,10.244000434875488,94,-1,-1,,,,1,0,13.484851837158203,8.484851837158203,4.98861910333012,6.3382386899314955,7.146613147226708,2.5955266655689746,-5.195420265197754,1,0.057451602071523666,0.057451602071523666,13.462602615356445,0.7743002772331238,0.7743002772331238,0,9.545817375183105,,,,,none,0,0,,,-1.5324022361122474,161.22152137756348,0,1,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487793,17.850000265985727,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,passing,clear,5.786728080180078,20.832221088648282,5.555555555555555,20.0,-0.23117252462452242,0.19498276710510254,0.0,0.30000001192092896,1282.410888671875,-84.62428283691406,342.5861511230469,-18.208717346191406,-1.0510226488113403,-0.0676269382238388,5.586177349090576,-1.5325329303741455,-0.12918098270893097,11.68558120727539,-2.7849936485290527,-0.26411816477775574,11.973503745537093,1.0059173193079025,12.9619779586792,94,-1,-1,,,,1,0,14.606433868408203,9.606433868408203,5.341057704419104,6.911978970387139,7.694454898021064,2.6058654599843845,-5.6052141189575195,1,0.16017742455005646,0.16017742455005646,14.41945743560791,2.3296291828155518,2.3296291828155518,0,9.97185230255127,,,,,none,0,0,,,-1.4552232274700998,161.8228988647461,0,1,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487794,17.900000266730785,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,passing,clear,6.1703882530441465,22.21339771095893,5.555555555555555,20.0,-0.6148326974885912,0.1846754401922226,0.0,0.30000001192092896,1282.7054443359375,-84.70162963867188,342.5790100097656,-17.432138442993164,-0.9597166776657104,-0.1702880710363388,6.010897636413574,-1.449029803276062,-0.13894884288311005,8.494405746459961,1.67006254196167,-0.19535720348358154,7.6061726686879645,4.13786071852693,16.27811050415039,94,-1,-1,,,,1,0,14.55187702178955,9.55187702178955,5.7850260591290095,7.639773542191349,6.912103479598202,2.389250154722894,-6.090562343597412,2,0.10941491276025772,0.10698382556438446,14.468679428100586,1.553847312927246,1.553847312927246,0,9.466214179992676,,,,,none,0,0,,,-1.3780442861926474,162.59947776794434,0,1,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487795,17.950000267475843,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,passing,clear,6.22738233193357,22.41857639496085,5.555555555555555,20.0,-0.6718267763780146,0.13005775213241577,0.0,0.30000001192092896,1283.00830078125,-84.77306365966797,342.57196044921875,-16.377792358398438,-0.9478799700737,-0.2958678901195526,6.099836826324463,-1.3248988389968872,-0.1406823992729187,1.7787837982177734,2.482619285583496,-0.034671127796173096,1.0070193540191115,2.8833144072571586,24.45022201538086,94,-1,-1,,,,1,0,14.675446510314941,9.675446510314941,5.86877685595057,7.77761856513496,6.897827945179982,2.3751517816585244,-6.178740501403809,2,0.030894698575139046,-0.05019484832882881,14.656962394714355,-0.7363225221633911,0.7363225221633911,0,10.302242279052734,,,,,none,0,0,,,-1.3067781246196262,163.65382385253906,0,1,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487796,18.0000002682209,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,passing,clear,6.219353556205677,22.38967280234044,5.555555555555555,20.0,-0.6637980006501216,0.10726796835660934,0.0,0.30000001192092896,1283.311767578125,-84.84172821044922,342.56512451171875,-15.426411628723145,-0.995882511138916,-0.3039245307445526,6.095592975616455,-1.2851148843765259,-0.14183664321899414,-0.08487701416015625,0.7956790924072266,-0.02308487892150879,-0.2930246299530803,0.7442758100247782,15.603954315185547,94,-1,-1,,,,1,0,18.212430953979492,13.212430953979492,5.969452745032942,7.943533128522808,10.268897825456683,2.898481308083195,-6.2834391593933105,1,0.06766129285097122,0.06766129285097122,18.170757293701172,1.2313365936279297,1.2313365936279297,0,11.403653144836426,,,,,none,0,0,,,-1.2382813654015337,164.60520458221436,0,1,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487797,18.05000026896596,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,passing,clear,6.166817644322436,22.20054351956077,5.555555555555555,20.0,-0.6112620887668809,0.08389829844236374,0.0,0.30000001192092896,1283.613525390625,-84.90846252441406,342.55828857421875,-14.53679370880127,-1.0702837705612183,-0.2561644911766052,6.047195911407471,-1.241524577140808,-0.14259886741638184,-0.9679412841796875,0.8718061447143555,-0.015244483947753906,-1.1552926827563237,0.6007710938966526,19.58262825012207,94,-1,-1,,,,1,0,15.584692001342773,10.584692001342773,5.821757012427224,7.70020866578343,7.884483335559343,2.5426302819717392,-6.129358291625977,2,0.06584957242012024,-0.08306620270013809,15.530956268310547,-1.2930729389190674,1.2930729389190674,0,11.708366394042969,,,,,none,0,0,,,-1.1717072806262223,165.49482250213623,0,1,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487798,18.100000269711018,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,passing,clear,6.082936746322673,21.898572286761624,5.555555555555555,20.0,-0.5273811907671178,0.0769023448228836,0.0,0.30000001192092896,1283.911865234375,-84.97261810302734,342.55145263671875,-13.85210132598877,-1.1521846055984497,-0.1935729831457138,5.966108322143555,-1.205857276916504,-0.14265039563179016,-1.6217517852783203,0.713346004486084,-0.001030564308166504,-1.7449995621477665,0.3042019190740669,10.112200736999512,94,-1,-1,,,,1,0,17.81599235534668,12.81599235534668,5.695547795972454,7.4926859087677204,10.32330644657896,2.971695403727301,-5.995228290557861,1,0.12439078092575073,-0.12439078092575073,17.67833709716797,-2.2104344367980957,2.2104344367980957,0,13.031996726989746,,,,,none,0,0,,,-1.1077194927698315,166.17951488494873,0,1,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487799,18.150000270456076,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,passing,clear,5.971259055508532,21.496532599830715,5.555555555555555,20.0,-0.4157034999529765,0.17690235376358032,0.0,0.30000001192092896,1284.2056884765625,-85.03411865234375,342.544677734375,-13.208271980285645,-1.2329447269439697,-0.1474303901195526,5.861170291900635,-1.1531578302383423,-0.14109721779823303,-2.0987606048583984,1.0539889335632324,0.031063556671142578,-2.2842068953497296,0.5465094277597932,14.894039154052734,94,-1,-1,,,,1,0,13.039149284362793,8.039149284362793,5.702079567618462,7.503416485691236,5.535732798671557,2.1723849469445446,-6.002227783203125,1,0.02470611222088337,-0.02470611222088337,13.03516960144043,-0.32211393117904663,0.32211393117904663,0,9.530929565429688,,,,,none,0,0,,,-1.0463792390717828,166.82334423065186,0,1,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487800,18.200000271201134,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,passing,clear,5.819837669193902,20.951415609098046,5.555555555555555,20.0,-0.2642821136383464,0.1339411735534668,0.0,0.30000001192092896,1284.494384765625,-85.08831787109375,342.5379638671875,-12.565478324890137,-1.3130764961242676,-0.2037353664636612,5.746283531188965,-0.9631348252296448,-0.13885124027729034,-2.2977352142333984,3.80046010017395,0.04491955041885376,-3.069733002413378,3.209436711180575,12.097732543945312,94,-1,-1,,,,1,0,12.653035163879395,7.6530351638793945,5.621661819735164,7.37137788302789,5.281657280851505,2.1389268277898474,-5.915599822998047,3,0.10309696197509766,0.1043744906783104,12.584176063537598,1.318257451057434,1.318257451057434,0,9.488152503967285,,,,,none,0,0,,,-0.9923401799051703,167.46613788604736,0,1,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487801,18.250000271946192,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,passing,clear,5.746059699534507,20.685814918324223,5.555555555555555,20.0,-0.1905041439789512,0.09278222918510437,0.0,0.30000001192092896,1284.7786865234375,-85.13602447509766,342.53131103515625,-11.737198829650879,-1.377225637435913,-0.26989737153053284,5.6870036125183105,-0.8666821122169495,-0.13822868466377258,-1.185598373413086,1.9290542602539062,0.012451112270355225,-1.5530731365306383,1.6474061105022613,19.44179344177246,94,-1,-1,,,,1,0,15.541810035705566,10.541810035705566,5.541066702199714,7.239213108280819,8.302596927424748,2.66685272879669,-5.82777214050293,1,0.16563333570957184,0.16563333570957184,15.329106330871582,2.5624873638153076,2.5624873638153076,0,11.503619194030762,,,,,none,0,0,,,-0.9447938016883768,168.29441738128662,0,1,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487802,18.30000027269125,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,passing,clear,5.67973935720582,20.44706168594095,5.555555555555555,20.0,-0.12418380165026477,0.08106665313243866,0.0,0.30000001192092896,1285.0599365234375,-85.18130493164062,342.5246276855469,-11.052963256835938,-1.4202830791473389,-0.254302978515625,5.622161865234375,-0.8357222676277161,-0.13674136996269226,-1.296834945678711,0.619196891784668,0.029746294021606445,-1.3917991537794006,0.3590619808657203,10.084247589111328,94,-1,-1,,,,1,0,13.700504302978516,8.700504302978516,5.376210742349921,6.969412119380447,6.731092183598069,2.4270918897805145,-5.64482307434082,2,0.06894925236701965,-0.07328878343105316,13.663726806640625,-1.0031946897506714,1.0031946897506714,0,11.26309585571289,,,,,none,0,0,,,-0.8996658737408296,168.97865295410156,0,1,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487803,18.350000273436308,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,passing,clear,5.037394534391653,18.13462032380995,5.555555555555555,20.0,0.5181610211639027,0.06324242800474167,0.75,0.0,1285.3265380859375,-85.22301483154297,342.51849365234375,-10.410017967224121,-1.517387866973877,-0.2063598483800888,4.988935947418213,-0.714630663394928,-0.12143079191446304,-12.664518356323242,2.4218320846557617,0.30621156096458435,-12.897249868255251,0.09347483894338993,11.44746208190918,94,-1,-1,,,,1,0,15.98156452178955,10.98156452178955,5.213215413556928,6.703414822467231,9.27814969932232,2.927400220875417,-5.45930290222168,3,0.12840871512889862,0.1615634262561798,15.773436546325684,2.5708179473876953,2.5708179473876953,0,11.340472221374512,,,,,none,0,0,,,-0.8581009397669703,169.62159824371338,0,1,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487804,18.400000274181366,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,passing,clear,4.199348008184265,15.117652829463356,5.555555555555555,20.0,1.35620754737129,0.07037562876939774,0.75,0.0,1285.542724609375,-85.25592803955078,342.5139465332031,-10.044631004333496,-1.759490728378296,-0.126739501953125,4.160627365112305,-0.5807516574859619,-0.10361337661743164,-16.566171646118164,2.6775801181793213,0.35634830594062805,-16.782289451410143,-0.2532052146011745,5.762156009674072,94,-1,-1,,,,1,0,11.73369026184082,6.73369026184082,4.413971675107267,5.412367869632509,6.3213223922083115,2.62583941800565,-4.46854829788208,3,0.051573824137449265,0.05085602402687073,11.718520164489746,0.5964716076850891,0.5964716076850891,0,10.467691421508789,,,,,none,0,0,,,-0.8253098752998653,169.986985206604,1,1,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487805,18.450000274926424,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,passing,clear,4.0801740272477645,14.688626498091953,5.555555555555555,20.0,1.475381528307791,0.06324189901351929,0.75,0.0,1285.7457275390625,-85.28450775146484,342.5093994140625,-9.738874435424805,-1.8773183822631836,-0.09442140907049179,4.04826021194458,-0.527243971824646,-0.09937279671430588,-2.247343063354492,1.0701537132263184,0.08481159806251526,-2.3974739984017828,0.6745846929158629,6.237785339355469,94,-1,-1,,,,1,0,16.006948471069336,11.006948471069336,4.182995427297933,5.044419302809208,10.962529168260128,3.8564268392755126,-4.150720119476318,1,0.06749437749385834,0.06749437749385834,15.970501899719238,1.0795589685440063,1.0795589685440063,0,11.45486068725586,,,,,none,0,0,,,-0.7968445420290635,170.2927417755127,0,1,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487806,18.500000275671482,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,passing,clear,4.066330758866444,14.6387907319192,5.555555555555555,20.0,1.4892247966891112,0.053600795567035675,0.75,0.0,1285.9471435546875,-85.31187438964844,342.5045166015625,-9.442729949951172,-1.8907396793365479,-0.0629577487707138,4.035872936248779,-0.512366533279419,-0.09993230551481247,-0.24774551391601562,0.297548770904541,-0.011190176010131836,-0.2926761027275182,0.2528483879676434,5.854183197021484,94,-1,-1,,,,1,0,17.49217414855957,12.49217414855957,4.117231824415568,4.940187762032211,12.551986386527359,4.3116202513554125,-4.056983947753906,1,0.017510585486888885,-0.017510585486888885,17.489492416381836,-0.30628257989883423,0.30628257989883423,0,11.80217170715332,,,,,none,0,0,,,-0.7695847202433441,170.58888626098633,0,1,0,,0.0,0,0,0
