run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552111,17.00000025331974,mpc,mpc,13.73734197113663,mpc_ok,0,changing_left,clear,-0.0016457120103308578,-0.005924563237191089,5.555555555555555,20.0,5.557201267565886,-0.800000011920929,0.0,0.949999988079071,1277.7059326171875,-82.57878875732422,342.6897277832031,-0.275390625,-1.375183343887329,-0.005279541015625,-0.0016555713955312967,-8.28437532618409e-06,-0.0003884975449182093,0.0012637092731893063,0.0009308546432293952,-2.437736839056015e-06,0.0012589163821386741,0.0009369204103760176,-0.0009097857982851565,94,1,-1,-3.4981236212672684,179.7562255859375,0.0005362443754824975,1,0,6.210748195648193,1.2107481956481934,2.3,2.3,3.9107481956481935,,0.001990008633583784,37,0.02910948358476162,0.008883527480065823,6.210503101348877,0.0551726296544075,0.0551726296544075,0,13.026822090148926,,,,,none,0,1,0.9025714993476868,car,-0.001876830719083955,-0.2437744140625,1,0,1,left_oncoming,0.95,1,1,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552112,17.0500002540648,mpc,mpc,8.156345982570201,mpc_ok,0,changing_left,clear,-0.001406741663053277,-0.005064269986991797,5.555555555555555,20.0,5.556962297218608,-0.800000011920929,0.0,0.949999988079071,1277.7061767578125,-82.57881927490234,342.68963623046875,-0.2754821479320526,-1.3502532243728638,-0.0027160646859556437,-0.0014132906217128038,0.00021675816969946027,-0.00030478835105895996,0.004845615476369858,0.004500851035118103,0.001674183877184987,0.004783128733211697,0.004524181716061183,-0.0004432385612744838,94,1,-1,-3.4980931036946004,179.75613406300545,0.0005449636807711711,1,0,6.210448265075684,1.2104482650756836,2.3,2.3,3.9104482650756838,,0.005045222118496895,46,0.022697996348142624,0.001423572306521237,6.210442066192627,0.008841019123792648,0.008841019123792648,0,12.143206596374512,,,,,none,0,1,0.8927301168441772,car,-0.0019073482917519868,-0.2438659369945526,1,0,1,left_oncoming,0.95,1,1,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552113,17.100000254809856,mpc,mpc,7.074522960465401,mpc_ok,0,changing_left,clear,-0.0012143516646775942,-0.00437166599283934,5.555555555555555,20.0,5.556769907220233,-0.800000011920929,0.0,0.949999988079071,1277.7064208984375,-82.57882690429688,342.6895751953125,-0.2755431830883026,-1.328519582748413,-0.0012207028921693563,-0.0012208877597004175,0.0001158432278316468,-0.0002911693591158837,0.0038480572402477264,-0.002018298953771591,0.00027237983886152506,0.003850366830816007,-0.0019997621555285536,-0.00040778028778731823,94,1,-1,-3.4980854743014334,179.7560730278492,0.000547143507093284,1,0,6.21294641494751,1.2129464149475098,2.3,2.3,3.91294641494751,,0.0034935709554702044,47,0.03447611629962921,0.008990241214632988,6.212695121765137,0.05585513636469841,0.05585513636469841,0,10.570839881896973,,,,,none,0,1,0.8596768379211426,car,-0.0019149776849189948,-0.2439269721508026,1,0,1,left_oncoming,0.95,1,1,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552114,17.150000255554914,mpc,mpc,7.234143035020679,mpc_ok,0,changing_left,clear,-0.0010114426003809468,-0.0036411933613714085,5.555555555555555,20.0,5.556566998155937,-0.800000011920929,0.0,0.949999988079071,1277.7066650390625,-82.57884216308594,342.6894836425781,-0.275604248046875,-1.3100848197937012,0.0005347786354832351,-0.0010239954572170973,0.0001167936425190419,-0.0005613797111436725,0.003937846049666405,1.9008293747901917e-05,-0.005404206924140453,0.004060237657429988,3.799942139689633e-05,-0.0011611437657848,94,1,-1,-3.4980702155150993,179.75601196289062,0.0005515031597376208,1,0,6.211291313171387,1.2112913131713867,2.3,2.3,3.911291313171387,,0.0018486387562006712,42,0.033548951148986816,-0.006965513341128826,6.2111406326293945,-0.0432644821703434,0.0432644821703434,0,10.963340759277344,,,,,none,0,1,0.7734774947166443,car,-0.0019302364712530107,-0.243988037109375,1,0,1,left_oncoming,0.95,1,1,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552115,17.200000256299973,mpc,mpc,9.254648990463465,mpc_ok,0,changing_left,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,-0.800000011920929,0.0,0.949999988079071,1277.7066650390625,-82.57884216308594,342.6894836425781,-0.275604248046875,-1.3100848197937012,0.0005347786354832351,0.0,0.0,0.0,0.02047991007566452,-0.0023358729667961597,0.011227594688534737,0.020228852447661087,-0.0022374429791377323,0.0,94,1,-1,-3.4980702155150993,179.75601196289062,0.0005515031597376208,1,0,6.222896575927734,1.2228965759277344,2.3,2.3,3.9228965759277346,,0.0,49,0.03235500678420067,0.015998369082808495,6.222100257873535,0.09955195337533951,0.09955195337533951,0,9.68747615814209,,,,,none,0,1,0.7436984777450562,car,-0.0019302364712530107,-0.243988037109375,1,0,1,left_oncoming,0.95,1,1,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552116,17.25000025704503,mpc,mpc,9.943904995452613,mpc_ok,0,changing_left,clear,-0.0003516514247664564,-0.001265945129159243,5.555555555555555,20.0,5.555907206980322,-0.800000011920929,0.0,0.949999988079071,1277.706787109375,-82.578857421875,342.68939208984375,-0.275604248046875,-1.2923468351364136,0.001605004770681262,-0.00034928321838378906,0.00010529068822506815,8.667075599078089e-05,-0.006985664367675781,0.002105813706293702,0.0017334150616079569,-0.007033028347167502,0.002072142902364449,0.0007073880988173187,94,1,-1,-3.4980549567287653,179.75601196289062,0.0005558628123819576,1,0,6.218713760375977,1.2187137603759766,2.3,2.3,3.9187137603759767,,0.003396931104362011,47,0.033194441348314285,-0.009524649940431118,6.21843147277832,-0.059230174869298935,0.059230174869298935,0,12.381077766418457,,,,,none,0,1,0.7633352875709534,car,-0.0019454952575870266,-0.243988037109375,1,0,1,left_oncoming,0.95,1,1,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552117,17.30000025779009,mpc,mpc,7.635056972503662,mpc_ok,0,changing_left,clear,-0.0004247154489328866,-0.0015289756161583918,5.555555555555555,20.0,5.555980271004488,-0.800000011920929,0.0,0.949999988079071,1277.706787109375,-82.578857421875,342.6893615722656,-0.27557373046875,-1.2847585678100586,0.001987640978768468,-0.00042280799243599176,8.119588892441243e-05,7.261861173901707e-05,-0.001470495481044054,-0.00048189598601311445,-0.0002810428850352764,-0.001461490236596059,-0.0004889520917707124,0.0006407428882084787,94,1,-1,-3.4980549567287653,179.75604248046875,0.0005558628123819576,1,0,6.215114116668701,1.2151141166687012,2.3,2.3,3.9151141166687013,,0.0016771755181252956,44,0.03765305504202843,0.011225218884646893,6.214722633361816,0.06976455450057983,0.06976455450057983,0,12.998485565185547,,,,,none,0,1,0.8194117546081543,car,-0.0019454952575870266,-0.24395751953125,1,0,1,left_oncoming,0.95,1,1,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552118,17.350000258535147,mpc,mpc,8.249040984082967,mpc_ok,0,changing_left,clear,-0.00040762195836348714,-0.0014674390501085537,5.555555555555555,20.0,5.555963177513918,-0.800000011920929,0.0,0.949999988079071,1277.7069091796875,-82.57886505126953,342.6893310546875,-0.275604248046875,-1.2766715288162231,0.0025390926748514175,-0.0004117201315239072,0.00010370399832027033,-0.0002015198697336018,0.0002217572182416916,0.000450162187917158,-0.005482769571244717,0.00034169240559201754,0.0004514663679032055,0.0001913770247483626,94,1,-1,-3.4980473273355983,179.75601196289062,0.0005580426387040704,1,0,6.21201753616333,1.21201753616333,2.3,2.3,3.9120175361633303,,0.0001521268713986501,47,0.033156588673591614,-0.010758872143924236,6.211658000946045,-0.0668330118060112,0.0668330118060112,0,9.868232727050781,,,,,none,0,1,0.6645267605781555,car,-0.0019531246507540345,-0.243988037109375,1,0,1,left_oncoming,0.95,1,1,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552119,17.400000259280205,mpc,mpc,8.446120016742498,mpc_ok,0,changing_left,clear,-0.00037017512972045084,-0.001332630466993623,5.555555555555555,20.0,5.555925730685276,-0.800000011920929,0.0,0.949999988079071,1277.70703125,-82.57887268066406,342.6893310546875,-0.2756041884422302,-1.2690354585647583,0.003534434363245964,-0.0003736708895303309,6.31223592790775e-05,-0.00016721610154490918,0.0007609848398715258,-0.0008116327808238566,0.0006860753637738526,0.0007494979983330847,-0.0008080062717619635,0.0009459786233492196,94,1,-1,-3.4980396979424313,179.75601202249527,0.0005602224650262944,1,0,6.214600086212158,1.2146000862121582,2.3,2.3,3.9146000862121584,,0.0016961382934823632,41,0.03300850838422775,-0.018927086144685745,6.213487148284912,-0.11761724203824997,0.11761724203824997,0,10.237367630004883,,,,,none,0,1,0.6905138492584229,car,-0.0019607540439210425,-0.24398797750473022,1,0,1,left_oncoming,0.95,1,1,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552120,17.450000260025263,mpc,mpc,8.431863971054554,mpc_ok,0,changing_left,clear,-0.00028794627336632325,-0.0010366065841187638,5.555555555555555,20.0,5.555843501828922,-0.800000011920929,0.0,0.949999988079071,1277.70703125,-82.57887268066406,342.6893005371094,-0.2755736708641052,-1.2623828649520874,0.003622262505814433,-0.00028996451874263585,7.298510172404349e-05,-0.00010419259342597798,0.001674127415753901,0.00019725484889931977,0.0012604701332747936,0.001644983872299357,0.000205222533750881,-5.123058508615941e-05,94,1,-1,-3.4980396979424313,179.7560425400734,0.0005602224650262944,1,0,6.216563701629639,1.2165637016296387,2.3,2.3,3.916563701629639,,0.0032068639993667603,40,0.0423855297267437,0.009296631440520287,6.21629524230957,0.05779226869344711,0.05779226869344711,0,11.100079536437988,,,,,none,0,1,0.8642072081565857,car,-0.0019607540439210425,-0.24395745992660522,1,0,1,left_oncoming,0.95,1,1,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552121,17.50000026077032,mpc,mpc,6.891889031976461,mpc_ok,0,changing_left,clear,-0.00022900677056847927,-0.0008244243740465254,5.555555555555555,20.0,5.5557845623261235,-0.800000011920929,0.0,0.949999988079071,1277.70703125,-82.57888793945312,342.6892395019531,-0.2755737602710724,-1.256864070892334,0.004399052821099758,-0.00023180335119832307,8.198879368137568e-05,-0.0001428047107765451,0.0011632232926785946,0.00018007383914664388,-0.0007722423179075122,0.0011790029979761613,0.00018572377220511682,0.000597345526330173,94,1,-1,-3.4980244391560973,179.75604245066643,0.0005645821176706312,1,0,6.218020439147949,1.2180204391479492,2.3,2.3,3.9180204391479494,,7.309849024750292e-05,42,0.028771894052624702,-0.004214523825794458,6.217965126037598,-0.026205917820334435,0.026205917820334435,0,14.212709426879883,,,,,none,0,1,0.892444908618927,car,-0.0019760128302550584,-0.2439575493335724,1,0,1,left_oncoming,0.95,1,1,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552122,17.55000026151538,mpc,mpc,7.300988014321774,mpc_ok,0,changing_left,clear,-0.00013488903769955668,-0.0004856005357184041,5.555555555555555,20.0,5.555690444593255,-0.800000011920929,0.0,0.949999988079071,1277.7071533203125,-82.57888793945312,342.6892395019531,-0.2755431830883026,-1.2526224851608276,0.004739746451377869,-0.00014056100917514414,0.00016112606681417674,-0.00029328709933906794,0.0018248468404635787,0.0015827454626560211,-0.0030096478294581175,0.0018825727342763436,0.0015917486742931856,0.0009980530012398958,94,1,-1,-3.4980244391560973,179.7560730278492,0.0005645821176706312,1,0,6.231466770172119,1.2314667701721191,2.3,2.3,3.9314667701721193,,6.785887671867386e-05,33,0.030202360823750496,0.04898902401328087,6.2239909172058105,0.30515140295028687,0.30515140295028687,0,10.00500774383545,,,,,none,0,1,0.9045058488845825,car,-0.0019760128302550584,-0.2439269721508026,1,0,1,left_oncoming,0.95,1,1,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552123,17.600000262260437,mpc,mpc,8.149151981342584,mpc_ok,0,changing_left,clear,-5.623754295229537e-05,-0.00020245515462826333,5.555555555555555,20.0,5.555611793098508,-0.800000011920929,0.0,0.949999988079071,1277.7071533203125,-82.57888793945312,342.6892395019531,-0.2755431830883026,-1.2526224851608276,0.004739746451377869,-6.470471271313727e-05,8.617790444986895e-05,-0.0004055369645357132,0.0015171258710324764,-0.0014989632181823254,-0.002244997303932905,0.001573029857269521,-0.0014914669215115714,0.0014070863835513592,94,1,-1,-3.4980244391560973,179.7560730278492,0.0005645821176706312,1,0,6.2122673988342285,1.2122673988342285,2.3,2.3,3.9122673988342287,,0.0,40,0.03645370155572891,0.0,6.2122673988342285,0.0,0.0,0,11.986084938049316,,,,,none,0,1,0.8760013580322266,car,-0.0019760128302550584,-0.2439269721508026,1,0,1,left_oncoming,0.95,1,1,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552124,17.650000263005495,mpc,mpc,6.568402983248234,mpc_ok,0,changing_left,clear,3.993320856757897e-05,0.0001437595508432843,5.555555555555555,20.0,5.555515622346988,-0.800000011920929,0.0,0.949999988079071,1277.7071533203125,-82.57889556884766,342.6892395019531,-0.275482177734375,-1.247957468032837,0.005048526916652918,3.939255839213729e-05,5.9895690355915576e-05,-3.8493642932735384e-05,0.002081945538520813,-0.0005256442818790674,0.007340866141021252,0.001924075914849607,-0.0005162787710066701,0.0009051586384885013,94,1,-1,-3.4980168097629303,179.75613403320312,0.000566761943992744,1,0,6.2092742919921875,1.2092742919921875,2.3,2.3,3.9092742919921877,,0.0016309407074004412,46,0.032506853342056274,0.005236239172518253,6.209188938140869,0.0325130969285965,0.0325130969285965,0,9.83899211883545,,,,,none,0,1,0.9151256084442139,car,-0.0019836422234220663,-0.243865966796875,1,0,1,left_oncoming,0.95,1,1,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552125,17.700000263750553,mpc,mpc,9.166984003968537,mpc_ok,0,changing_left,clear,-2.9406313212355987e-05,-0.00010586272756448156,5.555555555555555,20.0,5.555584961868767,-0.800000011920929,0.0,0.949999988079071,1277.7071533203125,-82.57888793945312,342.689208984375,-0.27545166015625,-1.246208906173706,0.0047750817611813545,-2.96710422844626e-05,-3.200774881406687e-05,-4.7601224650861695e-06,-0.0013812719844281673,-0.0018380687106400728,0.0006746704457327724,-0.0013867680918288267,-0.0018447416598010914,0.0011528261238709092,94,1,-1,-3.4980244391560973,179.75616455078125,0.0005645821176706312,1,0,6.221928119659424,1.2219281196594238,2.3,2.3,3.921928119659424,,0.0,38,0.041170258074998856,-0.0006905339541845024,6.221926689147949,-0.004296452272683382,0.004296452272683382,0,10.987824440002441,,,,,none,0,1,0.926008403301239,car,-0.0019760128302550584,-0.24383544921875,1,0,1,left_oncoming,0.95,1,1,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552126,17.75000026449561,mpc,mpc,7.477368984837085,mpc_ok,0,changing_left,clear,-1.2609115201840396e-05,-4.539281472662543e-05,5.555555555555555,20.0,5.555568164670757,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57889556884766,342.689208984375,-0.2754211127758026,-1.2444125413894653,0.005195665173232555,-1.864507794380188e-05,8.937277016229928e-05,-0.0002974972012452781,0.00022051928681321442,0.002427610568702221,-0.005854741204530001,0.000335947674920495,0.002429172887731554,0.0008255477878265083,94,1,-1,-3.4980168097629303,179.7561950981617,0.000566761943992744,1,0,6.218569755554199,1.2185697555541992,2.3003057705524745,2.300305887312949,3.91826386824125,4069.373816983753,-0.0015281392261385918,43,0.028919130563735962,0.026831848546862602,6.216331481933594,0.1668357104063034,0.1668357104063034,0,13.745902061462402,,,,,none,0,1,0.9199758172035217,car,-0.0019836422234220663,-0.2438049018383026,1,0,1,left_oncoming,0.95,1,1,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552127,17.80000026524067,mpc,mpc,7.714575971476734,mpc_ok,0,changing_left,clear,-1.802719109166921e-05,-6.489788793000915e-05,5.555555555555555,20.0,5.555573582746647,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57889556884766,342.689208984375,-0.2754211127758026,-1.2444125413894653,0.005195665173232555,-2.1851508790859953e-05,5.4692318371962756e-05,-0.00018794869538396597,-6.412861694116145e-05,-0.0006936090067028999,0.002190970117226243,-0.00010836151615423954,-0.0006941077589064784,5.303506986820139e-05,94,1,-1,-3.4980168097629303,179.7561950981617,0.000566761943992744,1,0,6.215763568878174,1.2157635688781738,2.3,2.3,3.915763568878174,,0.0,33,0.0365687757730484,-0.02249058336019516,6.214191436767578,-0.13978436589241028,0.13978436589241028,0,10.2926607131958,,,,,none,0,1,0.9320176243782043,car,-0.0019836422234220663,-0.2438049018383026,1,0,1,left_oncoming,0.95,1,1,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552128,17.850000265985727,mpc,mpc,8.069862960837781,mpc_ok,0,changing_left,clear,-2.0745525655172544e-06,-7.4683892358621164e-06,5.555555555555555,20.0,5.555557630108121,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57889556884766,342.689208984375,-0.2754211127758026,-1.2444125413894653,0.005195665173232555,-8.322894245793577e-06,5.904622230445966e-05,-0.000300683022942394,0.0002705722872633487,8.70780786499381e-05,-0.002254686551168561,0.0003190527612175685,8.858158628922383e-05,9.712564497021958e-05,94,1,-1,-3.4980168097629303,179.7561950981617,0.000566761943992744,1,0,6.214491367340088,1.214491367340088,2.3,2.3,3.914491367340088,,0.0,45,0.03479563817381859,0.026390548795461655,6.212327480316162,0.16398479044437408,0.16398479044437408,0,10.967391014099121,10.967391014099121,-0.0,0.0,,releasing,1,1,0.9390401244163513,car,-0.0019836422234220663,-0.2438049018383026,1,0,1,left_oncoming,0.95,1,1,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552129,17.900000266730785,mpc,mpc,8.870508056133986,mpc_ok,0,changing_left,clear,-1.3530888807638378e-05,-4.871119970749816e-05,5.555555555555555,20.0,5.555569086444363,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57890319824219,342.689208984375,-0.27545166015625,-1.2401095628738403,0.006032484117895365,-2.2167265342432074e-05,-4.660636841435917e-05,-0.0003884484467562288,-0.0002768874110188335,-0.0021130519453436136,-0.0017553084762766957,-0.00022867426843120294,-0.0021141732549397004,-0.0006055376143194735,94,1,-1,-3.4980091803697633,179.75616455078125,0.000568941770314968,1,0,6.2102813720703125,1.2102813720703125,2.3,2.3,3.9102813720703127,,0.0016280754934996367,48,0.02798370271921158,0.0011451210593804717,6.210277080535889,0.007111522369086742,0.007111522369086742,0,10.534777641296387,,,,,none,0,1,0.9355909824371338,car,-0.0019912716165890743,-0.24383544921875,1,0,1,left_oncoming,0.95,1,1,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552130,17.950000267475843,mpc,mpc,7.2905789711512625,mpc_ok,0,changing_left,clear,1.112282842886199e-05,4.004218234390316e-05,5.555555555555555,20.0,5.555544432727126,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57889556884766,342.689208984375,-0.2754516303539276,-1.2393172979354858,0.0053277388215065,3.5619734717329266e-06,2.4603585188742727e-05,-0.00035508660948835313,0.0005145847680978477,0.001424199203029275,0.0006672367453575134,0.0004931818500029342,0.0014265935462898496,-0.0004149573214817792,94,1,-1,-3.4980168097629303,179.75616458058357,0.000566761943992744,1,0,6.23276424407959,1.2327642440795898,2.3,2.3,3.93276424407959,,1.8906957848230377e-05,43,0.036275800317525864,-0.02651449292898178,6.230573654174805,-0.16523921489715576,0.16523921489715576,0,11.732322692871094,,,,,none,0,1,0.9388957023620605,car,-0.0019836422234220663,-0.2438354194164276,1,0,1,left_oncoming,0.95,1,1,0
