run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068755,37.500000558793545,mpc,mpc,14.54130804631859,mpc_ok,0,changing_right,clear,0.023442712394664986,0.08439376462079395,5.555555555555555,20.0,5.53211284316089,0.44999998807907104,0.75,0.0,1288.00341796875,-80.46309661865234,342.4533386230469,-156.88021850585938,1.5738599300384521,-0.5339661240577698,-0.03766825050115585,0.028645209968090057,0.0020480689126998186,-0.022842809557914734,0.4046557545661926,0.030715305358171463,-0.13698617882460873,-0.3807875789657281,1.3178001642227173,94,1,1,,,,1,0,14.27587604522705,9.27587604522705,2.3087212842684823,2.3088139080155687,11.967062137211482,331.685584866179,-0.04304038733243942,2,0.06347201764583588,-0.05697675794363022,14.252710342407227,-0.8129531145095825,0.8129531145095825,0,8.290130615234375,,,,,none,0,0,,,2.119499501378243,-156.84860229492188,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068756,37.5500005595386,mpc,mpc,13.55777302524075,mpc_ok,0,changing_right,clear,0.031705796465321595,0.11414086727515775,5.555555555555555,20.0,5.523849759090234,0.44999998807907104,0.75,0.0,1288.0013427734375,-80.46266174316406,342.4533996582031,-156.85452270507812,1.5700486898422241,-0.5203245878219604,-0.03818512707948685,0.008732935413718224,0.0014132035430520773,-0.010337531566619873,-0.3982454836368561,-0.012697307392954826,0.16563245390910758,0.36195575657225204,0.6195972561836243,94,1,1,,,,1,0,13.0419282913208,8.0419282913208,2.3073964837559697,2.3074633655211487,10.734464925799653,356.59310934755746,-0.03657369688153267,1,0.05905731022357941,-0.05905731022357941,13.01919174194336,-0.769773542881012,0.769773542881012,0,7.904009819030762,,,,,none,0,0,,,2.119926680012469,-156.82290649414062,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068757,37.60000056028366,mpc,mpc,13.646760024130344,mpc_ok,0,changing_right,clear,0.03182378609489313,0.11456562994161526,5.555555555555555,20.0,5.523731769460662,0.44999998807907104,0.75,0.0,1287.9991455078125,-80.46192932128906,342.45343017578125,-156.8125762939453,1.5683001279830933,-0.5105894207954407,-0.03958459943532944,0.011725259013473988,0.0023883585818111897,-0.027989447116851807,0.05984647199511528,0.019503101706504822,0.0026975148937218307,-0.06585692569900434,1.072506070137024,94,1,1,,,,1,0,13.20030689239502,8.20030689239502,2.3066936814608088,2.3067485711469633,10.893558321248056,398.40396920912644,-0.033132970333099365,5,0.055369358509778976,-0.04569024592638016,13.186531066894531,-0.6029154658317566,0.6029154658317566,0,7.8990092277526855,7.8990092277526855,0.007787660695612431,0.0,,occupied,0,0,,,2.1206591017565017,-156.7809600830078,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068758,37.65000056102872,mpc,mpc,14.27265297388658,mpc_ok,0,changing_right,clear,0.03325785269381175,0.1197282696977223,5.555555555555555,20.0,5.522297702861744,0.44999998807907104,0.75,0.0,1287.9971923828125,-80.46112823486328,342.4535217285156,-156.77589416503906,1.5650967359542847,-0.5005796551704407,-0.04228215664625168,0.014342155307531357,0.002553654834628105,-0.053951144218444824,0.052337925881147385,0.0033059250563383102,0.0290206024044993,-0.06934682702261806,1.322067141532898,94,1,1,,,,1,0,13.580472946166992,8.580472946166992,2.3066481929240132,2.3067023464165866,11.273770599750407,412.65457202889945,-0.032910026609897614,2,0.036278802901506424,0.06503266841173172,13.551765441894531,0.8825520277023315,0.8825520277023315,0,7.730379581451416,,,,,none,0,0,,,2.1214601880390376,-156.74427795410156,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068759,37.70000056177378,mpc,mpc,13.897839991841465,mpc_ok,0,changing_right,clear,0.035277545063348785,0.12699916222805563,5.555555555555555,20.0,5.5202780104922065,0.44999998807907104,0.75,0.0,1287.99462890625,-80.46053314208984,342.45355224609375,-156.73085021972656,1.5649397373199463,-0.5022581815719604,-0.04509933665394783,0.015685314312577248,0.002060171915218234,-0.056343600153923035,0.026863180100917816,-0.009869658388197422,0.04086335364758244,-0.04703122847190504,1.2553939819335938,94,1,1,,,,1,0,12.655901908874512,7.655901908874512,2.308240224253591,2.308323028785633,10.347578880088879,310.99331142806034,-0.04069509357213974,3,0.025682205334305763,-0.010585734620690346,12.655192375183105,-0.1339695155620575,0.1339695155620575,0,7.5091233253479,,,,,none,0,0,,,2.122055348089191,-156.69923400878906,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068760,37.750000562518835,mpc,mpc,14.778663986362517,mpc_ok,0,changing_right,clear,0.04381811243067925,0.1577452047504453,5.555555555555555,20.0,5.5117374431248765,0.44999998807907104,0.75,0.0,1287.991943359375,-80.45999908447266,342.45355224609375,-156.7005615234375,1.5639015436172485,-0.49499499797821045,-0.049412667751312256,0.003969957120716572,0.0007920995121821761,-0.08626662194728851,-0.23430714011192322,-0.025361448526382446,0.17115244002645347,0.1808115506561072,-0.11392920464277267,94,1,1,,,,1,0,19.095821380615234,14.095821380615234,2.3094321852330753,2.3095402988122067,16.78628108180303,410.66077587715927,-0.04650023207068443,1,0.09180898219347,-0.09180898219347,19.015399932861328,-1.7507061958312988,1.7507061958312988,0,11.63866138458252,,,,,none,0,0,,,2.1225894056108814,-156.6689453125,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068761,37.80000056326389,mpc,mpc,13.756575004663318,mpc_ok,0,changing_right,clear,0.031293293574830815,0.11265585686939093,5.555555555555555,20.0,5.5242622619807245,0.44999998807907104,0.75,0.0,1287.9898681640625,-80.45960998535156,342.4535827636719,-156.67359924316406,1.5591750144958496,-0.4845885634422302,-0.037635933607816696,0.008330102078616619,0.0016025130171328783,0.2355346828699112,0.08720289915800095,0.01620827056467533,-0.2502787623743512,0.013383354563394276,1.1126831769943237,94,1,1,,,,1,0,16.254667282104492,11.254667282104492,2.307470267186986,2.3075384750879655,13.947128807016526,440.09430036637133,-0.0369345098733902,3,0.03650274872779846,-0.004833742510527372,16.25447654724121,-0.07857057452201843,0.07857057452201843,0,8.9312744140625,,,,,none,0,0,,,2.122978437279272,-156.64198303222656,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068762,37.85000056400895,mpc,mpc,11.611468973569572,mpc_ok,0,changing_right,clear,0.0401635979223106,0.14458895252031817,5.555555555555555,20.0,5.515391957633245,0.44999998807907104,0.75,0.0,1287.9879150390625,-80.459228515625,342.45367431640625,-156.6444091796875,1.5552749633789062,-0.4698486328125,-0.04613852500915527,0.005665912292897701,0.002450666856020689,-0.17005182802677155,-0.05328379571437836,0.01696307584643364,0.17763688419635773,-0.01839668720836253,1.1702933311462402,94,1,1,,,,1,0,14.351601600646973,9.351601600646973,2.306747727420641,2.3068034981267256,12.044798102520247,429.7167679588023,-0.03339781612157822,4,0.05106942728161812,-0.056799594312906265,14.32845687866211,-0.8147268891334534,0.8147268891334534,0,8.502702713012695,,,,,none,0,0,,,2.1233522775444555,-156.61279296875,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068763,37.90000056475401,mpc,mpc,13.266454974655062,mpc_ok,0,changing_right,clear,0.021793741779733315,0.07845747040703993,5.555555555555555,20.0,5.533761813775822,0.44999998807907104,0.75,0.0,1287.9857177734375,-80.4586181640625,342.4537048339844,-156.6141815185547,1.552085280418396,-0.47698965668678284,-0.025684794411063194,0.004502815660089254,0.0005217953585088253,0.409074604511261,-0.023261932656168938,-0.038577429950237274,-0.36714770290120735,0.1834764535542745,0.10687514394521713,94,1,1,,,,1,0,17.16826820373535,12.168268203735352,2.3078115575158282,2.3078860650267896,14.860382138708562,444.7453988363554,-0.03860246390104294,3,0.06162426993250847,-0.020782463252544403,17.164560317993164,-0.3567732274532318,0.3567732274532318,0,9.362187385559082,,,,,none,0,0,,,2.123962628997816,-156.5825653076172,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068764,37.95000056549907,mpc,mpc,13.650527049321681,mpc_ok,0,changing_right,clear,0.03472099487378016,0.12499558154560857,5.555555555555555,20.0,5.5208345606817755,0.44999998807907104,0.75,0.0,1287.9835205078125,-80.45796966552734,342.45379638671875,-156.5637664794922,1.5491210222244263,-0.48165881633758545,-0.04471388831734657,0.015956154093146324,0.0020249441731721163,-0.38058188557624817,0.22906675934791565,0.030062977224588394,0.2587972304477055,-0.36133088630169996,1.296204686164856,94,1,1,,,,1,0,13.376391410827637,8.376391410827637,2.3075120448575746,2.3075810092879663,11.06881040153967,360.17319941372386,-0.03713877499103546,1,0.007324235048145056,-0.007324235048145056,13.376032829284668,-0.09797095507383347,0.09797095507383347,0,7.835740089416504,,,,,none,0,0,,,2.124611127417012,-156.5321502685547,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068765,38.000000566244125,mpc,mpc,14.076857012696564,mpc_ok,0,changing_right,clear,0.03819728662055585,0.13751023183400105,5.555555555555555,20.0,5.517358268934999,0.44999998807907104,0.75,0.0,1287.9808349609375,-80.45716094970703,342.453857421875,-156.5015106201172,1.5453779697418213,-0.5213316679000854,-0.05077974498271942,0.02109142765402794,0.001936782500706613,-0.12131713330745697,0.1027054712176323,-0.0017632334493100643,0.07023201004804439,-0.14258773898312282,1.5241421461105347,94,1,1,,,,1,0,12.89880084991455,7.898800849914551,2.3087381216163205,2.308831098747934,10.589969751166617,299.1205617685845,-0.043122414499521255,2,0.0032314651180058718,-0.001091830083169043,12.89879322052002,-0.014083296060562134,0.014083296060562134,0,7.5954437255859375,,,,,none,0,0,,,2.1254198430927147,-156.4698944091797,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068766,38.05000056698918,mpc,mpc,14.789403998292983,mpc_ok,0,changing_right,clear,0.0351360505682379,0.12648978204565645,5.555555555555555,20.0,5.520419504987317,0.44999998807907104,0.75,0.0,1287.978271484375,-80.45634460449219,342.4538879394531,-156.43927001953125,1.5394152402877808,-0.5682371258735657,-0.047167230397462845,0.02032756805419922,0.0014461876126006246,0.07225029170513153,-0.015277191996574402,-0.00981189776211977,-0.06036256553256285,0.04280022490141607,1.4054644107818604,94,1,1,,,,1,0,15.898520469665527,10.898520469665527,2.308967219197833,2.309065069762294,13.589455399903233,359.3850813636624,-0.044238120317459106,2,0.062236443161964417,-0.1024104431271553,15.81522274017334,-1.6253299713134766,1.6253299713134766,0,8.781461715698242,,,,,none,0,0,,,2.126236255544711,-156.40765380859375,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068767,38.10000056773424,mpc,mpc,13.622162980027497,mpc_ok,0,changing_right,clear,0.029817416992694846,0.10734270117370144,5.555555555555555,20.0,5.52573813856286,0.44999998807907104,0.75,0.0,1287.97607421875,-80.45574951171875,342.4538879394531,-156.40756225585938,1.531362533569336,-0.5641173124313354,-0.04127734154462814,0.020079929381608963,0.0013998689828440547,0.11779777705669403,-0.004952773451805115,-0.0009263725951313972,-0.10595638872556645,0.05170103749252694,1.2671177387237549,94,1,1,,,,1,0,12.589969635009766,7.589969635009766,2.307877727760841,2.3079534881069255,10.28201614690284,323.436262534301,-0.0389256589114666,3,0.020684832707047462,-0.009180499240756035,12.589439392089844,-0.11558058857917786,0.11558058857917786,0,7.498056411743164,7.498056411743164,0.006741879973560572,0.0,,occupied,0,0,,,2.126831348211738,-156.37594604492188,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068768,38.1500005684793,mpc,mpc,14.089771022554487,mpc_ok,0,changing_right,clear,0.03057078765223662,0.11005483554805184,5.555555555555555,20.0,5.524984767903319,0.44999998807907104,0.75,0.0,1287.9742431640625,-80.45541381835938,342.4539794921875,-156.3848876953125,1.525010347366333,-0.5469359755516052,-0.039832230657339096,0.014917511492967606,0.0022864658385515213,0.028902217745780945,-0.10324835777282715,0.017731936648488045,0.01534510924101587,0.10634059091782135,1.1707602739334106,94,1,1,,,,1,0,13.371512413024902,8.371512413024902,2.3069361304490252,2.3069950260896546,11.064517386935247,389.60449508743284,-0.034320734441280365,2,0.03328072279691696,0.05218809098005295,13.353306770324707,0.6975169777870178,0.6975169777870178,0,7.68695592880249,,,,,none,0,0,,,2.1271593447347925,-156.353271484375,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068769,38.20000056922436,mpc,mpc,15.207096992526203,mpc_ok,0,changing_right,clear,0.06585632877780308,0.23708278360009108,5.555555555555555,20.0,5.489699226777752,0.44999998807907104,0.75,0.0,1287.9716796875,-80.45486450195312,342.4540100097656,-156.34884643554688,1.5224695205688477,-0.5620115399360657,-0.06610142439603806,-0.013246188871562481,0.0006178230396471918,-0.5253838896751404,-0.5632740259170532,-0.03337285667657852,0.7060848276239204,0.3046689302141854,-0.7459725141525269,94,1,1,,,,1,0,14.108622550964355,9.108622550964355,2.3084191922500854,2.3085055871497726,11.800116963814583,339.41072757976264,-0.04156799241900444,1,0.001091830083169043,-0.001091830083169043,14.108613967895508,-0.015404215082526207,0.015404215082526207,0,8.111956596374512,,,,,none,0,0,,,2.1277087284259437,-156.31723022460938,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068770,38.250000569969416,mpc,mpc,12.874880980234593,mpc_ok,0,changing_right,clear,0.02806776306641009,0.10104394703907632,5.555555555555555,20.0,5.527487792489145,0.44999998807907104,0.75,0.0,1287.9698486328125,-80.4542007446289,342.4540100097656,-156.31568908691406,1.5166776180267334,-0.5399171113967896,-0.03573327884078026,0.011670360341668129,0.001585903111845255,0.6073629260063171,0.4983309507369995,0.019361602142453194,-0.7556069487797198,-0.21200141116521495,0.9963517785072327,94,1,1,,,,1,0,12.675580024719238,7.675580024719238,2.306503810919715,2.306555660001064,10.369024364718175,393.62467093588174,-0.03220219910144806,6,0.028239013627171516,-0.021877942606806755,12.67254638671875,-0.27729350328445435,0.27729350328445435,0,7.625900745391846,7.625900745391846,0.01078347209841013,0.0,,occupied,0,0,,,2.1283724182483468,-156.28407287597656,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068771,38.300000570714474,mpc,mpc,13.124429038725793,mpc_ok,0,changing_right,clear,0.030917599563375173,0.11130335842815063,5.555555555555555,20.0,5.52463795599218,0.44999998807907104,0.75,0.0,1287.968017578125,-80.4535903930664,342.4541015625,-156.2866973876953,1.5135903358459473,-0.5065307021141052,-0.03920741379261017,0.01253383606672287,0.0027211064007133245,-0.0694826990365982,0.017269514501094818,0.02270406484603882,0.05725103862115011,-0.04356550256772246,1.3126550912857056,94,1,1,,,,1,0,13.154233932495117,8.154233932495117,2.3056589364191127,2.3056982883210857,10.848535644174031,468.88646808551323,-0.028054198250174522,1,0.04629051685333252,-0.04629051685333252,13.140143394470215,-0.608698844909668,0.608698844909668,0,7.751890182495117,7.751890182495117,0.00838935375213623,0.0,,occupied,0,0,,,2.128982837084834,-156.2550811767578,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068772,38.35000057145953,mpc,mpc,13.175024010706693,mpc_ok,0,changing_right,clear,0.014589580745019367,0.052522490682069725,5.555555555555555,20.0,5.540965974810536,0.44999998807907104,0.75,0.0,1287.966552734375,-80.45296478271484,342.4541015625,-156.2740020751953,1.5098063945770264,-0.4612731635570526,-0.020280910655856133,0.009975678287446499,0.0015829887706786394,0.3785300552845001,-0.05116315558552742,-0.022762352600693703,-0.3264371444644178,0.19902490250673735,0.5340417623519897,94,1,1,,,,1,0,12.623283386230469,7.623283386230469,2.304621212986905,2.304647537086586,10.318635849143883,550.1493077789308,-0.02294519543647766,3,0.026150090619921684,0.006974065210670233,12.622976303100586,0.08803489059209824,0.08803489059209824,0,7.5494914054870605,,,,,none,0,0,,,2.1296084473245287,-156.2423858642578,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068773,38.40000057220459,mpc,mpc,14.22658795490861,mpc_ok,0,changing_right,clear,0.022221643358648013,0.07999791609113285,5.555555555555555,20.0,5.533333912196907,0.44999998807907104,0.75,0.0,1287.9644775390625,-80.45252990722656,342.4541320800781,-156.24496459960938,1.5117939710617065,-0.4410705864429474,-0.02134779654443264,-0.0066324397921562195,0.00070198904722929,-0.02133771777153015,-0.33216238021850586,-0.017619993537664413,0.15281569774895473,0.29524936311134636,0.3013758361339569,94,1,1,,,,1,0,13.32330322265625,8.32330322265625,2.307058712469291,2.307119686091942,11.016183536564307,381.52755978758313,-0.03492094576358795,4,0.058867741376161575,0.037475988268852234,13.313948631286621,0.49918708205223083,0.49918708205223083,0,7.77958345413208,7.77958345413208,0.004852766171097755,0.0,,occupied,0,0,,,2.1300432553519215,-156.21334838867188,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068774,38.45000057294965,mpc,mpc,12.648936011828482,mpc_ok,0,changing_right,clear,0.0342884832442687,0.12343853967936731,5.555555555555555,20.0,5.521267072311287,0.44999998807907104,0.75,0.0,1287.9622802734375,-80.45194244384766,342.45416259765625,-156.2122039794922,1.5123062133789062,-0.4180602729320526,-0.04164372384548187,0.00956299714744091,0.0019606624264270067,-0.40591853857040405,0.3239087462425232,0.02517346665263176,0.24136574552915852,-0.45996917555001865,1.2638102769851685,94,1,1,,,,1,0,19.805044174194336,14.805044174194336,2.3070901209347174,2.3071516326625647,17.497892541531773,564.6532788729995,-0.03507469967007637,2,0.040728796273469925,0.06411823630332947,19.764347076416016,1.268994688987732,1.268994688987732,0,9.825996398925781,,,,,none,0,0,,,2.130630718625781,-156.1805877685547,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068775,38.500000573694706,mpc,mpc,12.955872982274741,mpc_ok,0,changing_right,clear,0.03549327476804393,0.12777578916495816,5.555555555555555,20.0,5.520062280787512,0.44999998807907104,0.75,0.0,1287.9598388671875,-80.45117950439453,342.45416259765625,-156.16439819335938,1.5138566493988037,-0.417755126953125,-0.04671870544552803,0.018016157671809196,0.001976553350687027,-0.10149963200092316,0.16906321048736572,0.0003178184852004051,0.02452165290712542,-0.19565820613596574,1.3557668924331665,94,1,1,,,,1,0,12.965887069702148,7.965887069702148,2.307838424648495,2.3079134396181895,10.657973630083958,334.744359460324,-0.038733698427677155,6,0.04565974697470665,0.036538392305374146,12.957232475280762,0.47364726662635803,0.47364726662635803,0,7.638796806335449,,,,,none,0,0,,,2.131386028549315,-156.13278198242188,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068776,38.550000574439764,mpc,mpc,13.967141043394804,mpc_ok,0,changing_right,clear,0.04481958604261965,0.16135050975343077,5.555555555555555,20.0,5.510735969512936,0.44999998807907104,0.75,0.0,1287.95751953125,-80.45068359375,342.4542236328125,-156.13177490234375,1.5126409530639648,-0.4169006049633026,-0.046078089624643326,-0.006614937447011471,0.0008011579047888517,0.012812316417694092,-0.49262189865112305,-0.02350790798664093,0.1869293209095789,0.4554573454968371,1.088115930557251,94,1,1,,,,1,0,14.622105598449707,9.622105598449707,2.3074387468294595,2.30750638664605,12.314599211803657,397.55178474810185,-0.036780379712581635,2,0.08983591198921204,0.09651162475347519,14.554059982299805,1.4090133905410767,1.4090133905410767,0,9.372687339782715,,,,,none,0,0,,,2.131882006488297,-156.10015869140625,0,0,0,,0.0,0,0,0
