run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558119,15.550000231713057,mpc,mpc,8.402557985391468,mpc_ok,0,waiting_left,hold,3.9958661450072466,14.385118122026087,5.555555555555555,20.0,1.5596894105483088,0.0,0.0,0.2373879849910736,1275.5987548828125,-82.57604217529297,342.73236083984375,-0.029205316677689552,-1.3250702619552612,-0.00015258787607308477,3.9950621128082275,-0.0020304599311202765,-0.08094562590122223,-4.157233238220215,0.002902788110077381,0.05397200584411621,-4.157370724685135,0.0007836134751030965,0.004650447051972151,94,1,-1,-3.499710535046006,-179.9975891057402,8.284050047169256e-05,,0,8.317523956298828,3.317523956298828,4.136487471425527,4.970680838216422,3.346843118082406,2.036318451403945,-4.084589004516602,42,0.03480800986289978,-0.022205177694559097,8.315473556518555,-0.1846769154071808,0.1846769154071808,0,3.9837138652801514,,,,,none,0,0,,,-0.000289916940346302,0.0024108942598104477,1,0,1,front_obstacle,0.23738799177121267,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558120,15.600000232458115,mpc,mpc,23.76758703030646,mpc_ok,0,waiting_left,hold,3.790658974547831,13.646372308372191,5.555555555555555,20.0,1.7648965810077244,0.0,0.0,0.2425805777311325,1275.791748046875,-82.57614135742188,342.7286682128906,-0.030426019802689552,-1.3805519342422485,-0.00033569327206350863,3.789900541305542,-0.0019521837821230292,-0.07712013274431229,-4.103231430053711,0.0015655229799449444,0.07650986313819885,-4.103884048249369,-0.0006135644537059834,-0.16456182301044464,94,1,-1,-3.499718164439173,-179.9988098088652,8.066067414946865e-05,,0,8.120746612548828,3.120746612548828,3.9941314879170022,4.7457814287256035,3.3749651838232246,2.094465195880934,-3.8772411346435547,45,0.03519599139690399,0.006505339872092009,8.120574951171875,0.05282784253358841,0.05282784253358841,0,4.36610746383667,,,,,none,0,0,,,-0.00028228754717929405,0.0011901911348104477,1,0,1,front_obstacle,0.2425805704427384,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558121,15.650000233203173,mpc,mpc,24.41415301291272,mpc_ok,0,waiting_left,hold,3.598106570718576,12.953183654586875,5.555555555555555,20.0,1.9574489848369794,0.0,0.0,0.24725879728794098,1275.974853515625,-82.57624816894531,342.72509765625,-0.02673340030014515,-1.4278168678283691,-0.0006103516789153218,3.597391366958618,-0.0017895413329824805,-0.07351105660200119,-3.8501834869384766,0.003252848982810974,0.07218152284622192,-3.8507877229488843,0.0014561542852194163,0.5115305781364441,94,1,-1,-3.499710535046006,-179.99511718936265,8.284050047169256e-05,,0,7.93549919128418,2.9354991912841797,3.8610240152063384,4.536690387325289,3.3988088039588904,2.1587040263808412,-3.6760478019714355,40,0.031166046857833862,-0.010500933974981308,7.935061454772949,-0.08332861959934235,0.08332861959934235,0,4.207215309143066,,,,,none,0,0,,,-0.000289916940346302,0.004882810637354851,1,0,1,front_obstacle,0.2472588006152694,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558122,15.70000023394823,mpc,mpc,25.874265003949404,mpc_ok,0,waiting_left,hold,3.412438212623348,12.284777565444054,5.555555555555555,20.0,2.1431173429322072,0.0,0.0,0.2513802945613861,1276.14892578125,-82.57632446289062,342.7216796875,-0.0322265662252903,-1.4651165008544922,-0.00015258786152116954,3.411769390106201,-0.0016332848463207483,-0.06976716965436935,-3.71243953704834,0.003125129733234644,0.07487773895263672,-3.713141415009331,0.001036978294888937,-0.5785893201828003,94,1,-1,-3.499733423225507,179.9993896447122,7.630102150513185e-05,,0,7.766617774963379,2.766617774963379,3.742300013685663,4.35128305027781,3.415334724685569,2.22543204240894,-3.4899370670318604,42,0.036543406546115875,0.0038447328843176365,7.7665605545043945,0.029860496520996094,0.029860496520996094,0,4.307815074920654,,,,,none,0,0,,,-0.00026702876084527816,-0.0006103552877902985,1,0,1,front_obstacle,0.25138029083915986,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558123,15.750000234693289,mpc,mpc,24.858367978595197,mpc_ok,0,waiting_left,hold,3.2296140976165213,11.626610751419477,5.555555555555555,20.0,2.325941457939034,0.0,0.0,0.25512850284576416,1276.3135986328125,-82.57644653320312,342.71844482421875,-0.026092529296875,-1.4943838119506836,-0.00024414058134425431,3.228977680206299,-0.0016271687345579267,-0.066499263048172,-3.655834197998047,0.0001223222352564335,0.06535813212394714,-3.6562949257729254,-0.0015426744344808818,0.6456498503684998,94,1,-1,-3.499695276259672,-179.99447631835938,8.720015311591833e-05,,0,7.606235027313232,2.6062350273132324,3.627544578602035,4.173163074237143,3.433071953076089,2.3025559976130627,-3.3033876419067383,46,0.029974572360515594,-0.004670689348131418,7.606152057647705,-0.03552623465657234,0.03552623465657234,0,3.808488368988037,3.808488368988037,-2.013996124267578,2.013996124267578,1.8910107736046686,approaching,0,0,,,-0.0003051757266803179,0.005523681640625,1,0,1,front_obstacle,0.25512849645519003,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558124,15.800000235438347,mpc,mpc,21.10491500934586,mpc_ok,0,waiting_left,hold,3.0512053973760915,10.98433943055393,5.555555555555555,20.0,2.504350158179464,0.0,0.0,0.25885409116744995,1276.469482421875,-82.5765151977539,342.71533203125,-0.0329284630715847,-1.517422080039978,-0.00042724609375,3.0506198406219482,-0.0014833773020654917,-0.062497928738594055,-3.5671567916870117,0.0028758286498486996,0.08002668619155884,-3.5680261476501682,0.0008256396137129012,-0.7143239974975586,94,1,-1,-3.499718164439173,179.99868774786592,8.066067414946865e-05,,0,7.445337295532227,2.4453372955322266,3.520532685644529,4.008139816427053,3.4371974791051736,2.3841542801200384,-3.1228420734405518,46,0.035226963460445404,0.0054153078235685825,7.445228099822998,0.04031859710812569,0.04031859710812569,0,4.340082168579102,4.690990924835205,-2.1073524951934814,2.1073524951934814,2.226011517073945,approaching,0,0,,,-0.00028228754717929405,-0.0013122521340847015,1,0,1,front_obstacle,0.25885409650289726,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558125,15.850000236183405,mpc,mpc,23.58619699953124,mpc_ok,0,waiting_left,hold,2.8778688679242626,10.360327924527345,5.555555555555555,20.0,2.677686687631293,0.0,0.0,0.2621985077857971,1276.61669921875,-82.57662963867188,342.71240234375,-0.02563476376235485,-1.5348458290100098,-6.103515625e-05,2.877316474914551,-0.001452042255550623,-0.05915103852748871,-3.466067314147949,0.0006267009302973747,0.06693780422210693,-3.466616616760418,-0.0009240833747315923,0.7623752355575562,94,1,-1,-3.499680017473338,-179.99401855282485,9.155980576025513e-05,,0,7.296178340911865,2.2961783409118652,3.4212387075297666,3.8560581059659307,3.4401202349459346,2.4741497815763163,-2.9489638805389404,45,0.03138109669089317,0.022094838321208954,7.294397354125977,0.16119477152824402,0.16119477152824402,0,3.449774742126465,3.449774742126465,-2.1579625606536865,2.1579625606536865,1.5986258543250467,approaching,0,0,,,-0.0003204345130143338,0.005981447175145149,1,0,1,front_obstacle,0.2621985033013073,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558126,15.900000236928463,mpc,mpc,22.217114979866892,mpc_ok,0,waiting_left,hold,2.708817127158845,9.751741657771843,5.555555555555555,20.0,2.8467384283967103,0.0,0.0,0.2650226652622223,1276.7554931640625,-82.57664489746094,342.70965576171875,-0.0336303673684597,-1.5476934909820557,0.0004889972042292356,2.708303689956665,-0.0013569318689405918,-0.05557864531874657,-3.380255699157715,0.0019022077322006226,0.07144786417484283,-3.38095269793524,-8.169985788037716e-05,-0.8213099241256714,94,1,-1,-3.499741052618674,179.99798584356904,7.412119518301896e-05,,0,7.163034439086914,2.163034439086914,3.3265662037480332,3.712098019619504,3.45093641946741,2.579597393506192,-2.7768032550811768,40,0.030058640986680984,0.020194772630929947,7.161573886871338,0.14464601874351501,0.14464601874351501,0,3.550784111022949,,,,,none,0,0,,,-0.0002593993676782702,-0.0020141564309597015,1,0,1,front_obstacle,0.2650226629207418,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558127,15.950000237673521,mpc,mpc,23.01609597634524,mpc_ok,0,waiting_left,hold,2.545898246368932,9.165233686928156,5.555555555555555,20.0,3.009657309186623,0.0,0.0,0.2676678001880646,1276.8857421875,-82.57674407958984,342.70703125,-0.025146484375,-1.557221531867981,0.0012070018565282226,2.545417070388794,-0.0014124528970569372,-0.05228520929813385,-3.257732391357422,-0.0011104205623269081,0.06586872041225433,-3.2583184035533996,-0.002539725258306292,0.8765485286712646,94,1,-1,-3.499718164439173,-179.9935302734375,8.066067414946865e-05,,0,7.035599231719971,2.0355992317199707,3.2371955492869686,3.577247732837213,3.4583514988827577,2.697822118829655,-2.6078810691833496,46,0.03382737562060356,-0.0056942966766655445,7.03548526763916,-0.04006257280707359,0.04006257280707359,0,3.242255687713623,3.242255687713623,-2.49532413482666,2.49532413482666,1.2993324764755858,approaching,0,0,,,-0.00028228754717929405,0.0064697265625,1,0,1,front_obstacle,0.267667794918053,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558128,16.00000023841858,mpc,mpc,22.502120002172887,mpc_ok,0,waiting_left,hold,2.3879234591802,8.596524453048719,5.555555555555555,20.0,3.1676320963753555,0.0,0.0,0.27039721608161926,1277.0084228515625,-82.5767822265625,342.7044982910156,-0.0340576171875,-1.563443899154663,0.0005931335617788136,2.3874752521514893,-0.0012375956866890192,-0.04899188503623009,-3.1588363647460938,0.0034971442073583603,0.06586648523807526,-3.159458964511774,0.0016196864721631718,-0.9182941317558289,94,1,-1,-3.499748682011841,179.99755859375,7.194136886079505e-05,,0,6.908236980438232,1.9082369804382324,3.1596051450554654,3.4610972787365992,3.447139701701633,2.813288278382197,-2.455573797225952,49,0.024244530126452446,-0.021793315187096596,6.906596660614014,-0.15054146945476532,0.15054146945476532,0,3.375584363937378,3.375584363937378,-2.205324649810791,2.205324649810791,1.5306518993595755,approaching,0,0,,,-0.00025176997451126226,-0.00244140625,1,0,1,front_obstacle,0.27039720908294956,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558129,16.050000239163637,mpc,mpc,23.174944974016398,mpc_ok,0,waiting_left,hold,2.2349648060753027,8.04587330187109,5.555555555555555,20.0,3.3205907494802527,0.0,0.0,0.27272552251815796,1277.1231689453125,-82.57686614990234,342.7021789550781,-0.02487182430922985,-1.5670775175094604,0.00027828055317513645,2.2345528602600098,-0.0012251184089109302,-0.04561192914843559,-3.05844783782959,0.00024954555556178093,0.06759911775588989,-3.059152313564818,-0.0010780339915295917,0.958278477191925,94,1,-1,-3.49972579383234,-179.99325561337173,7.848084782735576e-05,,0,6.791920185089111,1.7919201850891113,3.080481573501533,3.3436455230989344,3.448274661990177,2.9604953139016623,-2.2941837310791016,40,0.028230533003807068,-0.009069452993571758,6.791640758514404,-0.06159815192222595,0.06159815192222595,0,3.121946334838867,3.121946334838867,-2.9146206378936768,2.9146206378936768,1.0711329955774345,approaching,0,0,,,-0.0002746581540122861,0.006744386628270149,1,0,1,front_obstacle,0.27272552270763434,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558130,16.100000239908695,mpc,mpc,22.813205025158823,mpc_ok,0,waiting_left,hold,2.0892165779972225,7.521179680790001,5.555555555555555,20.0,3.466338977558333,0.0,0.0,0.2749581038951874,1277.23046875,-82.57687377929688,342.7000427246094,-0.0347900353372097,-1.5682660341262817,-0.0003051757230423391,2.088822841644287,-0.0010682340944185853,-0.04296591505408287,-2.914600372314453,0.003137686289846897,0.05292028188705444,-2.914958397450651,0.001367795569050602,-1.0009061098098755,94,1,-1,-3.499779199584509,179.9968261756003,6.322206357212146e-05,,0,6.681708335876465,1.6817083358764648,3.011039821783844,3.2414931074780826,3.4402152283983822,3.1122972156577053,-2.1468734741210938,39,0.03171589970588684,-0.0055242786183953285,6.681606292724609,-0.036911431699991226,0.036911431699991226,0,2.9905264377593994,2.9905264377593994,-2.9265475273132324,2.9265475273132324,1.0218615654962229,approaching,0,0,,,-0.00022125240184323047,-0.0031738243997097015,1,0,1,front_obstacle,0.27495809332170174,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558131,16.150000240653753,mpc,mpc,27.335712977219373,mpc_ok,0,waiting_left,hold,1.9474249985854624,7.010729994907664,5.555555555555555,20.0,3.608130556970093,0.0,0.0,0.276733934879303,1277.3306884765625,-82.57695770263672,342.697998046875,-0.02423095516860485,-1.5678424835205078,-0.00018310548330191523,1.947059988975525,-0.0010257083922624588,-0.039972566068172455,-2.835257053375244,0.00085051404312253,0.05986697971820831,-2.835833617008447,-0.00034860108724105946,1.0614986419677734,94,1,-1,-3.499748682011841,-179.9926147442311,7.194136886079505e-05,,0,6.587813377380371,1.587813377380371,2.9452127586637826,3.145558567270166,3.4422548101102053,3.291062722959669,-2.0017282962799072,43,0.03565816208720207,0.0005980199784971774,6.587812423706055,0.003939643502235413,0.003939643502235413,0,3.0232582092285156,3.0232582092285156,-3.2894129753112793,3.2894129753112793,0.9190874578289833,approaching,0,0,,,-0.00025176997451126226,0.007385255768895149,1,0,1,front_obstacle,0.2767339341610915,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558132,16.20000024139881,mpc,mpc,25.0851140008308,mpc_ok,0,waiting_left,rear_approach,1.8120673429864533,6.5234424347512325,5.555555555555555,20.0,3.743488212569102,0.0,0.0,0.2783951759338379,1277.4239501953125,-82.57695770263672,342.6960754394531,-0.0351867601275444,-1.5655543804168701,-0.0006103515042923391,1.8117384910583496,-0.0009484475012868643,-0.03678151220083237,-2.706429958343506,0.0015452178195118904,0.06382107734680176,-2.7071637373515847,-0.00011697616460060157,-1.092864751815796,94,1,-1,-3.49980208776401,179.99642945080996,5.668258460567177e-05,,0,6.499353885650635,1.4993538856506348,2.884516019626571,3.0579732241126862,3.4413806615379485,3.4894663562275166,-1.8625638484954834,50,0.039054568856954575,-0.024105066433548927,6.49746561050415,-0.15665218234062195,0.15665218234062195,0,2.6835439205169678,2.6835439205169678,-3.1134283542633057,3.1134283542633057,0.8619257022061597,approaching,0,0,,,-0.00019836422234220663,-0.003570549190044403,1,0,1,front_obstacle,0.27839516536064624,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558133,16.25000024214387,mpc,mpc,45.82744697108865,mpc_ok,0,waiting_left,rear_approach,1.2187194993237427,4.387390197565474,5.555555555555555,20.0,4.336836056231813,0.006200000178068876,0.0,0.2792865037918091,1277.502685546875,-82.57671356201172,342.69464111328125,-0.09634397178888321,-1.6060506105422974,-0.0016174315242096782,1.2185219526290894,0.002698710886761546,-0.024350915104150772,-11.864330291748047,0.07294316589832306,0.2486119419336319,-11.86674287108022,0.05299059668687402,-2.2734875679016113,94,1,-1,-3.5000843753111894,179.93527223914862,0.0,,0,6.411862850189209,1.411862850189209,2.772154531355146,2.898422269162705,3.513440581026504,4.034809423671462,-1.5891364812850952,39,0.030221058055758476,-0.007986069656908512,6.41165828704834,-0.05120503902435303,0.05120503902435303,0,2.6507418155670166,2.6507418155670166,-3.1334228515625,3.1334228515625,0.845957261799252,approaching,0,0,,,8.392332483708742e-05,-0.06472776085138321,1,0,1,front_obstacle,0.27928649319846427,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558134,16.300000242888927,mpc,mpc,40.18886300036684,mpc_ok,0,waiting_left,rear_approach,0.02252361753571064,0.0810850231285583,5.555555555555555,20.0,5.533031938019844,0.006200000178068876,0.75,0.0,1277.5235595703125,-82.5762710571289,342.6950988769531,-0.1289367377758026,-1.8391717672348022,-0.004180908668786287,0.022525139153003693,0.0014240967575460672,-0.00041572330519557,-23.91993522644043,-0.025492282584309578,0.4787038266658783,-23.92285890611549,-0.07934199511002897,0.023451346904039383,94,1,-1,-3.50054213890121,179.9026794731617,0.0,,0,6.387167930603027,1.3871679306030273,2.414783740954124,2.427189275381282,3.9599786552217453,12.822880581625817,-0.49810710549354553,41,0.03280675411224365,-0.027211295440793037,6.384803295135498,-0.17378166317939758,0.17378166317939758,0,2.6271846294403076,2.6271846294403076,-3.885058879852295,3.885058879852295,0.6762277511583531,approaching,0,0,,,0.0005416869148575643,-0.09732052683830261,1,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558135,16.350000243633986,mpc,mpc,42.64461703132838,mpc_ok,0,waiting_left,rear_approach,0.1528862767271374,0.5503905962176946,5.555555555555555,20.0,5.402669278828418,0.006200000178068876,0.75,0.0,1277.5269775390625,-82.57625579833984,342.6953430175781,-0.132598876953125,-1.9338655471801758,-0.0015563961351290345,0.1528760939836502,0.0007612119661644101,-0.002946252701804042,2.6070189476013184,-0.013257695361971855,-0.05061058700084686,2.6072656091618436,-0.007223259472717953,-0.41693899035453796,94,1,-1,-3.500557397687544,179.89901733398438,0.0,,0,6.381479740142822,1.3814797401428223,2.320732083547822,2.3212377991255693,4.060241941017253,63.45315650867207,-0.10056993365287781,35,0.041209977120161057,0.02928164042532444,6.378744125366211,0.18683350086212158,0.18683350086212158,0,2.391428232192993,2.391428232192993,-3.691310405731201,3.691310405731201,0.6478534637672342,approaching,0,0,,,0.0005569457011915802,-0.100982666015625,1,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558136,16.400000244379044,mpc,mpc,38.05311903124675,mpc_ok,0,waiting_left,rear_approach,0.3046470604845889,1.0967294177445202,5.555555555555555,20.0,5.250908495070966,0.006200000178068876,0.75,0.0,1277.5406494140625,-82.57624816894531,342.69482421875,-0.1220397874712944,-1.867250680923462,-0.0008850095910020173,0.30460137128829956,0.0005502582062035799,-0.006423215847462416,3.034505605697632,-0.004219075199216604,-0.06953926384449005,3.0351621986818222,0.0022448687592495917,1.0832867622375488,94,1,-1,-3.500572656473878,179.9095764234662,0.0,,0,6.369805812835693,1.3698058128356934,2.353678661405692,2.3567884119525995,4.013017400883093,25.541618779042903,-0.24938927590847015,45,0.03596537932753563,-0.027537941932678223,6.3673906326293945,-0.17538917064666748,0.17538917064666748,0,2.293849229812622,2.293849229812622,-3.4317774772644043,3.4317774772644043,0.6684143261063458,approaching,0,0,,,0.000572204487525596,-0.0904235765337944,1,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558137,16.4500002451241,mpc,mpc,45.61538901180029,mpc_ok,0,waiting_left,rear_approach,0.3915857012152845,1.4097085243750243,5.555555555555555,20.0,5.163969854340271,0.006200000178068876,0.75,0.0,1277.5604248046875,-82.57618713378906,342.69403076171875,-0.1194763034582138,-1.7529542446136475,-0.00033569327206350863,0.3915223181247711,0.0012855238746851683,-0.008177165873348713,1.7384189367294312,0.014705313369631767,-0.035079002380371094,1.7386441213447215,0.0183304319833878,-0.5375127792358398,94,1,-1,-3.500648950405548,179.9121399074793,0.0,,0,6.349575519561768,1.3495755195617676,2.379134675935629,2.385499233686062,3.9640762858757057,17.796949959203147,-0.3567788600921631,41,0.03038196824491024,0.0018911054357886314,6.349564075469971,0.012007709592580795,0.012007709592580795,0,2.303701877593994,2.303701877593994,-3.2434959411621094,3.2434959411621094,0.7102527394465007,approaching,0,0,,,0.0006484984191956755,-0.0878600925207138,1,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558138,16.50000024586916,mpc,mpc,47.443863993976265,mpc_ok,0,waiting_left,rear_approach,0.5455648007338756,1.9640332826419522,5.555555555555555,20.0,5.00999075482168,0.006200000178068876,0.75,0.0,1277.586669921875,-82.57613372802734,342.69305419921875,-0.12115478515625,-1.6285356283187866,-0.0003662110539153218,0.5454763770103455,0.0008292473503388464,-0.010968589223921299,3.0790810585021973,-0.00912553071975708,-0.05582846701145172,3.079436223037488,-0.0026144417883840095,0.4358055293560028,94,1,-1,-3.500717614944051,179.91046142578125,0.0,,0,6.327323913574219,1.3273239135742188,2.4101144338183276,2.4216408242840974,3.9056830892901213,13.178270149443279,-0.4801331162452698,46,0.03964608535170555,0.010580101981759071,6.326969623565674,0.0669424831867218,0.0669424831867218,0,2.2745180130004883,2.2745180130004883,-3.1773431301116943,3.1773431301116943,0.7158553293929357,approaching,0,0,,,0.000717162957698747,-0.08953857421875,1,0,0,,0.0,0,0,0
