run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,longitudinal_controller_compute_time_ms,longitudinal_controller_status,longitudinal_controller_fallback,longitudinal_accel_cmd_mps2,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13513959,22.550000336021185,mpc,mpc,7.596977986395359,mpc_ok,0,3.6509420024231076,changing_left_same_lane:mpc_longitudinal_ok,0,1.51,changing_left,clear,4.499736359407416e-05,0.000161990508938667,4.555555555555555,16.4,4.555510558191961,-0.800000011920929,0.6863636374473572,0.0,1277.9329833984375,-82.57976531982422,342.68463134765625,-0.1525879055261612,-1.2468509674072266,0.002460753545165062,3.7833451642654836e-05,4.5779750507790595e-05,-0.00033524425816722214,-0.0005666047218255699,0.0008228325750678778,-0.007469370495527983,-0.0004061263719198936,0.0008216419734506195,-0.0002590458607301116,94,1,-1,-3.4972767586257305,179.87902830541134,0.0007782050972430232,1,0,5.986695289611816,0.9866952896118164,2.3,2.3,3.6866952896118166,,0.0,40,0.03903394192457199,-0.008863376453518867,5.986460208892822,-0.05306163802742958,0.05306163802742958,0,9.63109302520752,9.63109302520752,-0.00023945540306158364,0.00023945540306158364,,releasing,1,0,,,-0.002723693360621837,-0.1209716945886612,1,0,1,mpc_lane_change_launch,0.0,0,1,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13513960,22.600000336766243,mpc,mpc,9.039304975885898,mpc_ok,0,4.918329999782145,changing_left_same_lane:mpc_longitudinal_ok,0,1.935,changing_left,clear,-0.0056316538778284735,-0.020273953960182504,4.555555555555555,16.4,4.561187209433384,-0.800000011920929,0.8795454502105713,0.0,1277.932861328125,-82.5796890258789,342.6846923828125,-0.149627685546875,-1.2473427057266235,-0.0009155275183729827,-0.005622324999421835,0.006001824978739023,-0.00022921561321709305,-0.11320316791534424,0.11912091076374054,0.002120572840794921,-0.11353312691562814,0.1188248713001004,0.29050490260124207,94,1,-1,-3.4973530525574006,179.88198852539062,0.0007564068340213392,1,0,5.9908928871154785,0.9908928871154785,2.3,2.3,3.6908928871154787,,0.0015335665084421635,46,0.031771834939718246,0.013152002356946468,5.990374565124512,0.07878996431827545,0.07878996431827545,0,11.910693168640137,,,,,none,0,0,,,-0.0026473994289517577,-0.118011474609375,1,0,1,mpc_lane_change_launch,0.0,0,1,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13513961,22.6500003375113,mpc,mpc,6.893809011671692,mpc_ok,0,3.9168809889815748,changing_left_same_lane:mpc_longitudinal_ok,0,1.935,changing_left,clear,0.05206117617975283,0.18742023424711018,4.555555555555555,16.4,4.503494379375803,-0.800000011920929,0.8795454502105713,0.0,1277.9345703125,-82.58068084716797,342.68463134765625,-0.1734618842601776,-1.2395631074905396,0.01927400566637516,0.05193125084042549,-0.035594403743743896,-0.0015985011123120785,1.151071548461914,-0.8319246172904968,-0.027385709807276726,1.1539073772540127,-0.828435074124477,-0.8523181080818176,94,1,-1,-3.4963612314456896,179.85815432667732,0.00103978425590312,1,0,5.98419189453125,0.98419189453125,2.3066076447943,2.306661146157465,3.677530748373785,182.9397536575269,-0.032711271196603775,43,0.038786206394433975,-0.00474664056673646,5.984124660491943,-0.028404701501131058,0.028404701501131058,0,9.966521263122559,,,,,none,0,0,,,-0.003639220540662791,-0.1418456733226776,1,0,1,mpc_lane_change_launch,0.0,0,1,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13513962,22.70000033825636,mpc,mpc,6.485150021035224,mpc_ok,0,3.3434039796702564,changing_left_same_lane:mpc_longitudinal_ok,0,1.935,changing_left,clear,0.050561946987518695,0.1820230091550673,4.555555555555555,16.4,4.504993608568037,-0.800000011920929,0.8795454502105713,0.0,1277.9368896484375,-82.58154296875,342.68450927734375,-0.22796630859375,-1.23446786403656,0.02485165372490883,0.050450749695301056,-0.019617140293121338,-0.0021014022640883923,-0.02961002290248871,0.31954526901245117,-0.010058023035526276,-0.03065732333643316,0.319429544146176,-1.9420024156570435,94,1,-1,-3.4954991100178177,179.80364990234375,0.0012861046303079826,1,0,5.983022212982178,0.9830222129821777,2.309121217946747,2.3092224125077134,3.6737998004744643,132.99246390943972,-0.04498767852783203,33,0.0372421070933342,-0.002583742141723633,5.983002185821533,-0.01545856986194849,0.01545856986194849,0,10.86512565612793,,,,,none,0,0,,,-0.004501341968534689,-0.19635009765625,1,0,1,mpc_lane_change_launch,0.0,0,1,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13513963,22.750000339001417,mpc,mpc,6.611958961002529,mpc_ok,0,3.373531042598188,changing_left_same_lane:mpc_longitudinal_ok,0,1.935,changing_left,clear,0.05399213992565952,0.19437170373237428,4.555555555555555,16.4,4.501563415629896,-0.800000011920929,0.8795454502105713,0.0,1277.939453125,-82.58277130126953,342.6844787597656,-0.2665710151195526,-1.2320499420166016,0.029813433066010475,0.053831424564123154,-0.03127418830990791,-0.0013149071019142866,0.06761349737644196,-0.2331409603357315,0.015729904174804688,0.06834335545585668,-0.2328327833444563,-0.023389020934700966,94,1,-1,-3.4942707777179294,179.76504519581795,0.0016370566681769283,1,0,5.98309850692749,0.9830985069274902,2.3102327705634855,2.3103597183955844,3.672738788531906,118.74040092734391,-0.05038806051015854,40,0.037562452256679535,0.028333885595202446,5.980697154998779,0.16950175166130066,0.16950175166130066,0,10.11587905883789,,,,,none,0,0,,,-0.0057296742684229685,-0.2349548041820526,1,0,1,mpc_lane_change_launch,0.0,0,1,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13513964,22.800000339746475,mpc,mpc,6.567725969944149,mpc_ok,0,4.287436022423208,changing_left_same_lane:mpc_longitudinal_ok,0,1.935,changing_left,clear,0.14928105064366096,0.5374117823171795,4.555555555555555,16.4,4.406274504911894,-0.800000011920929,0.8795454502105713,0.0,1277.9451904296875,-82.58475494384766,342.6842956542969,-0.3652038276195526,-1.2170099020004272,0.049505770206451416,0.14882059395313263,-0.06637632846832275,-0.0034871671814471483,1.8997833728790283,-0.702042818069458,-0.043445199728012085,1.9047126915648764,-0.6899165655389587,-3.1055262088775635,94,1,-1,-3.4922871354945073,179.66641238331795,0.00220381151194049,1,0,5.982228755950928,0.9822287559509277,2.322714503121197,2.323318218393434,3.6589105375574937,54.441732472142824,-0.1098831444978714,44,0.03004114143550396,-0.0022902425844222307,5.982213020324707,-0.013700742274522781,0.013700742274522781,0,14.562997817993164,,,,,none,0,0,,,-0.007713316491845035,-0.3335876166820526,1,0,1,mpc_lane_change_launch,0.0,0,1,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13513965,22.850000340491533,mpc,mpc,7.7217729995027184,mpc_ok,0,4.123299033381045,changing_left_same_lane:mpc_longitudinal_ok,0,1.65,changing_left,clear,0.3395709212914055,1.2224553166490597,4.555555555555555,16.4,4.21598463426415,-0.800000011920929,0.75,0.0,1277.9595947265625,-82.59127044677734,342.6838073730469,-0.6718749403953552,-1.1759604215621948,0.14011549949645996,0.3376166820526123,-0.16041387617588043,-0.008181676268577576,3.7759218215942383,-1.8807508945465088,-0.09389019012451172,3.7988431981121966,-1.8363001635219203,-6.943179130554199,94,1,-1,-3.4857792631230495,179.35974127054214,0.0040632033647491905,1,0,5.959471225738525,0.9594712257385254,2.359577440027931,2.3633535016748737,3.5961177240636517,21.685687316616956,-0.2748112678527832,49,0.030764920637011528,0.013883966021239758,5.958896636962891,0.08273843675851822,0.08273843675851822,0,9.665164947509766,,,,,none,0,0,,,-0.014221188863302814,-0.6402587294578552,1,0,0,,0.0,0,1,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13513966,22.90000034123659,mpc,mpc,8.312110032420605,mpc_ok,0,2.629455004353076,changing_left_same_lane:mpc_longitudinal_ok,0,1.35,changing_left,clear,0.45766768687595494,1.6476036727534378,4.555555555555555,16.4,4.0978878686796,-0.800000011920929,0.6136363744735718,0.0,1277.9801025390625,-82.60096740722656,342.6832275390625,-1.064727783203125,-1.1383670568466187,0.21985779702663422,0.45301178097724915,-0.2487201988697052,-0.010204191319644451,2.3079018592834473,-1.7661263942718506,-0.04045030102133751,2.340663208421678,-1.7229466599099,-8.884718894958496,94,1,-1,-3.4760975631941164,178.96688842773438,0.006829402967579612,1,0,5.944247245788574,0.9442472457885742,2.389099483610092,2.3969907708617746,3.5472564749267996,14.962630153066714,-0.39727288484573364,46,0.035851310938596725,0.012634214013814926,5.943772792816162,0.07509889453649521,0.07509889453649521,0,11.309036254882812,,,,,none,0,0,,,-0.0239028887922359,-1.033111572265625,1,0,0,,0.0,0,1,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13513967,22.95000034198165,mpc,mpc,6.632036995142698,mpc_ok,0,3.331512038130313,changing_left_same_lane:mpc_longitudinal_ok,0,1.225,changing_left,clear,0.557619046095924,2.0074285659453266,4.555555555555555,16.4,3.997936509459631,-0.800000011920929,0.5568181872367859,0.0,1278.00537109375,-82.61331176757812,342.68255615234375,-1.5599669218063354,-1.1110531091690063,0.2791750729084015,0.549382209777832,-0.30543485283851624,-0.01187963504344225,1.9274085760116577,-1.1342930793762207,-0.03350887447595596,1.9578550345223562,-1.081411332067828,-10.257257461547852,94,1,-1,-3.4637684638362316,178.47164928913116,0.01035200230420208,1,0,5.921497821807861,0.9214978218078613,2.413187950442922,2.425290233241233,3.4962075885666284,12.036020742475461,-0.4919813573360443,44,0.04209205135703087,0.05743545666337013,5.911733627319336,0.33991697430610657,0.33991697430610657,0,10.664278030395508,,,,,none,0,0,,,-0.03623198815012074,-1.5283507108688354,1,0,0,,0.0,0,1,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13513968,23.000000342726707,mpc,mpc,6.834146042820066,mpc_ok,0,2.947571047116071,changing_left_same_lane:mpc_longitudinal_ok,0,1.225,changing_left,clear,0.6523553103673397,2.348479117322423,4.555555555555555,16.4,3.9032002451882155,-0.800000011920929,0.5568181872367859,0.0,1278.0360107421875,-82.62890625,342.68182373046875,-2.182891845703125,-1.0889848470687866,0.33848991990089417,0.6386607885360718,-0.36781972646713257,-0.013981933705508709,1.785571575164795,-1.2476974725723267,-0.04204597324132919,1.832268141012116,-1.1787173637967938,-12.72521686553955,94,1,-1,-3.448189175624506,177.84872436523438,0.014803226901120903,1,0,5.902000427246094,0.9020004272460938,2.4466121069091713,2.4656348592400836,3.43636556800601,9.568581536728377,-0.6168103814125061,43,0.035213615745306015,0.029011663049459457,5.899516582489014,0.17120282351970673,0.17120282351970673,0,14.954338073730469,,,,,none,0,0,,,-0.051811276380277604,-2.151275634765625,1,0,0,,0.0,0,1,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13513969,23.050000343471766,mpc,mpc,7.0893639931455255,mpc_ok,0,3.5173099604435265,changing_left_same_lane:mpc_longitudinal_ok,0,1.225,changing_left,clear,0.722759180943376,2.601933051396154,4.555555555555555,16.4,3.8327963746121796,-0.800000011920929,0.5568181872367859,0.0,1278.07080078125,-82.64714813232422,342.6809997558594,-2.889801025390625,-1.0759527683258057,0.38099056482315063,0.7017294764518738,-0.43207353353500366,-0.014187764376401901,1.26137375831604,-1.2850761413574219,-0.004116613417863846,1.324400820972758,-1.2199606293532381,-14.871904373168945,94,1,-1,-3.4299702521063864,177.14181518554688,0.020008632911403423,1,0,5.860651016235352,0.8606510162353516,2.4524564900921173,2.4728044623545427,3.387846553880809,9.18692762384852,-0.6379337310791016,30,0.0760127529501915,0.08838676661252975,5.83777379989624,0.5173298120498657,0.5173298120498657,0,9.871320724487305,,,,,none,0,0,,,-0.07003019987996595,-2.858184814453125,1,0,0,,0.0,0,1,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13513970,23.100000344216824,mpc,mpc,7.6131169917061925,mpc_ok,0,2.918457961641252,changing_left_same_lane:mpc_longitudinal_ok,0,1.225,changing_left,clear,0.7780554853764707,2.8009997473552946,4.555555555555555,16.4,3.7775000701790846,-0.800000011920929,0.5568181872367859,0.0,1278.1070556640625,-82.66697692871094,342.68023681640625,-3.635315418243408,-1.0791015625,0.39929458498954773,0.749556839466095,-0.4709530472755432,-0.01506689004600048,0.9565472602844238,-0.777590274810791,-0.017582513391971588,1.0040792887238355,-0.7153670727728169,-15.288810729980469,94,1,-1,-3.4101566506869716,176.3963007926941,0.02566966111712521,1,0,5.830872058868408,0.8308720588684082,2.463610666350348,2.486575422423939,3.344296636444469,8.603746303915344,-0.67771315574646,23,0.0804467722773552,0.10122588276863098,5.801023960113525,0.5892276763916016,0.5892276763916016,0,,,,,,none,0,0,,,-0.08984380131781222,-3.603699207305908,1,0,0,,0.0,0,1,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13513971,23.15000034496188,mpc,mpc,9.027392021380365,mpc_ok,0,3.4224329865537584,changing_left_same_lane:mpc_longitudinal_ok,0,0.8,changing_left,clear,0.833058671555287,2.9990112175990333,4.555555555555555,16.4,3.722496884000268,-0.800000011920929,0.3636363744735718,0.0,1278.146240234375,-82.689208984375,342.679443359375,-4.454744338989258,-1.0817312002182007,0.42321354150772095,0.794900119304657,-0.5201666355133057,-0.01621878519654274,0.9068655967712402,-0.984271764755249,-0.023037903010845184,0.9808361218233909,-0.9108022682320881,-16.81075668334961,94,1,-1,-3.3879475545425066,175.57687187194824,0.0320151162939013,1,0,5.789995193481445,0.7899951934814453,2.4830857656080707,2.51087991932652,3.2791152741549254,7.765804939992089,-0.7455756664276123,24,0.09346920251846313,0.11653200536966324,5.750726222991943,0.6731936931610107,0.6731936931610107,0,11.555692672729492,,,,,none,0,0,,,-0.11205289744384572,-4.423128128051758,1,0,0,,0.0,0,1,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13513972,23.20000034570694,mpc,mpc,7.051985012367368,mpc_ok,0,2.375067037064582,changing_left_same_lane:mpc_longitudinal_ok,0,0.8,changing_left,clear,0.8766357521048543,3.1558887075774757,4.555555555555555,16.4,3.678919803450701,-0.800000011920929,0.3636363744735718,0.0,1278.187255859375,-82.71318817138672,342.6786193847656,-5.312320232391357,-1.0892306566238403,0.4365198016166687,0.828420102596283,-0.5572671294212341,-0.017771892249584198,0.6703996658325195,-0.7420098781585693,-0.031062141060829163,0.7366763645195007,-0.676604444221277,-17.290437698364258,94,1,-1,-3.3639912599981017,174.71929597854614,0.038859770945506744,1,0,5.762086868286133,0.7620868682861328,2.4846430539480466,2.5128370110539993,3.2492498572321336,7.673381420137656,-0.7509188652038574,12,0.11514395475387573,0.1559564471244812,5.692154884338379,0.8949962258338928,0.8949962258338928,0,10.77253246307373,,,,,none,0,0,,,-0.13600919198825068,-5.280704021453857,1,0,0,,0.0,0,1,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13513973,23.250000346451998,mpc,mpc,5.322569981217384,mpc_ok,0,2.650173963047564,changing_left_same_lane:mpc_longitudinal_ok,0,0.8,changing_left,clear,0.8958437238545135,3.2250374058762485,4.555555555555555,16.4,3.659711831701042,-0.800000011920929,0.3636363744735718,0.0,1278.229248046875,-82.7386703491211,342.67779541015625,-6.20551061630249,-1.1021671295166016,0.4447844922542572,0.8367141485214233,-0.590764582157135,-0.01763809099793434,0.16588091850280762,-0.6699490547180176,0.0026760250329971313,0.23723169329485386,-0.6481293093942767,-18.23488998413086,94,1,-1,-3.338531907635101,173.826105594635,0.04613387062963237,1,0,5.719762325286865,0.7197623252868652,2.4980961426119124,2.5298238552014243,3.189938470085441,7.180316760432152,-0.7965891361236572,16,0.1010209172964096,0.14422419667243958,5.6603779792785645,0.8220712542533875,0.8220712542533875,0,10.442770957946777,,,,,none,0,0,,,-0.16146854436968283,-6.17389440536499,1,0,0,,0.0,0,1,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13513974,23.300000347197056,mpc,mpc,4.972641996573657,mpc_ok,0,2.9880270012654364,changing_left_same_lane:mpc_longitudinal_ok,0,0.8,changing_left,clear,0.9268825651139863,3.336777234410351,4.555555555555555,16.4,3.628672990441569,-0.800000011920929,0.3636363744735718,0.0,1278.27197265625,-82.7655258178711,342.6769714355469,-7.118843078613281,-1.115533709526062,0.4493428170681,0.8567799925804138,-0.6175362467765808,-0.018132051452994347,0.40131688117980957,-0.535433292388916,-0.009879209101200104,0.4646825839013571,-0.4815500676172766,-18.250246047973633,94,1,-1,-3.311699331866734,172.91277313232422,0.05380031980469502,1,0,5.690318584442139,0.6903185844421387,2.4916181320195094,2.5216265787219814,3.1686920057201573,7.345135740557442,-0.774705708026886,15,0.1312715709209442,0.16119404137134552,5.616551399230957,0.9132784605026245,0.9132784605026245,0,9.860424995422363,,,,,none,0,0,,,-0.18830112013804978,-7.087226867675781,1,0,0,,0.0,0,1,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13513975,23.350000347942114,mpc,mpc,4.344291985034943,mpc_ok,0,2.3908779839985073,changing_left_same_lane:mpc_longitudinal_ok,0,0.8,changing_left,clear,0.9423729375497734,3.392542575179184,4.555555555555555,16.4,3.6131826180057818,-0.800000011920929,0.3636363744735718,0.0,1278.315185546875,-82.79376983642578,342.67608642578125,-8.059272766113281,-1.1285110712051392,0.45668676495552063,0.85965895652771,-0.6493874192237854,-0.017498616129159927,0.05757927894592285,-0.6370234489440918,0.012668706476688385,0.14604177695184994,-0.6227635898071079,-19.21466064453125,94,1,-1,-3.2834782065419716,171.97234344482422,0.061863497370392095,1,0,5.679899215698242,0.6798992156982422,2.4956389851117486,2.5267107628953016,3.1531884528029406,7.205142602141078,-0.7883118391036987,10,0.1365678608417511,0.14613835513591766,5.619356155395508,0.8270998597145081,0.8270998597145081,0,10.069263458251953,,,,,none,0,0,,,-0.21652224546281218,-8.027656555175781,1,0,0,,0.0,0,1,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13513976,23.400000348687172,mpc,mpc,5.7335399906151,mpc_ok,0,2.7802580152638257,changing_left_same_lane:mpc_longitudinal_ok,0,0.8,changing_left,clear,0.9644808545064061,3.472131076223062,4.555555555555555,16.4,3.5910747010491493,-0.800000011920929,0.3636363744735718,0.0,1278.3587646484375,-82.82325744628906,342.6752014160156,-9.014659881591797,-1.140259027481079,0.4627094864845276,0.8698036670684814,-0.6717258095741272,-0.018135465681552887,0.2028942108154297,-0.44676780700683594,-0.012736991047859192,0.270590833947881,-0.40938580863460217,-19.058549880981445,94,1,-1,-3.254013490130987,171.0169563293457,0.07028198662660246,1,0,5.809843063354492,0.8098430633544922,2.50215620329587,2.534977784854144,3.2748652785003483,7.170833707607435,-0.8102046847343445,3,0.1352076530456543,0.13275684416294098,5.758720874786377,0.7690327763557434,0.7690327763557434,0,9.966588973999023,,,,,none,0,0,,,-0.24598696187379687,-8.983043670654297,1,0,0,,0.0,0,1,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13513977,23.45000034943223,mpc,mpc,4.454630019608885,mpc_ok,0,2.3754979483783245,changing_left_same_lane:mpc_longitudinal_ok,0,1.225,changing_left,clear,0.9765273296954304,3.5154983869035497,4.555555555555555,16.4,3.579028225860125,-0.800000011920929,0.5568181872367859,0.0,1278.4027099609375,-82.85401153564453,342.6742858886719,-9.990767478942871,-1.1508526802062988,0.47075754404067993,0.8680024743080139,-0.7005738019943237,-0.017040442675352097,-0.036023855209350586,-0.5769598484039307,0.021900460124015808,0.06416598771432233,-0.5746316299683539,-19.78409767150879,94,1,-1,-3.223289923847446,170.04084873199463,0.07906014722597032,1,0,6.3028435707092285,1.3028435707092285,2.499436667710089,2.531524170798864,3.7713193999103645,7.867804663220415,-0.8010930418968201,2,0.15161973237991333,0.13454249501228333,6.245883464813232,0.8454442620277405,0.8454442620277405,0,11.756269454956055,,,,,none,0,0,,,-0.2767105281573379,-9.959151268005371,1,0,0,,0.0,0,1,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13513978,23.500000350177288,mpc,mpc,4.953616997227073,mpc_ok,0,2.9292270191945136,changing_left_same_lane:mpc_longitudinal_ok,0,1.225,changing_left,clear,1.0035182162648293,3.6126655785533854,4.555555555555555,16.4,3.552037339290726,-0.800000011920929,0.5568181872367859,0.0,1278.4468994140625,-82.8861083984375,342.67340087890625,-10.980942726135254,-1.1582019329071045,0.4832996129989624,0.8807708621025085,-0.7282674908638,-0.017638949677348137,0.2553677558898926,-0.5538737773895264,-0.011970140039920807,0.35636455019302876,-0.4950317592176333,-19.809452056884766,94,1,-1,-3.1912159549733445,169.05067348480225,0.08822413708436194,1,0,6.142889499664307,1.1428894996643066,2.4994218053356425,2.531505311968763,3.6113841876955437,7.668612456297862,-0.8010431528091431,1,0.16330423951148987,0.16330423951148987,6.061161041259766,0.998707115650177,0.998707115650177,0,10.018232345581055,,,,,none,0,0,,,-0.3087844970314393,-10.949326515197754,1,0,0,,0.0,0,1,0
