run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,longitudinal_controller_compute_time_ms,longitudinal_controller_status,longitudinal_controller_fallback,longitudinal_accel_cmd_mps2,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2555,20.050000298768282,mpc,mpc,7.721800007857382,mpc_ok,0,1.94599200040102,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,4.476933241961998e-05,0.00016116959671063193,4.555555555555555,16.4,4.555510786223135,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6834716796875,-0.4813843369483948,-1.246885061264038,0.010630844160914421,4.7842411731835455e-05,7.899390038801357e-05,0.00011013247421942651,-0.0003497450961731374,0.0014415350742638111,0.0025526524987071753,-0.0004173054049768808,0.001438073757731099,-1.358386634819908e-05,94,1,-1,-3.4913105731691303,179.5502318739891,0.002482829281177934,1,0,5.932101726531982,0.9321017265319824,2.3000000159266367,2.300000015926637,3.6321017106053453,,-7.963318182646617e-08,45,0.0343514047563076,0.017790699377655983,5.9311628341674805,0.10553067177534103,0.10553067177534103,0,10.911766052246094,,,,,none,0,1,0.9088177680969238,car,-0.008689878817222052,-0.4497681260108948,1,0,1,left_oncoming,0.95,1,1,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2556,20.10000029951334,mpc,mpc,8.655412995722145,mpc_ok,0,2.443295030388981,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,6.573371235325858e-05,0.00023664136447173087,4.555555555555555,16.4,4.555489821843202,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6834716796875,-0.4813843369483948,-1.246885061264038,0.010630844160914421,6.405874592019245e-05,6.5407715510446e-07,-7.802608888596296e-05,0.0003243266837671399,-0.0015667964471504092,-0.0037631713785231113,0.00041928759648310993,-0.0015633196215035106,-0.0004179764073342085,94,1,-1,-3.4913105731691303,179.5502318739891,0.002482829281177934,1,0,5.941236972808838,0.9412369728088379,2.3,2.3,3.641236972808838,,0.0,43,0.03466492146253586,-0.0005980199784971774,5.9412360191345215,-0.0035529781598597765,0.0035529781598597765,0,11.984553337097168,,,,,none,0,1,0.8945074677467346,car,-0.008689878817222052,-0.4497681260108948,1,0,1,left_oncoming,0.95,1,1,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2557,20.150000300258398,mpc,mpc,7.245326007250696,mpc_ok,0,1.5698759816586971,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,5.24618818028861e-05,0.00018886277449038996,4.555555555555555,16.4,4.555503093673752,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58574676513672,342.6834716796875,-0.48144540190696716,-1.2469465732574463,0.010138408280909061,5.263402999844402e-05,-5.496738958754577e-05,2.8471782570704818e-05,-0.0002284943184349686,-0.0011124293087050319,0.0021299575455486774,-0.000265438236423636,-0.001114686017144434,-0.0010444801300764084,94,1,-1,-3.4913258319554643,179.55017080903053,0.002478469628533597,1,0,5.9300537109375,0.9300537109375,2.3,2.3,3.6300537109375,,0.0,48,0.0366223119199276,0.006272096652537584,5.92993688583374,0.037193626165390015,0.037193626165390015,0,10.537484169006348,,,,,none,0,1,0.9017834663391113,car,-0.008674620030888036,-0.44982919096946716,1,0,1,left_oncoming,0.95,1,1,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2558,20.200000301003456,mpc,mpc,7.1629019803367555,mpc_ok,0,1.8511039670556784,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,7.09098483605133e-05,0.0002552754540978479,4.555555555555555,16.4,4.555484645707195,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58574676513672,342.6834716796875,-0.48144540190696716,-1.2469465732574463,0.010138408280909061,7.360696326941252e-05,-1.3340873920242302e-05,0.00012816880189348012,0.00041945866541936994,0.0008325303206220269,0.001993940444663167,0.0003689593343317992,0.0008356712263384442,-0.0004647509485948831,94,1,-1,-3.4913258319554643,179.55017080903053,0.002478469628533597,1,0,5.930176258087158,0.9301762580871582,2.3,2.3,3.6301762580871584,,0.0,49,0.03695688769221306,0.006431622430682182,5.9300537109375,0.038140393793582916,0.038140393793582916,0,10.649009704589844,,,,,none,0,1,0.9113655686378479,car,-0.008674620030888036,-0.44982919096946716,1,0,1,left_oncoming,0.95,1,1,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2559,20.250000301748514,mpc,mpc,6.563755974639207,mpc_ok,0,1.7595819663256407,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,7.640246134610188e-05,0.0002750488608459668,4.555555555555555,16.4,4.555479153094209,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58574676513672,342.6834716796875,-0.48144540190696716,-1.2469465732574463,0.010138408280909061,7.246359746204689e-05,1.6539286662009545e-05,-0.00018829142209142447,-2.2867316147312522e-05,0.0005976032116450369,-0.0063292039558291435,0.00010985224919306849,0.0005985097794146402,-0.0004495123284868896,94,1,-1,-3.4913258319554643,179.55017080903053,0.002478469628533597,1,0,5.931808948516846,0.9318089485168457,2.3,2.3,3.631808948516846,,0.0,44,0.030253909528255463,0.014256762340664864,5.931206226348877,0.08456552028656006,0.08456552028656006,0,10.60627555847168,,,,,none,0,1,0.9107575416564941,car,-0.008674620030888036,-0.44982919096946716,1,0,1,left_oncoming,0.95,1,1,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2560,20.300000302493572,mpc,mpc,7.0239410270005465,mpc_ok,0,1.9162649987265468,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,5.171818067626518e-05,0.00018618545043455465,4.555555555555555,16.4,4.5555038373748795,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58574676513672,342.6834716796875,-0.48144540190696716,-1.2469465732574463,0.010138408280909061,4.9721300456440076e-05,-5.700311521650292e-05,-7.037819887045771e-05,-0.00045484595466405153,-0.0014708481030538678,0.002358264522626996,-0.0004936856343684734,-0.0014750336701789073,-0.000731404114048928,94,1,-1,-3.4913258319554643,179.55017080903053,0.002478469628533597,1,0,5.953408718109131,0.9534087181091309,2.3,2.3,3.653408718109131,,0.0,44,0.03198015317320824,-0.00868676882237196,5.953184127807617,-0.05171523615717888,0.05171523615717888,0,12.71284294128418,,,,,none,0,1,0.8945274353027344,car,-0.008674620030888036,-0.44982919096946716,1,0,1,left_oncoming,0.95,1,1,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2561,20.35000030323863,mpc,mpc,7.067002006806433,mpc_ok,0,1.7251669778488576,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,7.531465342952738e-05,0.0002711327523462986,4.555555555555555,16.4,4.555480240902126,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6834716796875,-0.4815368950366974,-1.2467894554138184,0.010682184249162674,6.984158972045407e-05,1.3404548553808127e-05,-0.00025758211268112063,0.00040240579983219504,0.001408153329975903,-0.0037440783344209194,0.0004719314482003617,0.00141218182864314,-0.00021773124171886593,94,1,-1,-3.4913105731691303,179.5500793159008,0.002482829281177934,1,0,5.9378252029418945,0.9378252029418945,2.3,2.3,3.6378252029418947,,0.0,45,0.02889830619096756,0.01567086949944496,5.937096118927002,0.09304708242416382,0.09304708242416382,0,11.440849304199219,,,,,none,0,1,0.8756096959114075,car,-0.008689878817222052,-0.4499206840991974,1,0,1,left_oncoming,0.95,1,1,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2562,20.40000030398369,mpc,mpc,7.511065050493926,mpc_ok,0,1.7626380431465805,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,6.128316271901823e-05,0.00022061938578846565,4.555555555555555,16.4,4.555494272392837,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58574676513672,342.6834716796875,-0.4815368354320526,-1.2467621564865112,0.010371211916208267,6.121218029875308e-05,2.9902423648309195e-06,-5.182376753509743e-06,-0.00017258818843401968,-0.00020828613196499646,0.005047994665801525,-0.0002806273631637317,-0.00021064211654504925,-0.00045496903476305306,94,1,-1,-3.4913258319554643,179.55007937550545,0.002478469628533597,1,0,5.933371067047119,0.9333710670471191,2.3,2.3,3.6333710670471193,,0.0,48,0.03915143013000488,0.008513499982655048,5.9331560134887695,0.05051314830780029,0.05051314830780029,0,11.113354682922363,,,,,none,0,1,0.8663151860237122,car,-0.008674620030888036,-0.4499206244945526,1,0,1,left_oncoming,0.95,1,1,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2563,20.450000304728746,mpc,mpc,7.004192972090095,mpc_ok,0,1.6614780179224908,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,9.048998837396864e-05,0.0003257639581462871,4.555555555555555,16.4,4.555465065567182,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6835021972656,-0.4815674126148224,-1.247124195098877,0.010994594544172287,8.694812277099118e-05,7.001439371379092e-05,-0.00019085269013885409,0.0005147188203409314,0.001340482966043055,-0.003713406389579177,0.0005841360210602003,0.0013454720482864082,-1.041658288158942e-05,94,1,-1,-3.4913105731691303,179.55004879832268,0.002482829281177934,1,0,5.938993453979492,0.9389934539794922,2.3,2.3,3.6389934539794924,,2.1209394617471844e-05,47,0.029020674526691437,-0.009461862966418266,5.938727378845215,-0.05619310215115547,0.05619310215115547,0,11.946820259094238,,,,,none,0,1,0.8574079871177673,car,-0.008689878817222052,-0.4499512016773224,1,0,1,left_oncoming,0.95,1,1,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2564,20.500000305473804,mpc,mpc,7.559606048744172,mpc_ok,0,1.666156982537359,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,9.175281607877377e-05,0.00033031013788358557,4.555555555555555,16.4,4.555463802739476,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6835021972656,-0.4815674126148224,-1.247124195098877,0.010994594544172287,9.390935156261548e-05,5.5626591347390786e-05,7.643349090358242e-05,0.00013922457583248615,-0.0002877560327760875,0.0053457235917449,2.5256559940137636e-05,-0.0002876018583325245,-0.00011377697956049815,94,1,-1,-3.4913105731691303,179.55004879832268,0.002482829281177934,1,0,5.932686805725098,0.9326868057250977,2.3,2.3,3.632686805725098,,0.0,41,0.028146011754870415,-0.0018911054357886314,5.932676315307617,-0.011219329200685024,0.011219329200685024,0,11.374096870422363,,,,,none,0,1,0.8511359095573425,car,-0.008689878817222052,-0.4499512016773224,1,0,1,left_oncoming,0.95,1,1,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2565,20.550000306218863,mpc,mpc,6.935954967048019,mpc_ok,0,1.6544049722142518,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,6.954902465328311e-05,0.0002503764887518192,4.555555555555555,16.4,4.555486006530902,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6835021972656,-0.4815674126148224,-1.247124195098877,0.010994594544172287,7.52769410610199e-05,0.00011568663467187434,0.00021756920614279807,-0.00037264821003191173,0.0012012008810415864,0.0028227141592651606,-0.00044407581234030043,0.001197486476336805,0.00027746023260988295,94,1,-1,-3.4913105731691303,179.55004879832268,0.002482829281177934,1,0,5.933210372924805,0.9332103729248047,2.3,2.3,3.633210372924805,,0.0,40,0.036095015704631805,-0.004242714960128069,5.933156967163086,-0.025172846391797066,0.025172846391797066,0,9.971006393432617,,,,,none,0,1,0.8368530869483948,car,-0.008689878817222052,-0.4499512016773224,1,0,1,left_oncoming,0.95,1,1,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2566,20.60000030696392,mpc,mpc,7.049688952974975,mpc_ok,0,1.769180002156645,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,4.626333396881715e-05,0.00016654800228774172,4.555555555555555,16.4,4.555509292221586,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6835021972656,-0.4815674126148224,-1.247124195098877,0.010994594544172287,4.86475219076965e-05,5.588283238466829e-05,8.73603203217499e-05,-0.0005325883976183832,-0.001196076045744121,-0.002604177687317133,-0.0004657138214915089,-0.0012000083339658812,-0.00015572951815556735,94,1,-1,-3.4913105731691303,179.55004879832268,0.002482829281177934,1,0,5.928564548492432,0.9285645484924316,2.3,2.3,3.628564548492432,,0.0,40,0.035218387842178345,0.012333408929407597,5.9281134605407715,0.07311755418777466,0.07311755418777466,0,10.000995635986328,,,,,none,0,1,0.8581991195678711,car,-0.008689878817222052,-0.4499512016773224,1,0,1,left_oncoming,0.95,1,1,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2567,20.65000030770898,mpc,mpc,6.904196052346379,mpc_ok,0,1.7049299785867333,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,6.720168530297255e-05,0.00024192606709070121,4.555555555555555,16.4,4.555488353870253,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6835021972656,-0.4815674126148224,-1.247124195098877,0.010994594544172287,6.555423169629648e-05,-1.224431525770342e-05,-7.1786402259022e-05,0.00033813418122008443,-0.0013625429710373282,-0.00318293459713459,0.00041876700248065935,-0.0013590437069112306,-0.000609570590313524,94,1,-1,-3.4913105731691303,179.55004879832268,0.002482829281177934,1,0,5.930409908294678,0.9304099082946777,2.3,2.3,3.630409908294678,,0.0,43,0.029798967763781548,0.01886715367436409,5.929354190826416,0.11188331991434097,0.11188331991434097,0,10.46551513671875,,,,,none,0,1,0.8597954511642456,car,-0.008689878817222052,-0.4499512016773224,1,0,1,left_oncoming,0.95,1,1,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2568,20.700000308454037,mpc,mpc,7.59585399646312,mpc_ok,0,2.3241110029630363,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,6.735319766281514e-05,0.00024247151158613453,4.555555555555555,16.4,4.555488202357893,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6835021972656,-0.4815674126148224,-1.247124195098877,0.010994594544172287,6.522252806462348e-05,-1.77246292878408e-05,-9.186824900098145e-05,-6.634072633460164e-06,-0.00010960627696476877,-0.00040163693483918905,3.0302466440372284e-06,-0.00010958108739960763,-0.0006606822717003524,94,1,-1,-3.4913105731691303,179.55004879832268,0.002482829281177934,1,0,5.943331718444824,0.9433317184448242,2.3,2.3,3.6433317184448244,,0.0,40,0.02750151790678501,-0.015919934958219528,5.9425787925720215,-0.0946134552359581,0.0946134552359581,0,13.457072257995605,,,,,none,0,1,0.8575093746185303,car,-0.008689878817222052,-0.4499512016773224,1,0,1,left_oncoming,0.95,1,1,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2569,20.750000309199095,mpc,mpc,8.041921013500541,mpc_ok,0,1.7690699896775186,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,6.432954319016884e-05,0.00023158635548460783,4.555555555555555,16.4,4.555491226012365,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6835021972656,-0.4815674126148224,-1.247124195098877,0.010994594544172287,6.220370414666831e-05,-2.4613371351733804e-05,-8.894896745914593e-05,-6.03764783591032e-05,-0.0001377748412778601,5.8385630836710334e-05,-6.047308805392029e-05,-0.00013828838321513565,-0.0005474390345625579,94,1,-1,-3.4913105731691303,179.55004879832268,0.002482829281177934,1,0,5.934276580810547,0.9342765808105469,2.3,2.3,3.634276580810547,,0.0,41,0.03215702995657921,0.005599296651780605,5.934183597564697,0.033227600157260895,0.033227600157260895,0,11.595783233642578,,,,,none,0,1,0.7956174612045288,car,-0.008689878817222052,-0.4499512016773224,1,0,1,left_oncoming,0.95,1,1,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2570,20.800000309944153,mpc,mpc,7.213687000330538,mpc_ok,0,1.645117998123169,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,8.96440161654102e-05,0.00032271845819547673,4.555555555555555,16.4,4.55546591153939,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6835021972656,-0.4815674126148224,-1.247124195098877,0.010994594544172287,7.787793583702296e-05,2.8710035621770658e-05,-0.0005526619497686625,0.0003134846338070929,0.0010664680739864707,-0.009274260140955448,0.000506289449371612,0.0010708431545837103,-0.0003425137256272137,94,1,-1,-3.4913105731691303,179.55004879832268,0.002482829281177934,1,0,5.955085277557373,0.955085277557373,2.3,2.3,3.6550852775573732,,0.0,41,0.03365016728639603,0.007978602312505245,5.954895496368408,0.04751275107264519,0.04751275107264519,0,13.621917724609375,,,,,none,0,1,0.7886064052581787,car,-0.008689878817222052,-0.4499512016773224,1,0,1,left_oncoming,0.95,1,1,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2571,20.85000031068921,mpc,mpc,7.328070991206914,mpc_ok,0,1.6998799983412027,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,4.530559524451095e-05,0.0001631001428802394,4.555555555555555,16.4,4.555510249960311,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6835021972656,-0.4815674126148224,-1.247124195098877,0.010994594544172287,4.876509046880528e-05,8.60564032336697e-05,0.00012511554814409465,-0.000582256936468184,0.0011469273595139384,0.013555550016462803,-0.0008867684139748757,0.001139394961823386,1.580828939040657e-05,94,1,-1,-3.4913105731691303,179.55004879832268,0.002482829281177934,1,0,5.9353227615356445,0.9353227615356445,2.3,2.3,3.6353227615356447,,0.0,39,0.030400637537240982,0.013138399459421635,5.934810638427734,0.07797839492559433,0.07797839492559433,0,9.601505279541016,,,,,none,0,1,0.7822102904319763,car,-0.008689878817222052,-0.4499512016773224,1,0,1,left_oncoming,0.95,1,1,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2572,20.90000031143427,mpc,mpc,7.314987014979124,mpc_ok,0,2.0495160133577883,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,6.960121854869943e-05,0.00025056438677531793,4.555555555555555,16.4,4.555485954337007,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58574676513672,342.6834716796875,-0.4817505180835724,-1.2469465732574463,0.010327976197004318,6.855800893390551e-05,1.822085141611751e-05,-5.58337960683275e-05,0.0003958583693020046,-0.0013567110290750861,-0.003618986811488867,0.00048591016922343907,-0.0013526841244242038,-0.0004383194609545171,94,1,-1,-3.4913258319554643,179.54986569285393,0.002478469628533597,1,0,5.931373596191406,0.9313735961914062,2.3000048898074636,2.300004889837351,3.6313687063540554,,-2.4448854674119502e-05,44,0.029241079464554787,-0.0011451210593804717,5.931369781494141,-0.006792139261960983,0.006792139261960983,0,10.268051147460938,10.268051147460938,-0.00024456216488033533,0.00024456216488033533,,releasing,1,1,0.7762246131896973,car,-0.008674620030888036,-0.4501343071460724,1,0,1,left_oncoming,0.95,1,1,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2573,20.950000312179327,mpc,mpc,7.213876990135759,mpc_ok,0,1.8309070146642625,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,4.666982577931583e-05,0.00016801137280553698,4.555555555555555,16.4,4.555508885729776,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58574676513672,342.6834716796875,-0.4817505180835724,-1.2469465732574463,0.010327976197004318,4.861637717112899e-05,8.332194556714967e-05,5.665540447807871e-05,-0.0003988326352555305,0.0013020217884331942,0.002249784069135785,-0.00045862785565421423,0.0012982185676861755,-5.189545845496468e-05,94,1,-1,-3.4913258319554643,179.54986569285393,0.002478469628533597,1,0,5.936730861663818,0.9367308616638184,2.3,2.3,3.6367308616638185,,0.0,41,0.041770000010728836,0.040802814066410065,5.931789398193359,0.2421681135892868,0.2421681135892868,0,10.751676559448242,,,,,none,0,1,0.797074556350708,car,-0.008674620030888036,-0.4501343071460724,1,0,1,left_oncoming,0.95,1,1,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2574,21.000000312924385,mpc,mpc,6.435807037632912,mpc_ok,0,1.6416910220868886,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,6.884756170270351e-05,0.0002478512221297327,4.555555555555555,16.4,4.555486707993853,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58574676513672,342.6834716796875,-0.4817505180835724,-1.2469465732574463,0.010327976197004318,6.604730879189447e-05,1.376015006826492e-05,-0.00013481984206009656,0.00034861863241530955,-0.0013912358554080129,-0.0038295050617307425,0.00044355472115050745,-0.0013875668020875407,-0.00037873367546126246,94,1,-1,-3.4913258319554643,179.54986569285393,0.002478469628533597,1,0,5.928866863250732,0.9288668632507324,2.3,2.3,3.6288668632507326,,0.0,50,0.03899727389216423,0.009341404773294926,5.928608417510986,0.05538313835859299,0.05538313835859299,0,10.001670837402344,,,,,none,0,1,0.8100365400314331,car,-0.008674620030888036,-0.4501343071460724,1,0,1,left_oncoming,0.95,1,1,0
