run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022908,22.6500003375113,mpc,mpc,38.1130599998869,mpc_ok,0,changing_right,clear,5.05781108101791,18.208119891664477,5.555555555555555,20.0,0.4977444745376456,-0.015599999576807022,0.75,0.0,1307.75927734375,-83.28055572509766,341.84539794921875,4.75285005569458,-2.1316540241241455,-0.0906982272863388,5.042562961578369,0.3585749864578247,-0.17138682305812836,3.404054641723633,0.2666980028152466,-0.01865208148956299,3.412778454276142,-0.01609990211021972,-2.3236215114593506,94,1,1,,,,1,0,11.731475830078125,6.731475830078125,4.790276423912518,6.017185690585903,5.714290139492222,2.368271174771927,-4.953603267669678,6,0.03354581817984581,-0.004708818159997463,11.731346130371094,-0.0552411824464798,0.0552411824464798,0,10.507094383239746,,,,,none,0,0,,,-0.6870652038042806,4.78446626663208,1,0,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022909,22.70000033825636,mpc,mpc,38.56091998750344,mpc_ok,0,changing_right,clear,5.244743717668184,18.881077383605465,5.555555555555555,20.0,0.3108118378873712,-0.012090000323951244,0.75,0.0,1308.0177001953125,-83.26150512695312,341.8361511230469,4.653531551361084,-2.043940782546997,-0.1048583835363388,5.228464126586914,0.3738592565059662,-0.18277190625667572,3.7180233001708984,0.3056854009628296,-0.22770166397094727,3.736314858164831,0.002860837444000064,-1.705079197883606,94,1,1,,,,1,0,12.900148391723633,7.900148391723633,4.939695745384213,6.258916240886336,6.641232150837297,2.511429627057847,-5.136575698852539,4,0.03717396408319473,-0.002560569206252694,12.900106430053711,-0.03303168714046478,0.03303168714046478,0,11.359947204589844,,,,,none,0,0,,,-0.6678696505960886,4.685147762298584,0,0,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022910,22.750000339001417,mpc,mpc,33.55222998652607,mpc_ok,0,changing_right,clear,5.195406016426155,18.70346165913416,5.555555555555555,20.0,0.3601495391294005,-0.00786499958485365,0.75,0.0,1308.280517578125,-83.24201202392578,341.82672119140625,4.548281192779541,-1.9982877969741821,-0.11624143272638321,5.178815841674805,0.3739811182022095,-0.1835436224937439,-0.9929656982421875,0.0024372339248657227,-0.015434324741363525,-0.9885053819710155,0.08106940234055379,-3.8726189136505127,94,1,1,,,,1,0,12.1341552734375,7.1341552734375,5.023440847435768,6.394747543405719,5.739407730031781,2.317006498720087,-5.236996650695801,2,0.026135101914405823,0.028333885595202446,12.129284858703613,0.34376177191734314,0.34376177191734314,0,10.449311256408691,,,,,none,0,0,,,-0.6482315925842101,4.579897403717041,0,0,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022911,22.800000339746475,mpc,mpc,36.792370956391096,mpc_ok,0,changing_right,clear,5.365343425623534,19.315236332244723,5.555555555555555,20.0,0.1902121299320214,-0.01241500023752451,0.7385137677192688,0.0,1308.5447998046875,-83.22209930419922,341.8172607421875,4.418641090393066,-1.9807684421539307,-0.1264648586511612,5.347691535949707,0.39128854870796204,-0.19107314944267273,3.377513885498047,0.34614861011505127,-0.15059053897857666,3.3973204910815236,0.08483111135527965,-2.681642770767212,94,1,1,,,,1,0,15.856895446777344,10.856895446777344,5.066618584099115,6.464873259180786,9.392022187596558,2.9985412301312713,-5.288203239440918,4,0.033402107656002045,-0.07372776418924332,15.813817977905273,-1.168034553527832,1.168034553527832,0,15.197596549987793,,,,,none,0,0,,,-0.6281739179481463,4.450257301330566,0,0,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022912,22.850000340491533,mpc,mpc,42.167547973804176,mpc_ok,0,changing_right,clear,5.4209720296093105,19.51549930659352,5.555555555555555,20.0,0.1345835259462449,-0.008059999905526638,0.534656822681427,0.0,1308.8155517578125,-83.20246887207031,341.8074645996094,4.311164855957031,-1.956391453742981,-0.119140625,5.404205799102783,0.38047727942466736,-0.19372791051864624,1.1302852630615234,-0.21622538566589355,-0.053095221519470215,1.1119979657483325,-0.3006114016717344,-1.8029946088790894,94,1,1,,,,1,0,11.823688507080078,6.823688507080078,5.154850465741199,6.6083620278879405,5.215326479192138,2.1929500345621222,-5.391681671142578,2,0.05036170780658722,0.013875377364456654,11.822550773620605,0.16405287384986877,0.16405287384986877,0,9.834254264831543,,,,,none,0,0,,,-0.6083909014660946,4.342781066894531,1,0,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022913,22.90000034123659,mpc,mpc,39.45259301690385,mpc_ok,0,changing_right,clear,5.4403951203209475,19.58542243315541,5.555555555555555,20.0,0.11516043523460784,-0.03932499885559082,0.458680123090744,0.0,1309.0863037109375,-83.18318939208984,341.7977294921875,4.229689121246338,-1.9628255367279053,-0.1166686937212944,5.423789978027344,0.37838390469551086,-0.1944401115179062,0.39168357849121094,-0.04186749458312988,-0.014244019985198975,0.38778933540086213,-0.07064388328101648,-1.4260671138763428,94,1,1,,,,1,0,13.49853229522705,8.49853229522705,5.179351586449243,6.64825148862076,6.850280806606291,2.4904363759496566,-5.42014741897583,2,0.012097356840968132,0.01262949500232935,13.497455596923828,0.17047512531280518,0.17047512531280518,0,11.525338172912598,,,,,none,0,0,,,-0.5889664664628924,4.261305332183838,0,0,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022914,22.95000034198165,mpc,mpc,38.703617989085615,mpc_ok,0,changing_right,clear,5.425865750107305,19.533116700386298,5.555555555555555,20.0,0.12968980544825026,-0.025544999167323112,0.5026987791061401,0.0,1309.3570556640625,-83.1658935546875,341.7880859375,4.0995049476623535,-1.9817793369293213,-0.0765685960650444,5.413053035736084,0.32484620809555054,-0.1932515650987625,-0.2147388458251953,-1.0707539319992065,0.023770928382873535,-0.2913844973797386,-1.0526436042797775,-3.1515634059906006,94,1,1,,,,1,0,12.447236061096191,7.447236061096191,5.165104773289987,6.625054433575234,5.8221816275209575,2.30350408879484,-5.403609275817871,5,0.05922161787748337,0.0574364960193634,12.42671012878418,0.7145326137542725,0.7145326137542725,0,10.859368324279785,,,,,none,0,0,,,-0.5715180442899452,4.1311211585998535,0,0,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022915,23.000000342726707,mpc,mpc,37.93379297712818,mpc_ok,0,changing_right,clear,5.450158188768589,19.62056947956692,5.555555555555555,20.0,0.1053973667869661,-0.016574999317526817,0.40795576572418213,0.0,1309.6280517578125,-83.14968872070312,341.77838134765625,3.9394359588623047,-2.0025634765625,-0.0520324632525444,5.438232898712158,0.30995845794677734,-0.19477662444114685,0.5035972595214844,-0.29775500297546387,-0.030501186847686768,0.48272251242314046,-0.3316618508575168,-3.2115910053253174,94,1,1,,,,1,0,15.730440139770508,10.730440139770508,5.1362536770059135,6.578097847366598,9.15234229240391,2.929319304549232,-5.369998455047607,1,0.12372256815433502,0.12372256815433502,15.610198974609375,1.941249132156372,1.941249132156372,0,15.59081745147705,,,,,none,0,0,,,-0.5551682547330472,3.9710521697998047,0,0,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022916,23.050000343471766,mpc,mpc,38.96869398886338,mpc_ok,0,changing_right,clear,5.436106848956015,19.569984656241655,5.555555555555555,20.0,0.11944870659953999,-0.021904999390244484,0.45289191603660583,0.0,1309.8992919921875,-83.1335220336914,341.7687683105469,3.8036468029022217,-2.023648262023926,-0.0533447265625,5.4239182472229,0.31177812814712524,-0.19375115633010864,-0.28629302978515625,0.03639340400695801,0.02050936222076416,-0.28379573337661945,0.05531492560672962,-2.454184055328369,94,1,1,,,,1,0,11.753216743469238,6.753216743469238,5.18183565700472,6.652296770060072,5.100919973409166,2.1672797608914935,-5.423027038574219,4,0.040949881076812744,0.025562115013599396,11.749377250671387,0.3004043698310852,0.3004043698310852,0,10.062161445617676,,,,,none,0,0,,,-0.5388489827488172,3.8352630138397217,1,0,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022917,23.100000344216824,mpc,mpc,40.991000016219914,mpc_ok,0,changing_right,clear,5.455990794998991,19.641566861996367,5.555555555555555,20.0,0.09956476055656438,-0.016964999958872795,0.37595948576927185,0.0,1310.1710205078125,-83.11802673339844,341.7591247558594,3.674539089202881,-2.0424792766571045,-0.0495300255715847,5.444862365722656,0.29399365186691284,-0.19484560191631317,0.4188823699951172,-0.35568952560424805,-0.021888911724090576,0.3957545241662108,-0.38181057363978266,-2.6633729934692383,94,1,1,,,,1,0,14.149051666259766,9.149051666259766,5.181830719943031,6.652288729919059,7.496762936340707,2.6090717407169675,-5.42302131652832,2,0.10237745940685272,-0.11073280870914459,14.062394142150879,-1.5635643005371094,1.5635643005371094,0,17.693510055541992,,,,,none,0,0,,,-0.5232010973632839,3.706155300140381,0,0,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022918,23.15000034496188,mpc,mpc,40.468117978889495,mpc_ok,0,changing_right,clear,5.434123730404456,19.56284542945604,5.555555555555555,20.0,0.12143182515109974,-0.022619999945163727,0.45159387588500977,0.0,1310.4422607421875,-83.10293579101562,341.7494812011719,3.555586576461792,-2.0615217685699463,-0.050506580621004105,5.423139572143555,0.2903251051902771,-0.1927294135093689,-0.43445587158203125,-0.07337093353271484,0.0423237681388855,-0.439408728557944,-0.04626270288138369,-2.2427539825439453,94,1,1,,,,1,0,13.510372161865234,8.510372161865234,5.187520868089855,6.661555796151919,6.848816365713315,2.488275293227446,-5.42961311340332,4,0.03779001533985138,0.015242815017700195,13.50880241394043,0.20592813193798065,0.20592813193798065,0,11.949235916137695,,,,,none,0,0,,,-0.507965199208769,3.587202787399292,0,0,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022919,23.20000034570694,mpc,mpc,40.50412599463016,mpc_ok,0,changing_right,clear,5.447026209682034,19.609294354855322,5.555555555555555,20.0,0.1085293458735217,-0.014689999632537365,0.40301358699798584,0.0,1310.713623046875,-83.088623046875,341.73980712890625,3.4313149452209473,-2.0785834789276123,-0.0442810021340847,5.4371466636657715,0.2701576054096222,-0.19407694041728973,0.28014183044433594,-0.40334999561309814,-0.026950538158416748,0.2563077194773766,-0.4194074579613054,-2.6046528816223145,94,1,1,,,,1,0,12.711740493774414,7.711740493774414,5.1881715559591415,6.662615580925356,6.049124912849058,2.3408623443842034,-5.430366516113281,5,0.02638973668217659,-0.0018593198619782925,12.711718559265137,-0.023635178804397583,0.023635178804397583,0,11.090232849121094,,,,,none,0,0,,,-0.49349980238099533,3.4629311561584473,0,0,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022920,23.250000346451998,mpc,mpc,35.874316992703825,mpc_ok,0,changing_right,clear,5.416133079605879,19.498079086581164,5.555555555555555,20.0,0.13942247594967672,-0.009554999880492687,0.512641966342926,0.0,1310.9844970703125,-83.07461547851562,341.7301025390625,3.318784475326538,-2.0932888984680176,-0.047393798828125,5.40606689453125,0.2699420154094696,-0.19485518336296082,-0.6215953826904297,-0.004311800003051758,-0.01556485891342163,-0.6198197171508169,0.03164878000828545,-2.079080581665039,94,1,1,,,,1,0,12.431315422058105,7.4313154220581055,5.174594414133858,6.640505023253743,5.790810398804362,2.2958755562710316,-5.4146294593811035,1,0.059834837913513184,-0.059834837913513184,12.409069061279297,-0.7433819770812988,0.7433819770812988,0,10.652409553527832,,,,,none,0,0,,,-0.4793472780561956,3.350400686264038,0,0,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022921,23.300000347197056,mpc,mpc,39.89998297765851,mpc_ok,0,changing_right,clear,5.42590319926841,19.533251517366274,5.555555555555555,20.0,0.12965235628714566,-0.006240000016987324,0.4771724045276642,0.0,1311.2550048828125,-83.06057739257812,341.72039794921875,3.231849431991577,-2.1031174659729004,-0.0583496019244194,5.415604591369629,0.2718314528465271,-0.19726552069187164,0.19075393676757812,0.0377887487411499,-0.04820674657821655,0.19422032796397537,0.026932729403454196,-1.5770611763000488,94,1,1,,,,1,0,11.805559158325195,6.805559158325195,5.168756636556807,6.630999892727575,5.174559265597621,2.1830402867872993,-5.4078521728515625,2,0.007312256842851639,-0.008155927062034607,11.805166244506836,-0.09628421068191528,0.09628421068191528,0,10.156503677368164,,,,,none,0,0,,,-0.4651566067655608,3.263465642929077,1,0,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022922,23.350000347942114,mpc,mpc,39.96310097863898,mpc_ok,0,changing_right,clear,5.400771474329366,19.442777307585718,5.555555555555555,20.0,0.15478408122618958,-0.004029999952763319,0.5680177807807922,0.0,1311.524658203125,-83.0465087890625,341.71063232421875,3.1700096130371094,-2.1116621494293213,-0.0714416429400444,5.390247821807861,0.274483323097229,-0.1969784051179886,-0.5071353912353516,0.053037405014038086,0.005742311477661133,-0.5032961881018494,0.0809842330565963,-1.0596693754196167,94,1,1,,,,1,0,11.939656257629395,6.9396562576293945,5.149644709674171,6.599889141587871,5.339767116041523,2.216951654443714,-5.385618686676025,5,0.06405305862426758,-0.054360754787921906,11.922019004821777,-0.6487290859222412,0.6487290859222412,0,10.184063911437988,,,,,none,0,0,,,-0.450943047295425,3.2016258239746094,1,0,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022923,23.400000348687172,mpc,mpc,40.058479993604124,mpc_ok,0,changing_right,clear,5.421658853643952,19.517971873118228,5.555555555555555,20.0,0.13389670191160352,-0.0013000000035390258,0.4930797219276428,0.0,1311.794677734375,-83.03239440917969,341.70074462890625,3.1275932788848877,-2.1144351959228516,-0.0818481296300888,5.410958290100098,0.2779774069786072,-0.19738906621932983,0.41420936584472656,0.06988167762756348,-0.008213222026824951,0.41742397477462334,0.04718868054155976,-0.7412900924682617,94,1,1,,,,1,0,11.85592269897461,6.855922698974609,5.156085111788035,6.610371662795761,5.245551036178848,2.1983425565795094,-5.393118858337402,6,0.03497079387307167,0.005437276791781187,11.85574722290039,0.06446361541748047,0.06446361541748047,0,10.156858444213867,,,,,none,0,0,,,-0.43667608207312014,3.1592094898223877,1,0,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022924,23.45000034943223,mpc,mpc,37.357950990553945,mpc_ok,0,changing_right,clear,5.412273205293823,19.484183539057764,5.555555555555555,20.0,0.14328235026173264,-0.01709499955177307,0.5270600318908691,0.0,1312.06494140625,-83.01814270019531,341.6908874511719,3.1020917892456055,-2.114715337753296,-0.0926818773150444,5.401335716247559,0.2822093963623047,-0.1968502700328827,-0.19245147705078125,0.0846397876739502,0.010775923728942871,-0.18785905125874303,0.0949364235934539,-0.40223532915115356,94,1,1,,,,1,0,13.594827651977539,8.594827651977539,5.16216165567788,6.620263160816694,6.974564491160845,2.517473045289565,-5.400187969207764,3,0.03342075273394585,0.014942661859095097,13.593310356140137,0.20313535630702972,0.20313535630702972,0,12.169788360595703,,,,,none,0,0,,,-0.42227941716697615,3.1337080001831055,0,0,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022925,23.500000350177288,mpc,mpc,39.56125699914992,mpc_ok,0,changing_right,clear,5.44310788271741,19.595188377782677,5.555555555555555,20.0,0.11244767283814561,-0.005557499825954437,0.41579949855804443,0.0,1312.3359375,-83.00482177734375,341.6809997558594,3.0472567081451416,-2.1112046241760254,-0.0768127366900444,5.433558940887451,0.25624361634254456,-0.1982216238975525,0.6444644927978516,-0.5193156003952026,-0.027427077293395996,0.6165389478010108,-0.5528466140640607,-1.4319055080413818,94,1,1,,,,1,0,11.895730972290039,6.895730972290039,5.16219569331921,6.620318571121707,5.275412401168332,2.202820319965443,-5.4002275466918945,5,0.07349565625190735,-0.04176749661564827,11.885355949401855,-0.4967104494571686,0.4967104494571686,0,10.104496002197266,,,,,none,0,0,,,-0.4088059088340401,3.0788729190826416,1,0,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022926,23.550000350922346,mpc,mpc,40.96338897943497,mpc_ok,0,changing_right,clear,5.436688980263046,19.572080328946967,5.555555555555555,20.0,0.11886657529250932,-0.001820000004954636,0.4391153156757355,0.0,1312.6072998046875,-82.99153900146484,341.6710510253906,2.990873098373413,-2.108151435852051,-0.0760192722082138,5.426806926727295,0.2624151408672333,-0.1973424106836319,-0.135040283203125,0.12343049049377441,0.017584264278411865,-0.12897605640969645,0.13032527277016978,-0.9753075242042542,94,1,1,,,,1,0,11.829788208007812,6.8297882080078125,5.178302567537134,6.646543230677202,5.18324497733061,2.1830483155968303,-5.418931007385254,2,0.019414156675338745,0.030321815982460976,11.824350357055664,0.3586457073688507,0.3586457073688507,0,10.288199424743652,,,,,none,0,0,,,-0.3953705474669391,3.022489309310913,1,0,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022927,23.600000351667404,mpc,mpc,37.46560501167551,mpc_ok,0,changing_right,clear,5.463959382884971,19.670253778385895,5.555555555555555,20.0,0.09159617267058451,-0.0005849999724887311,0.3409687876701355,0.0,1312.879638671875,-82.97795867919922,341.6611328125,2.956986665725708,-2.105494499206543,-0.0853576734662056,5.453733921051025,0.26918572187423706,-0.19834259152412415,0.5385398864746094,0.13541162014007568,-0.02000361680984497,0.5451753235167034,0.1074499910237291,-0.5519819855690002,94,1,1,,,,1,0,12.120923042297363,7.120923042297363,5.187777428503295,6.661973658250064,5.458949384047299,2.2322511116944095,-5.429910182952881,5,0.06833362579345703,0.055334948003292084,12.102371215820312,0.6703684329986572,0.6703684329986572,0,10.732139587402344,,,,,none,0,0,,,-0.3816452691594918,2.988602876663208,0,0,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022928,23.650000352412462,mpc,mpc,36.97232704143971,mpc_ok,0,changing_right,clear,5.445821052339627,19.604955788422657,5.555555555555555,20.0,0.10973450321592804,-0.00019500000053085387,0.406195729970932,0.0,1313.15185546875,-82.96424865722656,341.6512451171875,2.9394664764404297,-2.10625958442688,-0.094451904296875,5.435473918914795,0.27183234691619873,-0.19687770307064056,-0.3652000427246094,0.0529325008392334,0.02929776906967163,-0.36283732176503714,0.07161686521356118,-0.27571994066238403,94,1,1,,,,1,0,11.632553100585938,6.6325531005859375,5.190540563261507,6.666474128484722,4.966078972101215,2.141049169939938,-5.433108806610107,5,0.04337644204497337,-0.01673407107591629,11.630924224853516,-0.19465088844299316,0.19465088844299316,0,9.817681312561035,,,,,none,0,0,,,-0.3677826617750384,2.9710826873779297,1,0,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022929,23.70000035315752,mpc,mpc,40.24448001291603,mpc_ok,0,changing_right,clear,5.457811570557265,19.648121654006154,5.555555555555555,20.0,0.0977439849982904,-6.500000017695129e-05,0.3629453182220459,0.0,1313.424072265625,-82.95046997070312,341.6413269042969,2.9310142993927,-2.107598304748535,-0.1020812839269638,5.447348117828369,0.27420341968536377,-0.19736123085021973,0.23748397827148438,0.04742145538330078,-0.009670555591583252,0.23979170000447803,0.035214445321798994,-0.13424193859100342,94,1,1,,,,1,0,11.73910140991211,6.739101409912109,5.193280628985829,6.670937258667417,5.068164151244693,2.1593999809134594,-5.436279296875,2,0.029179615899920464,0.02272786945104599,11.736069679260254,0.2667818069458008,0.2667818069458008,0,10.077402114868164,,,,,none,0,0,,,-0.35385138985208187,2.9626305103302,1,0,0,,0.0,0,0,0
