run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869254,21.40000031888485,mpc,mpc,7.459904009010643,mpc_ok,0,changing_left,clear,6.18819048590168e-05,0.0002227748574924605,5.555555555555555,20.0,5.555493673650696,-0.800000011920929,0.0,0.949999988079071,1277.757568359375,-82.58238220214844,342.68817138671875,-0.4768066704273224,-1.2376097440719604,0.009634725749492645,6.594166188733652e-05,8.334904123330489e-06,0.00018393465143162757,-0.00010481468052603304,0.00020715498249046504,-0.004167983308434486,-1.6487127206093295e-05,0.00020697667503578467,-0.00039429779280908406,94,1,-1,-3.4945606946582757,179.55480954051018,0.0015542232679346402,1,0,6.170398235321045,1.170398235321045,2.3000006744995187,2.3000006745000876,3.8703975608209573,,-3.372494120412739e-06,41,0.03211633861064911,0.005132768303155899,6.17031717300415,0.03167108818888664,0.03167108818888664,0,18.59786033630371,,,,,none,0,1,0.8138754963874817,car,-0.0054397573280766665,-0.4451904594898224,1,0,1,left_oncoming,0.95,1,1,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869255,21.450000319629908,mpc,mpc,7.003759033977985,mpc_ok,0,changing_left,clear,1.4734180017325279e-05,5.3043048062371005e-05,5.555555555555555,20.0,5.555540821375538,-0.800000011920929,0.0,0.949999988079071,1277.757568359375,-82.5823745727539,342.68817138671875,-0.4768371880054474,-1.2375755310058594,0.009433538652956486,2.6516914658714086e-05,-3.18801830871962e-05,0.0005574977258220315,-0.0007884949445724487,-0.000804301758762449,0.0074712615460157394,-0.0009429565854592589,-0.0008120630082533921,-0.0006670994334854186,94,1,-1,-3.4945683240514427,179.55477902293205,0.0015520434416124163,1,0,6.163476943969727,1.1634769439697266,2.3,2.3,3.8634769439697267,,0.0,49,0.032989680767059326,0.003469892079010606,6.163439750671387,0.021386556327342987,0.021386556327342987,0,12.515185356140137,,,,,none,0,1,0.8176811337471008,car,-0.0054321279349096585,-0.4452209770679474,1,0,1,left_oncoming,0.95,1,1,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869256,21.500000320374966,mpc,mpc,7.1264279540628195,mpc_ok,0,changing_left,clear,6.051457679358992e-05,0.0002178524764569237,5.555555555555555,20.0,5.555495040978761,-0.800000011920929,0.0,0.949999988079071,1277.757568359375,-82.5823745727539,342.68817138671875,-0.4768371880054474,-1.2375755310058594,0.009433538652956486,6.742968980688602e-05,1.175757802229782e-06,0.00031888316152617335,0.0008182554738596082,0.0006611188291572034,-0.0047722915187478065,0.0009156078808605124,0.0006686883350727202,-0.0004610174219124019,94,1,-1,-3.4945683240514427,179.55477902293205,0.0015520434416124163,1,0,6.161343097686768,1.1613430976867676,2.3,2.3,3.8613430976867678,,0.0,48,0.03779855743050575,0.02398855611681938,6.159570217132568,0.14778755605220795,0.14778755605220795,0,9.902016639709473,,,,,none,0,1,0.8080765604972839,car,-0.0054321279349096585,-0.4452209770679474,1,0,1,left_oncoming,0.95,1,1,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869257,21.550000321120024,mpc,mpc,6.127403001300991,mpc_ok,0,changing_left,clear,3.7136228346889945e-05,0.0001336904220488038,5.555555555555555,20.0,5.555518419327209,-0.800000011920929,0.0,0.949999988079071,1277.757568359375,-82.58238220214844,342.68817138671875,-0.4768677055835724,-1.237486720085144,0.009689761325716972,4.2864827264565974e-05,4.786860881722532e-05,0.00024628060054965317,-0.0004912972217425704,0.0009338569943793118,-0.0014520512195304036,-0.00046757684623960236,0.0009299830398056639,-9.738493099575862e-05,94,1,-1,-3.4945606946582757,179.55474850535393,0.0015542232679346402,1,0,6.167145252227783,1.1671452522277832,2.3,2.3,3.8671452522277834,,0.0,39,0.03399321436882019,0.042962342500686646,6.161454677581787,0.2648735046386719,0.2648735046386719,0,9.91124439239502,,,,,none,0,1,0.7989858388900757,car,-0.0054397573280766665,-0.4452514946460724,1,0,1,left_oncoming,0.95,1,1,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869258,21.600000321865082,mpc,mpc,7.155372994020581,mpc_ok,0,changing_left,clear,5.946562242045712e-05,0.00021407624071364563,5.555555555555555,20.0,5.5554960899331345,-0.800000011920929,0.0,0.949999988079071,1277.757568359375,-82.5823745727539,342.68817138671875,-0.476898193359375,-1.237302303314209,0.009142458438873291,8.098572288872674e-05,-2.325263812963385e-05,0.00100456562358886,0.0007624179124832153,-0.0014224250335246325,0.015165701508522034,0.0004465724495526233,-0.0014184518980449084,-0.0007908939151093364,94,1,-1,-3.4945683240514427,179.55471801757812,0.0015520434416124163,1,0,6.176420211791992,1.1764202117919922,2.3,2.3,3.8764202117919924,,0.0,47,0.03396778181195259,0.028966423124074936,6.173829078674316,0.17888377606868744,0.17888377606868744,0,12.496402740478516,,,,,none,0,1,0.791471540927887,car,-0.0054321279349096585,-0.445281982421875,1,0,1,left_oncoming,0.95,1,1,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869259,21.65000032261014,mpc,mpc,7.199233979918063,mpc_ok,0,changing_left,clear,5.455849025080492e-05,0.0001964105649028977,5.555555555555555,20.0,5.555500997065304,-0.800000011920929,0.0,0.949999988079071,1277.757568359375,-82.5823745727539,342.68817138671875,-0.476898193359375,-1.237302303314209,0.009142458438873291,7.751315570203587e-05,-4.041867214255035e-05,0.0010776595445349813,-6.945134373381734e-05,-0.00034332068753428757,0.0014618784189224243,-9.814264328102001e-05,-0.00034411983832209717,-0.0005497626843862236,94,1,-1,-3.4945683240514427,179.55471801757812,0.0015520434416124163,1,0,6.166445732116699,1.1664457321166992,2.3,2.3,3.8664457321166994,,0.0,46,0.03242135047912598,0.017608843743801117,6.165489673614502,0.10857836157083511,0.10857836157083511,0,13.265522003173828,,,,,none,0,1,0.799079954624176,car,-0.0054321279349096585,-0.445281982421875,1,0,1,left_oncoming,0.95,1,1,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869260,21.700000323355198,mpc,mpc,7.097072957549244,mpc_ok,0,changing_left,clear,1.764059189250663e-05,6.350613081302386e-05,5.555555555555555,20.0,5.555537914963663,-0.800000011920929,0.0,0.949999988079071,1277.757568359375,-82.5823745727539,342.68817138671875,-0.476898193359375,-1.237302303314209,0.009142458438873291,2.4817138182697818e-05,-1.839971446315758e-05,0.00033913319930434227,-0.0010539203649386764,0.00044037913903594017,-0.014770526438951492,-0.000738357974928321,0.0004339516983926178,-0.0005918772658333182,94,1,-1,-3.4945683240514427,179.55471801757812,0.0015520434416124163,1,0,6.1660332679748535,1.1660332679748535,2.3,2.3,3.8660332679748537,,0.0,39,0.03231126070022583,0.008937044069170952,6.165787220001221,0.05510537698864937,0.05510537698864937,0,12.767845153808594,,,,,none,0,1,0.7940256595611572,car,-0.0054321279349096585,-0.445281982421875,1,0,1,left_oncoming,0.95,1,1,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869261,21.750000324100256,mpc,mpc,7.582194986753166,mpc_ok,0,changing_left,clear,6.365502175975522e-05,0.0002291580783351188,5.555555555555555,20.0,5.555491900533796,-0.800000011920929,0.0,0.949999988079071,1277.757568359375,-82.5823745727539,342.68817138671875,-0.476898193359375,-1.237302303314209,0.009142458438873291,6.010457582306117e-05,-3.9926729300532315e-07,-0.0001650148769840598,0.0007057487382553518,0.00036000891122967005,-0.010082961991429329,0.0009202885914585593,0.00036747672724751963,-0.0003967953671235591,94,1,-1,-3.4945683240514427,179.55471801757812,0.0015520434416124163,1,0,6.169543743133545,1.169543743133545,2.3,2.3,3.869543743133545,,0.0,36,0.03575073927640915,0.011804968118667603,6.169113636016846,0.07282957434654236,0.07282957434654236,0,16.19710922241211,,,,,none,0,1,0.7922950983047485,car,-0.0054321279349096585,-0.445281982421875,1,0,1,left_oncoming,0.95,1,1,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869262,21.800000324845314,mpc,mpc,7.13358202483505,mpc_ok,0,changing_left,clear,7.005107597392639e-05,0.000252183873506135,5.555555555555555,20.0,5.555485504479582,-0.800000011920929,0.0,0.949999988079071,1277.757568359375,-82.58238220214844,342.68817138671875,-0.476959228515625,-1.2373297214508057,0.00972204003483057,7.391109829768538e-05,2.8616270355996676e-05,0.00016681037959642708,0.00027613044949248433,0.0005803107633255422,0.006636505015194416,0.00012791952004281642,0.0005814624834597677,-0.00022241366968955845,94,1,-1,-3.4945606946582757,179.55465698242188,0.0015542232679346402,1,0,6.162286758422852,1.1622867584228516,2.3,2.3,3.8622867584228517,,0.0,37,0.03392137214541435,-0.0016194458585232496,6.162278652191162,-0.009979485534131527,0.009979485534131527,0,10.853812217712402,,,,,none,0,1,0.7895268797874451,car,-0.0054397573280766665,-0.445343017578125,1,0,1,left_oncoming,0.95,1,1,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869263,21.850000325590372,mpc,mpc,8.00569902639836,mpc_ok,0,changing_left,clear,9.667681185006331e-05,0.00034803652266022795,5.555555555555555,20.0,5.555458878743705,-0.800000011920929,0.0,0.949999988079071,1277.757568359375,-82.5823745727539,342.68817138671875,-0.4769897162914276,-1.2373297214508057,0.009179914370179176,9.824275912251323e-05,-2.8127147743362002e-05,8.214110130211338e-05,0.000486633216496557,-0.0011348683619871736,-0.0016933855367824435,0.0005325150370747806,-0.0011305082993934372,-0.0007036541355773807,94,1,-1,-3.4945683240514427,179.55462649464607,0.0015520434416124163,1,0,6.1677470207214355,1.1677470207214355,2.3000002611750365,2.300000261175122,3.8677467595463138,,-1.305874661738926e-06,44,0.031747762113809586,0.001091830083169043,6.16774320602417,0.006734130438417196,0.006734130438417196,0,15.51891040802002,,,,,none,0,1,0.7729735970497131,car,-0.0054321279349096585,-0.4453735053539276,1,0,1,left_oncoming,0.95,1,1,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869264,21.90000032633543,mpc,mpc,7.24664400331676,mpc_ok,0,changing_left,clear,2.428707452742582e-05,8.743346829873295e-05,5.555555555555555,20.0,5.555531268481028,-0.800000011920929,0.0,0.949999988079071,1277.757568359375,-82.5823745727539,342.68817138671875,-0.4769897162914276,-1.2373297214508057,0.009179914370179176,3.760799518204294e-05,-7.02761099091731e-06,0.0006191286374814808,-0.0012126952642574906,0.0004219907277729362,0.010739751160144806,-0.0014477947673402101,0.0004101643692232828,-0.0003424828464630991,94,1,-1,-3.4945683240514427,179.55462649464607,0.0015520434416124163,1,0,6.1693854331970215,1.1693854331970215,2.3,2.3,3.8693854331970217,,0.0,47,0.03305435553193092,-0.005224843509495258,6.1693010330200195,-0.03223392739892006,0.03223392739892006,0,12.027649879455566,,,,,none,0,1,0.7733834981918335,car,-0.0054321279349096585,-0.4453735053539276,1,0,1,left_oncoming,0.95,1,1,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869265,21.950000327080488,mpc,mpc,6.553873012308031,mpc_ok,0,changing_left,clear,7.333329388711906e-05,0.0002639998579936286,5.555555555555555,20.0,5.555482222261668,-0.800000011920929,0.0,0.949999988079071,1277.757568359375,-82.5823745727539,342.68817138671875,-0.4769897162914276,-1.2373297214508057,0.009179914370179176,8.190095104509965e-05,3.8363308703992516e-05,0.00038096235948614776,0.0008858591318130493,0.0009078183793462813,-0.004763325676321983,0.0009809244201649191,0.0009159216060495981,-0.00016741370200179517,94,1,-1,-3.4945683240514427,179.55462649464607,0.0015520434416124163,1,0,6.163636207580566,1.1636362075805664,2.3,2.3,3.8636362075805666,,0.0,49,0.028688566759228706,-0.006739355623722076,6.163496017456055,-0.04153862223029137,0.04153862223029137,0,10.966147422790527,,,,,none,0,1,0.7801676392555237,car,-0.0054321279349096585,-0.4453735053539276,1,0,1,left_oncoming,0.95,1,1,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869266,22.000000327825546,mpc,mpc,7.032843015622348,mpc_ok,0,changing_left,clear,5.6118515047313894e-05,0.00020202665417033003,5.555555555555555,20.0,5.555499437040508,-0.800000011920929,0.0,0.949999988079071,1277.757568359375,-82.5823745727539,342.68817138671875,-0.4769897162914276,-1.2373297214508057,0.009179914370179176,6.414472591131926e-05,0.00010201815894106403,0.000331573624862358,-0.0003551245026756078,0.0012730970047414303,-0.0009877746924757957,-0.0003442955821198997,0.0012702559777149338,0.00014657768770121038,94,1,-1,-3.4945683240514427,179.55462649464607,0.0015520434416124163,1,0,6.176987648010254,1.176987648010254,2.3,2.3,3.876987648010254,,0.0,26,0.03409283235669136,0.04041816666722298,6.171942710876465,0.2495945394039154,0.2495945394039154,0,9.64071273803711,,,,,none,0,1,0.8005821108818054,car,-0.0054321279349096585,-0.4453735053539276,1,0,1,left_oncoming,0.95,1,1,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869267,22.050000328570604,mpc,mpc,8.544881013222039,mpc_ok,0,changing_left,clear,5.435441237030797e-05,0.0001956758845331087,5.555555555555555,20.0,5.555501201143185,-0.800000011920929,0.0,0.949999988079071,1277.757568359375,-82.5823745727539,342.68817138671875,-0.4769897162914276,-1.2373297214508057,0.009179914370179176,6.253748870221898e-05,-8.795782378001604e-06,0.0003815694944933057,-3.2144744182005525e-05,-0.0022162788081914186,0.0009999173926189542,-3.5282053283169955e-05,-0.002216629718959381,-0.00048338400665670633,94,1,-1,-3.4945683240514427,179.55462649464607,0.0015520434416124163,1,0,6.165041446685791,1.165041446685791,2.3,2.3,3.865041446685791,,0.0,42,0.030040962621569633,0.019653256982564926,6.163850784301758,0.12115534394979477,0.12115534394979477,0,9.78010368347168,,,,,none,0,1,0.8143209218978882,car,-0.0054321279349096585,-0.4453735053539276,1,0,1,left_oncoming,0.95,1,1,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869268,22.100000329315662,mpc,mpc,6.862954003736377,mpc_ok,0,changing_left,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,-0.800000011920929,0.0,0.949999988079071,1277.757568359375,-82.5823745727539,342.68817138671875,-0.4769897162914276,-1.2373297214508057,0.009179914370179176,0.0,0.0,0.0,-0.00125074980314821,0.00017591564392205328,-0.007631389889866114,-0.0010870882888637421,0.00016672386974002717,0.0,94,1,-1,-3.4945683240514427,179.55462649464607,0.0015520434416124163,1,0,6.164058685302734,1.1640586853027344,2.3,2.3,3.8640586853027346,,0.0,40,0.026895973831415176,0.0027186358347535133,6.164035797119141,0.01675781048834324,0.01675781048834324,0,10.434951782226562,,,,,none,0,1,0.8117548227310181,car,-0.0054321279349096585,-0.4453735053539276,1,0,1,left_oncoming,0.95,1,1,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869269,22.15000033006072,mpc,mpc,7.0313909673132,mpc_ok,0,changing_left,clear,6.196296959028451e-05,0.00022306669052502424,5.555555555555555,20.0,5.555493592585965,-0.800000011920929,0.0,0.949999988079071,1277.757568359375,-82.5823745727539,342.68817138671875,-0.4769897162914276,-1.2373297214508057,0.009179914370179176,6.284892151597887e-05,3.736270400622743e-06,3.880849544657394e-05,0.0012569783721119165,7.472540892194957e-05,0.0007761699380353093,0.001239259350515585,8.505841968947352e-05,-0.00041922429227270186,94,1,-1,-3.4945683240514427,179.55462649464607,0.0015520434416124163,1,0,6.16461706161499,1.1646170616149902,2.3,2.3,3.8646170616149904,,0.0,42,0.03349333629012108,0.022780265659093857,6.163017749786377,0.14041946828365326,0.14041946828365326,0,11.256423950195312,,,,,none,0,1,0.8125954270362854,car,-0.0054321279349096585,-0.4453735053539276,1,0,1,left_oncoming,0.95,1,1,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869270,22.20000033080578,mpc,mpc,7.506391033530235,mpc_ok,0,changing_left,clear,1.77271343156161e-05,6.381768353621796e-05,5.555555555555555,20.0,5.555537828421239,-0.800000011920929,0.0,0.949999988079071,1277.757568359375,-82.58238220214844,342.68817138671875,-0.4771117866039276,-1.2374253273010254,0.009740049950778484,2.0767300156876445e-05,-1.2415977835189551e-05,0.0001453067670809105,-0.0008416324271820486,-0.00032304495107382536,0.0021299654617905617,-0.0008847151408542327,-0.0003304010116651409,-0.0005277400487102568,94,1,-1,-3.4945606946582757,179.55450442433357,0.0015542232679346402,1,0,6.171738624572754,1.171738624572754,2.3,2.3,3.871738624572754,,0.0,49,0.036755796521902084,0.030660053715109825,6.168838024139404,0.18919618427753448,0.18919618427753448,0,10.502251625061035,,,,,none,0,1,0.8101456165313721,car,-0.0054397573280766665,-0.4454955756664276,1,0,1,left_oncoming,0.95,1,1,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869271,22.250000331550837,mpc,mpc,7.073528948239982,mpc_ok,0,changing_left,clear,6.41479398154198e-05,0.0002309325833355113,5.555555555555555,20.0,5.55549140761574,-0.800000011920929,0.0,0.949999988079071,1277.757568359375,-82.5823745727539,342.68817138671875,-0.4771423041820526,-1.2376097440719604,0.009503914974629879,7.404208008665591e-05,-1.0318902241124306e-05,0.00046114902943372726,0.0010654956568032503,4.1941511881304905e-05,0.006316845305263996,0.0009284253763354839,4.976171233741013e-05,-0.0005595670081675053,94,1,-1,-3.4945683240514427,179.55447390675545,0.0015520434416124163,1,0,6.16240930557251,1.1624093055725098,2.3,2.3,3.86240930557251,,0.0,39,0.03258223459124565,0.017944160848855972,6.161417007446289,0.11057332903146744,0.11057332903146744,0,11.698328971862793,,,,,none,0,1,0.793018639087677,car,-0.0054321279349096585,-0.4455260932445526,1,0,1,left_oncoming,0.95,1,1,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869272,22.300000332295895,mpc,mpc,6.809182988945395,mpc_ok,0,changing_left,clear,4.235839346843697e-05,0.0001524902164863731,5.555555555555555,20.0,5.555513197162087,-0.800000011920929,0.0,0.949999988079071,1277.757568359375,-82.5823745727539,342.68817138671875,-0.4771423041820526,-1.2376097440719604,0.009503914974629879,5.1478444220265374e-05,4.678617915487848e-05,0.000403576937969774,-0.0004512727027758956,0.0011421015951782465,-0.0011514418292790651,-0.0004357908951885508,0.001138496588913766,-0.0003102949121966958,94,1,-1,-3.4945683240514427,179.55447390675545,0.0015520434416124163,1,0,6.162480354309082,1.162480354309082,2.3,2.3,3.862480354309082,,0.0,47,0.03370041027665138,-0.002560569206252694,6.1624603271484375,-0.015779439359903336,0.015779439359903336,0,10.2171049118042,,,,,none,0,1,0.7649393081665039,car,-0.0054321279349096585,-0.4455260932445526,1,0,1,left_oncoming,0.95,1,1,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869273,22.350000333040953,mpc,mpc,6.919539999216795,mpc_ok,0,changing_left,clear,6.121889248878361e-05,0.000220388012959621,5.555555555555555,20.0,5.555494336663067,-0.800000011920929,0.0,0.949999988079071,1277.757568359375,-82.5823745727539,342.68817138671875,-0.4771423041820526,-1.2376097440719604,0.009503914974629879,7.402359915431589e-05,-1.6856243746588007e-05,0.000598425860516727,0.0004509030841290951,-0.0012728484580293298,0.0038969784509390593,0.0003772099480966448,-0.0012696973092425957,-0.000531082390807569,94,1,-1,-3.4945683240514427,179.55447390675545,0.0015520434416124163,1,0,6.163004398345947,1.1630043983459473,2.3,2.3,3.8630043983459474,,0.0,36,0.03179548680782318,0.028670618310570717,6.160471439361572,0.17667293548583984,0.17667293548583984,0,10.221954345703125,,,,,none,0,1,0.7644785642623901,car,-0.0054321279349096585,-0.4455260932445526,1,0,1,left_oncoming,0.95,1,1,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869274,22.40000033378601,mpc,mpc,8.586799027398229,mpc_ok,0,changing_left,clear,6.0225080475645326e-05,0.00021681028971232318,5.555555555555555,20.0,5.55549533047508,-0.800000011920929,0.0,0.949999988079071,1277.757568359375,-82.5823745727539,342.68817138671875,-0.4771423041820526,-1.2376097440719604,0.009503914974629879,8.01213100203313e-05,-2.80462481896393e-05,0.0009309948654845357,0.00012195421732030809,-0.00022380008886102587,0.0066513800993561745,-1.9876246774285316e-05,-0.00022388022629452032,-0.0006459483993239701,94,1,-1,-3.4945683240514427,179.55447390675545,0.0015520434416124163,1,0,6.184635639190674,1.1846356391906738,2.3,2.3,3.884635639190674,,0.0,40,0.0358293354511261,0.00709270965307951,6.1844801902771,0.04386545717716217,0.04386545717716217,0,14.732213973999023,,,,,none,0,1,0.7865664958953857,car,-0.0054321279349096585,-0.4455260932445526,1,0,1,left_oncoming,0.95,1,1,0
