run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007813,12.950000192970037,mpc,mpc,35.90464498847723,mpc_ok,0,follow_lane,clear,5.3869991579920855,19.39319696877151,5.555555555555555,20.0,0.16855639756346985,9.999999747378752e-05,0.6431443691253662,0.0,1262.1378173828125,-82.568603515625,342.95367431640625,-0.04241943359375,-0.808018147945404,-0.0005187987699173391,5.386425018310547,-0.0012834223452955484,-0.0787321999669075,3.856077194213867,0.02770019695162773,-0.04833996295928955,3.856353861125658,0.03055512386910758,-0.48547935485839844,94,1,1,,,,,0,12.314855575561523,7.314855575561523,5.008514945682736,6.370520683087817,5.944334892473706,2.3595264853429305,-5.2192063331604,3,0.036852408200502396,0.005437276791781187,12.31467342376709,0.066958948969841,0.066958948969841,0,9.792283058166504,,,,,none,0,0,,,-0.00028228754717929405,-0.01080322265625,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007814,13.000000193715096,mpc,mpc,41.13462002715096,mpc_ok,0,follow_lane,clear,5.943597001073942,21.396949203866193,5.555555555555555,20.0,-0.38804144551838693,0.0005000000237487257,0.0,0.30000001192092896,1262.4251708984375,-82.56865692138672,342.9490051269531,-0.0815429612994194,-0.6872604489326477,0.0018890837673097849,5.9429850578308105,-0.005408341996371746,-0.08652136474847794,11.131200790405273,-0.08249840140342712,-0.1557832956314087,11.13237467348629,-0.06665574042427637,-0.9491673111915588,94,1,1,,,,,0,12.973278045654297,7.973278045654297,5.412751132095582,7.029149092047009,5.944128953607287,2.2817107125844522,-5.685768127441406,4,0.015908554196357727,0.007666189689189196,12.972896575927734,0.09945464134216309,0.09945464134216309,0,9.855355262756348,,,,,none,0,0,,,-0.0001754760428411828,-0.0499267503619194,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007815,13.050000194460154,mpc,mpc,42.40126698277891,mpc_ok,0,follow_lane,clear,6.200609359951566,22.32219369582564,5.555555555555555,20.0,-0.645053804396011,0.0005000000237487257,0.0,0.30000001192092896,1262.732666015625,-82.56905364990234,342.944091796875,-0.059783920645713806,-0.5690298676490784,0.0024047549813985825,6.200019359588623,-0.006201040465384722,-0.08988445997238159,5.14068603515625,-0.015853969380259514,-0.06726190447807312,5.141114415944622,-0.010489355028050054,3.302422285079956,94,1,1,,,,,0,12.65689468383789,7.656894683837891,5.776970575564291,7.626523751766728,5.030370932071163,2.0810319956891985,-6.082027912139893,2,0.007472803816199303,0.0073890527710318565,12.656549453735352,0.0935216173529625,0.0935216173529625,0,9.1739501953125,,,,,none,0,0,,,-0.0004043578378514212,-0.028167709708213806,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007816,13.100000195205212,mpc,mpc,44.302706024609506,mpc_ok,0,follow_lane,clear,6.229566326506623,22.426438775423843,5.555555555555555,20.0,-0.6740107709510674,0.000699999975040555,0.0,0.30000001192092896,1263.0439453125,-82.56924438476562,342.939453125,-0.0934448093175888,-0.5347627997398376,0.004174253903329372,6.228989601135254,-0.006150503642857075,-0.09067445248365402,0.5794048309326172,0.0010107364505529404,-0.01579985022544861,0.5795246412883486,0.0019564544914546693,-3.2389016151428223,94,1,1,,,,,0,15.491621017456055,10.491621017456055,5.883359576431555,7.801636802008013,7.689984215448042,2.501071922587543,-6.193992614746094,3,0.05145840719342232,-0.04033990949392319,15.479018211364746,-0.6247611045837402,0.6247611045837402,0,10.772253036499023,,,,,none,0,0,,,-0.0004196166241854371,-0.061828598380088806,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007817,13.15000019595027,mpc,mpc,42.08978300448507,mpc_ok,0,follow_lane,clear,6.19926800550698,22.317364819825126,5.555555555555555,20.0,-0.6437124499514244,0.000699999975040555,0.0,0.30000001192092896,1263.3544921875,-82.56966400146484,342.9350280761719,-0.057952869683504105,-0.5577327013015747,0.002224978758022189,6.198677062988281,-0.0059652565978467464,-0.09058433026075363,-0.6062507629394531,0.003704940900206566,0.0018024444580078125,-0.6062430025689395,0.0030918946939352543,3.3977460861206055,94,1,1,,,,,0,14.265935897827148,9.265935897827148,5.886934136108937,7.807524964947379,6.45841093287977,2.301801374487164,-6.197726726531982,1,0.04736771062016487,0.04736771062016487,14.249934196472168,0.6754920482635498,0.6754920482635498,0,10.480398178100586,,,,,none,0,0,,,-0.0006713865986966994,-0.026336658746004105,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007818,13.200000196695328,mpc,mpc,30.898607976268977,mpc_ok,0,follow_lane,clear,6.126204974014462,22.054337906452066,5.555555555555555,20.0,-0.570649418458907,0.000699999975040555,0.0,0.30000001192092896,1263.661865234375,-82.56983947753906,342.9307861328125,-0.0874633714556694,-0.6116912364959717,0.002517971210181713,6.125591278076172,-0.005926099140197039,-0.09000462293624878,-1.4617156982421875,0.0007831491529941559,0.011594146490097046,-1.4617556366850355,-0.0014480185291155055,-3.279755115509033,94,1,1,,,,,0,15.81502628326416,10.81502628326416,5.818565607324888,7.694956441820841,8.12006984144332,2.5816256579381114,-6.12599515914917,1,0.09960625320672989,-0.09960625320672989,15.736637115478516,-1.5726720094680786,1.5726720094680786,0,15.953653335571289,,,,,none,0,0,,,-0.0006713865986966994,-0.0558471605181694,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007819,13.250000197440386,mpc,mpc,40.794140950310975,mpc_ok,0,follow_lane,clear,6.02529485223035,21.69106146802926,5.555555555555555,20.0,-0.46973929667479464,0.000699999975040555,0.0,0.30000001192092896,1263.964599609375,-82.57023620605469,342.9266052246094,-0.0493164025247097,-0.6787704825401306,0.0005854142946191132,6.024675369262695,-0.004904389847069979,-0.08781145513057709,-2.0183181762695312,0.0204341858625412,0.04386335611343384,-2.0187130745279,0.018696740584648923,3.4511184692382812,94,1,1,,,,,0,15.200678825378418,10.200678825378418,5.754143033123602,7.588985053150201,7.611693772228217,2.509277233903044,-6.057791709899902,4,0.06318411976099014,-0.09624403715133667,15.130331993103027,-1.4607172012329102,1.4607172012329102,0,11.46251392364502,,,,,none,0,0,,,-0.0009002683937069378,-0.0177001915872097,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007820,13.300000198185444,mpc,mpc,40.633540018461645,mpc_ok,0,follow_lane,clear,5.902610934842256,21.249399365432122,5.555555555555555,20.0,-0.3470553792867008,0.000699999975040555,0.0,0.30000001192092896,1264.261474609375,-82.57038116455078,342.9225769042969,-0.0791320651769638,-0.7499342560768127,0.0017325941007584333,5.901971340179443,-0.00479086022824049,-0.0874171257019043,-2.454080581665039,0.002270592376589775,0.00788658857345581,-2.45397440355325,-0.0011180433984938716,-3.29744815826416,94,1,1,,,,,0,13.247078895568848,8.247078895568848,5.648187186973007,7.414912211274941,5.832166684293907,2.2285410833330324,-5.9442830085754395,6,0.04837101325392723,-0.0466676764190197,13.232656478881836,-0.6179860234260559,0.6179860234260559,0,9.969759941101074,,,,,none,0,0,,,-0.0008850096073729219,-0.047515854239463806,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007821,13.350000198930502,mpc,mpc,44.06294599175453,mpc_ok,0,follow_lane,clear,5.775430809953016,20.791550915830857,5.555555555555555,20.0,-0.21987525439746047,0.00019999999494757503,0.0,0.30000001192092896,1264.5518798828125,-82.5707015991211,342.91845703125,-0.04052734375,-0.8221703171730042,-0.00018310545419808477,5.774759769439697,-0.0035203304141759872,-0.08812592923641205,-2.544231414794922,0.025410596281290054,-0.01417607069015503,-2.5437834703970985,0.023610802931128463,3.6116061210632324,94,1,1,,,,,0,14.12247085571289,9.12247085571289,5.507446364007547,7.184130666187594,6.938340189525297,2.4387654861405146,-5.790827751159668,2,0.11009065806865692,0.08883869647979736,14.066778182983398,1.2529722452163696,1.2529722452163696,0,11.802047729492188,,,,,none,0,0,,,-0.0010452268638800888,-0.0089111328125,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007822,13.40000019967556,mpc,mpc,40.239780966658145,mpc_ok,0,follow_lane,clear,5.6991233096362235,20.516843914690405,5.555555555555555,20.0,-0.14356775408066813,0.0005000000237487257,0.0,0.30000001192092896,1264.837646484375,-82.57083129882812,342.9143371582031,-0.0688476413488388,-0.8793594837188721,0.0005673237610608339,5.698450088500977,-0.004904988221824169,-0.08748029172420502,-1.526193618774414,-0.02769315615296364,0.012912750244140625,-1.5261776747399773,-0.029526933689698765,-3.3588149547576904,94,1,1,,,,,0,13.347185134887695,8.347185134887695,5.443999525519518,7.0802641807402775,6.266920954147418,2.3331782108703587,-5.720602512359619,4,0.03381781280040741,-0.038882944732904434,13.33709716796875,-0.5188471078872681,0.5188471078872681,0,10.556588172912598,,,,,none,0,0,,,-0.001014709291212057,-0.037231430411338806,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007823,13.450000200420618,mpc,mpc,38.4579969686456,mpc_ok,0,follow_lane,clear,5.626308760115015,20.254711536414057,5.555555555555555,20.0,-0.07075320455945988,9.999999747378752e-05,0.0,0.2922690510749817,1265.1199951171875,-82.5711669921875,342.9101867675781,-0.02978515625,-0.9221779108047485,9.23619245440932e-06,5.625622272491455,-0.003451004158705473,-0.0878630205988884,-1.4565563201904297,0.029079681262373924,-0.0076545774936676025,-1.4562594117511698,0.028322493397876587,3.5458571910858154,94,1,1,,,,,0,15.010306358337402,10.010306358337402,5.391710309322434,6.99474653644229,8.015559821895113,2.6509582607620645,-5.662219047546387,16,0.015960413962602615,0.030615299940109253,15.00327205657959,0.45947322249412537,0.45947322249412537,0,12.592752456665039,,,,,none,0,0,,,-0.0011978147272202477,0.0018310546875,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007824,13.500000201165676,mpc,mpc,40.641243977006525,mpc_ok,0,follow_lane,clear,4.757584642715289,17.12730471377504,5.555555555555555,20.0,0.7979709128402668,-0.0003000000142492354,0.75,0.0,1265.3785400390625,-82.5714111328125,342.9066467285156,0.009074325673282146,-1.0598472356796265,-0.002532958984375,4.7569475173950195,-0.001595372217707336,-0.07845994830131531,-17.37349510192871,0.03711263835430145,0.1880614459514618,-17.373995751508268,0.03985830387568488,0.6491652727127075,94,1,1,,,,,0,13.381322860717773,8.381322860717773,4.999531059421067,6.355942206232774,7.025380654485,2.5691435824299003,-5.2084760665893555,1,0.007151294033974409,-0.007151294033974409,13.380980491638184,-0.0956929549574852,0.0956929549574852,0,11.499359130859375,,,,,none,0,0,,,-0.001296996838391351,0.040690536610782146,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007825,13.550000201910734,mpc,mpc,40.705463965423405,mpc_ok,0,follow_lane,clear,4.117481753454986,14.822934312437951,5.555555555555555,20.0,1.4380738021005692,0.00019999999494757503,0.75,0.0,1265.5892333984375,-82.57122039794922,342.9040832519531,-0.0473632775247097,-1.2935762405395508,-0.004455565940588713,4.117039680480957,-0.00097809883300215,-0.06608620285987854,-12.79815673828125,0.012345467694103718,0.24747490882873535,-12.800487311698873,0.0017627030647028846,-0.8786020874977112,94,1,1,,,,,0,11.21686840057373,6.2168684005737305,4.282403819277578,5.20243636426545,6.01443203630828,2.6148996786216534,-4.289597988128662,3,0.02878250740468502,0.018400106579065323,11.214969635009766,0.2063799351453781,0.2063799351453781,0,10.370583534240723,,,,,none,0,0,,,-0.0009918211117110332,-0.0157470665872097,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007826,13.600000202655792,mpc,mpc,38.53094298392534,mpc_ok,0,follow_lane,clear,3.991813748093164,14.37052949313539,5.555555555555555,20.0,1.5637418074623914,0.00039999998989515007,0.75,0.0,1265.7899169921875,-82.57125091552734,342.90130615234375,-0.0654296725988388,-1.397552251815796,-0.0032653806265443563,3.9914584159851074,-0.002459625480696559,-0.06324264407157898,-2.511625289916992,-0.02963053248822689,0.05687117576599121,-2.512229698772202,-0.032498947011564305,-0.16012656688690186,94,1,1,,,,,0,12.017576217651367,7.017576217651367,4.1035819098444675,4.9185851872133295,7.098991030438038,2.976611873314245,-4.037333965301514,5,0.05704770237207413,0.06566520035266876,11.991676330566406,0.7885695695877075,0.7885695695877075,0,12.101729393005371,,,,,none,0,0,,,-0.0009078977868739457,-0.033813461661338806,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007827,13.65000020340085,mpc,mpc,27.319893008098006,mpc_ok,0,follow_lane,clear,3.960391410233228,14.25740907683962,5.555555555555555,20.0,1.5951641453223275,0.0017999999690800905,0.75,0.0,1265.9881591796875,-82.57139587402344,342.8982238769531,-0.0677184909582138,-1.408603549003601,-0.0018920894945040345,3.960071563720703,-0.003137370338663459,-0.061654116958379745,-0.6277370452880859,-0.013554897159337997,0.03177054226398468,-0.628311873896983,-0.014296277130915731,-0.0014309308025985956,94,1,1,,,,,0,11.425795555114746,6.425795555114746,4.039176356059196,4.816808664549268,6.608986890565478,2.897238868893806,-3.9436843395233154,2,0.07608871906995773,0.08091260492801666,11.38841438293457,0.9234824180603027,0.9234824180603027,0,11.297444343566895,,,,,none,0,0,,,-0.0009460447527089855,-0.036102280020713806,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007828,13.700000204145908,mpc,mpc,39.25157600315288,mpc_ok,0,follow_lane,clear,4.0269557707835455,14.497040774820764,5.555555555555555,20.0,1.5285997847720099,0.0010000000474974513,0.75,0.0,1266.1883544921875,-82.57146453857422,342.8949279785156,-0.06280517578125,-1.3590641021728516,-0.0035705561749637127,4.026618003845215,-0.0009540063911117613,-0.06205710768699646,1.3309288024902344,0.043667279183864594,-0.00805981457233429,1.3306968830825696,0.04512762492978651,0.1354311853647232,94,1,1,,,,,0,13.010276794433594,8.010276794433594,4.050897529941892,4.835311899803074,8.17496489463052,3.2847231247123863,-3.9608442783355713,3,0.0869155004620552,0.07364842295646667,12.975008010864258,0.9573203325271606,0.9573203325271606,0,,,,,,none,0,0,,,-0.0009078977868739457,-0.03118896484375,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007829,13.750000204890966,mpc,mpc,37.65770501922816,mpc_ok,0,follow_lane,clear,4.150916738461713,14.943300258462166,5.555555555555555,20.0,1.4046388170938426,0.0010000000474974513,0.75,0.0,1266.3939208984375,-82.57156372070312,342.8914489746094,-0.0572814866900444,-1.2741717100143433,-0.0025634765625,4.150547981262207,-0.0013455317821353674,-0.06276894360780716,2.4785995483398438,-0.007830508053302765,-0.01423671841621399,2.4783099609950847,-0.005350694184742174,0.10274636000394821,94,1,1,,,,,0,12.204036712646484,7.204036712646484,4.12127930334504,4.946595498491337,7.257441214155147,3.003850566834235,-4.062797546386719,4,0.04211639240384102,-0.05879111960530281,12.182951927185059,-0.7170757055282593,0.7170757055282593,0,11.119522094726562,,,,,none,0,0,,,-0.0008926390005399298,-0.025665275752544403,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007830,13.800000205636024,mpc,mpc,44.30391901405528,mpc_ok,0,follow_lane,clear,4.315491091000996,15.535767927603585,5.555555555555555,20.0,1.2400644645545595,0.0010000000474974513,0.75,0.0,1266.607177734375,-82.5716323852539,342.8878173828125,-0.052246082574129105,-1.1735494136810303,-0.0025024411734193563,4.31505012512207,-0.0013873808784410357,-0.06574906408786774,3.2900428771972656,-0.0008369819261133671,-0.05960240960121155,3.290572894338593,0.002163437159622913,0.10077419877052307,94,1,1,,,,,0,14.143641471862793,9.143641471862793,4.23919928605186,5.133693427295884,9.009948044566908,3.3439324119341096,-4.22964334487915,29,0.01743064448237419,0.033456843346357346,14.135725975036621,0.4731133282184601,0.4731133282184601,0,13.039233207702637,,,,,none,0,0,,,-0.0008392332483708742,-0.020629871636629105,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007831,13.850000206381083,mpc,mpc,30.555595993064344,mpc_ok,0,follow_lane,clear,4.496118747027847,16.186027489300248,5.555555555555555,20.0,1.0594368085277086,0.0010000000474974513,0.75,0.0,1266.829345703125,-82.57170104980469,342.88409423828125,-0.04718017578125,-1.0718683004379272,-0.002166748046875,4.49562931060791,-0.0010948918061330914,-0.06824970990419388,3.611583709716797,0.005849781446158886,-0.05001291632652283,3.611881146166828,0.008824399202576463,0.10320623219013214,94,1,1,,,,,0,12.501365661621094,7.501365661621094,4.34094098123951,5.29573133701706,7.205634324604034,2.8608062685038846,-4.369874954223633,3,0.07919124513864517,-0.08618859946727753,12.454961776733398,-1.0761417150497437,1.0761417150497437,0,11.931095123291016,,,,,none,0,0,,,-0.0007858274962018186,-0.01556396484375,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007832,13.90000020712614,mpc,mpc,31.095538986846805,mpc_ok,0,follow_lane,clear,4.686383708271784,16.870981349778422,5.555555555555555,20.0,0.8691718472837717,0.00019999999494757503,0.75,0.0,1267.0606689453125,-82.57176208496094,342.8802185058594,-0.041961669921875,-0.977871298789978,-0.0029602048452943563,4.685845375061035,-0.0008164966711774468,-0.07157013565301895,3.8043212890625,0.005567902699112892,-0.06640851497650146,3.804895685797137,0.008353993186228915,0.10513646900653839,94,1,1,,,,,0,12.39249038696289,7.392490386962891,4.48739559803246,5.529891337659117,6.862599049303774,2.7139787847769528,-4.566170692443848,2,0.060438014566898346,0.0353693850338459,12.384739875793457,0.43822339177131653,0.43822339177131653,0,10.258845329284668,,,,,none,0,0,,,-0.000724792350865755,-0.010345458984375,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007833,13.950000207871199,mpc,mpc,31.12833999330178,mpc_ok,0,follow_lane,clear,4.882381976242773,17.576575114473986,5.555555555555555,20.0,0.673173579312782,0.00019999999494757503,0.75,0.0,1267.3016357421875,-82.57186126708984,342.8761291503906,-0.038970947265625,-0.892145574092865,-0.00238037109375,4.881776809692383,-0.0022234085481613874,-0.0768497958779335,3.918628692626953,-0.028138237074017525,-0.10559320449829102,3.919815928916294,-0.025474743143622268,0.04195616394281387,94,1,1,,,,,0,12.4719820022583,7.471982002258301,4.640370186157265,5.775527084211939,6.696454918046362,2.6175352040086186,-4.7647809982299805,2,0.05590662360191345,0.03809763118624687,12.462931632995605,0.4750380218029022,0.4750380218029022,0,9.99838638305664,,,,,none,0,0,,,-0.0006866453850307153,-0.007354736328125,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007834,14.000000208616257,mpc,mpc,40.609364048577845,mpc_ok,0,follow_lane,clear,5.0813790032157495,18.292964411576698,5.555555555555555,20.0,0.4741765523398058,0.0003000000142492354,0.75,0.0,1267.552490234375,-82.57198333740234,342.8719482421875,-0.0373840294778347,-0.8132637739181519,-0.0014648436335846782,5.080806732177734,-0.0023478956427425146,-0.0763464868068695,3.9805984497070312,-0.0024897418916225433,0.010066181421279907,3.980055276046077,0.00010919884853084934,0.02772901952266693,94,1,1,,,,,0,13.9505615234375,8.9505615234375,4.817941217785119,6.061879401432815,7.888682122004685,2.7969022697619494,-4.987861633300781,14,0.020736558362841606,-0.08647961914539337,13.898427963256836,-1.2049360275268555,1.2049360275268555,0,14.641158103942871,,,,,none,0,0,,,-0.0006713865986966994,-0.0057678185403347015,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007835,14.050000209361315,mpc,mpc,39.913007989525795,mpc_ok,0,follow_lane,clear,5.275873015512233,18.993142855844038,5.555555555555555,20.0,0.27968254004332227,0.0003000000142492354,0.75,0.0,1267.81298828125,-82.57210540771484,342.86773681640625,-0.03729248046875,-0.745815634727478,-0.000518798828125,5.275259971618652,-0.0022657928057014942,-0.08140408992767334,3.8890647888183594,0.0016420567408204079,-0.10115206241607666,3.8900500490567103,0.004172899776307369,-0.209086075425148,94,1,1,,,,,0,12.850339889526367,7.850339889526367,4.979895394801076,6.324088319429802,6.526251570096565,2.478385242722804,-5.184964656829834,17,0.015840845182538033,0.0,12.850339889526367,0.0,0.0,0,9.530029296875,,,,,none,0,0,,,-0.0006484984191956755,-0.00567626953125,0,0,0,,0.0,0,0,0
