run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,longitudinal_controller_compute_time_ms,longitudinal_controller_status,longitudinal_controller_fallback,longitudinal_accel_cmd_mps2,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471113,20.550000306218863,mpc,mpc,33.06363197043538,mpc_ok,0,2.332946052774787,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.3641,waiting_left,left_oncoming,0.00033857894869770744,0.0012188842153117469,0.4388812566124803,1.5799725238049291,0.4385426776637826,0.001500000013038516,0.1655000001192093,0.0,1279.83837890625,-82.57708740234375,342.64398193359375,-0.0623168870806694,-1.2562493085861206,0.0007867257809266448,0.0003237140190321952,-0.0003524084168020636,-0.0006641021464020014,-0.23667946457862854,-0.012240028940141201,0.00421788077801466,-0.23670159222970738,-0.012497429066514744,-0.0011570259230211377,94,1,-1,-3.5009999024912304,179.96929932385683,0.0,,0,4.124246597290039,-0.8757534027099609,2.3028447353560666,2.30285476402129,1.8213918332687489,291.2111906086974,-0.014162390492856503,18,0.07616870105266571,0.04925133287906647,4.119245529174805,0.20304253697395325,0.20304253697395325,0,9.93433952331543,,,,,none,0,1,0.9395591616630554,car,0.000999450504878041,-0.030700676143169403,1,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471114,20.60000030696392,mpc,mpc,39.88442895933986,mpc_ok,0,4.4042730005458,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.1766,waiting_left,left_oncoming,-0.007947579442254816,-0.028611285992117336,0.20532432909417983,0.7391675847390474,0.21327190853643466,0.001500000013038516,0.08027272671461105,0.0,1279.8399658203125,-82.57709503173828,342.6438903808594,-0.0635986253619194,-1.252260446548462,0.0011796614853665233,-0.007945006713271141,-0.0005067195743322372,0.00023050307936500758,-0.16537441313266754,-0.003086223267018795,0.017892105504870415,-0.16572241226605644,-0.0032700817675212837,-0.15755313634872437,94,1,-1,-3.5009922730980634,179.96801758557558,0.0,,0,4.11099100112915,-0.8890089988708496,2.3063067700049302,2.3063555535414046,1.8046354475877457,131.6118179410138,-0.031235728412866592,14,0.03971976041793823,-0.0525885671377182,4.105307579040527,-0.21609148383140564,0.21609148383140564,0,9.950841903686523,,,,,none,0,1,0.941990077495575,car,0.0009918211117110332,-0.0319824144244194,1,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471115,20.65000030770898,mpc,mpc,34.472325001843274,mpc_ok,0,5.55403099860996,waiting_left_left_oncoming:mpc_longitudinal_ok,0,-0.1636,waiting_left,left_oncoming,0.06271250874937574,0.22576503149775268,0.0,0.0,-0.06271250874937574,0.001500000013038516,0.0,0.03408333286643028,1279.8416748046875,-82.57713317871094,342.6438903808594,-0.0534362718462944,-1.2483536005020142,0.0006335166981443763,0.06268810480833054,0.00023697402502875775,-0.0018144989153370261,1.4126622676849365,0.014873872511088848,-0.04090004041790962,1.4132035750138718,0.016191481763637595,0.6158085465431213,94,1,-1,-3.5009617555253953,179.9781799390912,0.0,,0,4.09421968460083,-0.9057803153991699,2.306599786222029,2.3066531616450234,1.7875665229558066,125.30992766224686,-0.03267274796962738,19,0.048743296414613724,-0.026352256536483765,4.092798233032227,-0.10787944495677948,0.10787944495677948,0,10.406057357788086,,,,,none,0,1,0.9240864515304565,car,0.0009613035390430014,-0.021820060908794403,1,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471116,20.700000308454037,mpc,mpc,33.850359031930566,mpc_ok,0,2.415001974441111,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.2614,waiting_left,left_oncoming,0.00027758579824571194,0.000999308873684563,0.2450434478849038,0.8821564123856537,0.24476586208665807,0.001500000013038516,0.11881817877292633,0.0,1279.8416748046875,-82.57713317871094,342.6438903808594,-0.0534362718462944,-1.2483536005020142,0.0006335166981443763,0.00027723878156393766,0.0001722091983538121,-2.6324501959607005e-05,-1.2482173442840576,-0.0012952964752912521,0.035763487219810486,-1.248698505665447,-0.0024595265103917424,-0.00015282529057003558,94,1,-1,-3.5009617555253953,179.9781799390912,0.0,,0,4.1066718101501465,-0.8933281898498535,2.3,2.3,1.8066718101501467,,0.0,28,0.07681413739919662,0.048975713551044464,4.101747512817383,0.20104679465293884,0.20104679465293884,0,13.381406784057617,,,,,none,0,1,0.9179052114486694,car,0.0009613035390430014,-0.021820060908794403,1,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471117,20.750000309199095,mpc,mpc,35.63732199836522,mpc_ok,0,5.65615197410807,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.0,waiting_left,left_oncoming,-0.008737293376095122,-0.03145425615394244,0.0,0.0,0.008737293376095122,0.001500000013038516,0.0,0.0,1279.8431396484375,-82.5771255493164,342.64385986328125,-0.0530700646340847,-1.2505120038986206,0.00011180552246514708,-0.008740046061575413,0.0005809027352370322,-5.5227279517566785e-05,-0.18034569919109344,0.008173870854079723,-0.0005780555657111108,-0.18029762301887084,0.008006831553817635,0.1475440263748169,94,1,-1,-3.5009693849185624,179.97854614630342,0.0,,0,4.089198589324951,-0.9108014106750488,2.305983122790904,2.3060270701598062,1.783171519165145,137.92937389977544,-0.029647046700119972,25,0.04190674424171448,0.01184101402759552,4.088912010192871,0.048419125378131866,0.048419125378131866,0,11.530731201171875,,,,,none,0,1,0.9478670358657837,car,0.0009689329322100093,-0.0214538536965847,1,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471118,20.800000309944153,mpc,mpc,38.69084001053125,mpc_ok,0,4.92289598332718,waiting_left_left_oncoming:mpc_longitudinal_ok,0,-0.2281,waiting_left,left_oncoming,0.06606166755969628,0.23782200321490662,0.0,0.0,-0.06606166755969628,0.001500000013038516,0.0,0.04752083495259285,1279.8455810546875,-82.57708740234375,342.6437683105469,-0.0599365197122097,-1.243463158607483,8.525366138201207e-05,0.06602691113948822,0.00014878025103826076,-0.00232695578597486,1.4953391551971436,-0.008642449975013733,-0.04543457180261612,1.4959812099197158,-0.007078167621790461,-0.21134130656719208,94,1,-1,-3.5010075318843974,179.9716796912253,0.0,,0,4.088559150695801,-0.9114408493041992,2.3094518809752826,2.3095604402751935,1.7789987104206073,87.74487718474914,-0.0465959869325161,23,0.04496998339891434,0.0048327818512916565,4.0885114669799805,0.0197590384632349,0.0197590384632349,0,13.528080940246582,,,,,none,0,1,0.9223679304122925,car,0.001007079898045049,-0.0283203087747097,1,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471119,20.85000031068921,mpc,mpc,37.95458801323548,mpc_ok,0,5.4423409746959805,waiting_left_left_oncoming:mpc_longitudinal_ok,0,-0.0025,waiting_left,left_oncoming,0.0005094980017845608,0.0018341928064244191,0.0,0.0,-0.0005094980017845608,0.001500000013038516,0.0,0.0005208333604969084,1279.845947265625,-82.57708740234375,342.6437683105469,-0.059661865234375,-1.2513110637664795,-9.155267616733909e-05,0.0005067888996563852,-8.980001439340413e-05,-0.00012532171967905015,-1.3104023933410645,-0.004771605134010315,0.04403267800807953,-1.3110457956627026,-0.006136094381234541,-0.0004490303108468652,94,1,-1,-3.5010075318843974,179.97195434570312,0.0,,0,4.085517883300781,-0.9144821166992188,2.3018969822833166,2.301901454574994,1.7836164287257872,431.983399704579,-0.009457580745220184,18,0.060033831745386124,0.020568734034895897,4.084653854370117,0.08402800559997559,0.08402800559997559,0,9.545132637023926,,,,,none,0,1,0.9144919514656067,car,0.001007079898045049,-0.028045654296875,1,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471120,20.90000031143427,mpc,mpc,37.27899002842605,mpc_ok,0,2.4208510294556618,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.4225,waiting_left,left_oncoming,0.0002813522498974437,0.0010128680996307972,0.36454815739226637,1.3123733666121589,0.3642668051423689,0.001500000013038516,0.1920454502105713,0.0,1279.845947265625,-82.57708740234375,342.6437683105469,-0.0596923828125,-1.2556755542755127,6.787524762330577e-05,0.0002828402793966234,0.00012851142673753202,5.8688747230917215e-05,-0.004478972405195236,0.004366228822618723,0.003680209396407008,-0.004563089965108406,0.004361555917214973,0.0001599914103280753,94,1,-1,-3.5010075318843974,179.971923828125,0.0,,0,4.114790439605713,-0.8852095603942871,2.300024288599258,2.300024289336623,1.8147661502690897,,-0.00012143849016865715,25,0.08388955146074295,0.06478536874055862,4.106158256530762,0.266391783952713,0.266391783952713,0,10.213604927062988,10.213604927062988,0.0016060397028923035,0.0,,releasing,1,1,0.8852202296257019,car,0.001007079898045049,-0.028076171875,1,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471121,20.950000312179327,mpc,mpc,39.59524602396414,mpc_ok,0,5.16278698341921,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.0,waiting_left,left_oncoming,-0.027426479503412343,-0.09873532621228444,0.0,0.0,0.027426479503412343,0.001500000013038516,0.0,0.0,1279.845703125,-82.57713317871094,342.6438293457031,-0.057739246636629105,-1.2577792406082153,0.0007696465472690761,-0.027423612773418427,-0.0006518193404190242,0.000462169642560184,-0.5541290640830994,-0.015606614761054516,0.008069617673754692,-0.5541566744905925,-0.0161649692737077,-0.530158281326294,94,1,-1,-3.5009617555253953,179.97387696430087,0.0,,0,4.089544773101807,-0.9104552268981934,2.3,2.3,1.7895447731018068,,0.0015148244565352798,21,0.04152241349220276,-0.0009698420763015747,4.089542865753174,-0.003966211806982756,0.003966211806982756,0,10.707716941833496,,,,,none,0,1,0.8941060900688171,car,0.0009613035390430014,-0.026123035699129105,1,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471122,21.000000312924385,mpc,mpc,34.9870509817265,mpc_ok,0,4.598636995069683,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.0,waiting_left,left_oncoming,0.04271956637684634,0.15379043895664682,0.0,0.0,-0.04271956637684634,0.001500000013038516,0.0,0.0,1279.8472900390625,-82.5771484375,342.6437683105469,-0.0529174730181694,-1.250027060508728,0.0002822603564709425,0.04270992800593376,-9.849157322605606e-06,-0.0009081554017029703,1.4026707410812378,0.012839403934776783,-0.027406498789787292,1.4029223454448556,0.014134867152250066,0.23469744622707367,94,1,-1,-3.5009464967390613,179.97869873791933,0.0,,0,4.086859226226807,-0.9131407737731934,2.3053386632333246,2.3053737203131206,1.781485505913686,154.34295543557835,-0.026479078456759453,27,0.05031652748584747,0.007118202745914459,4.086755752563477,0.029090847820043564,0.029090847820043564,0,9.949034690856934,,,,,none,0,1,0.72835373878479,car,0.0009460447527089855,-0.021301262080669403,1,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471123,21.050000313669443,mpc,mpc,35.52888799458742,mpc_ok,0,5.088676989544183,waiting_left_left_oncoming:mpc_longitudinal_ok,0,-0.1744,waiting_left,left_oncoming,0.06061903008325867,0.2182285082997312,0.0,0.0,-0.06061903008325867,0.001500000013038516,0.0,0.03633333370089531,1279.85009765625,-82.5771484375,342.6436767578125,-0.053894031792879105,-1.2410248517990112,0.0007876658346503973,0.0605890117585659,-6.825007403676864e-07,-0.0020434092730283737,0.3575816750526428,0.00018333314801566303,-0.02270507626235485,0.35798923754870365,0.0005198900681144074,0.00016730961215216666,94,1,-1,-3.5009464967390613,179.97772217914462,0.0,,0,4.099991321563721,-0.9000086784362793,2.3107292958191334,2.3108686603996427,1.789122661164078,77.65898922650145,-0.05279480665922165,25,0.07279237359762192,0.055437058210372925,4.093692779541016,0.2271750569343567,0.2271750569343567,0,11.46094799041748,,,,,none,0,1,0.7131764888763428,car,0.0009460447527089855,-0.022277820855379105,1,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471124,21.1000003144145,mpc,mpc,37.39002899965271,mpc_ok,0,6.249174999538809,waiting_left_left_oncoming:mpc_longitudinal_ok,0,-0.0029,waiting_left,left_oncoming,0.0005883182657305655,0.002117945756630036,0.0,0.0,-0.0005883182657305655,0.001500000013038516,0.0,0.0006041666492819786,1279.8507080078125,-82.5771484375,342.6437072753906,-0.0539855882525444,-1.247984766960144,0.0006689144065603614,0.0005802209489047527,0.00022254833311308175,-0.00038773901178501546,-1.2001757621765137,0.004464616533368826,0.03311340510845184,-1.2006159543087056,0.003333696329430695,-0.00012009745114482939,94,1,-1,-3.5009464967390613,179.97763062268496,0.0,,0,4.0843424797058105,-0.9156575202941895,2.303167404085766,2.303179824725463,1.7811626549803474,259.1404279407707,-0.01576111651957035,16,0.04011994227766991,-0.026671096682548523,4.082890033721924,-0.10892097651958466,0.10892097651958466,0,10.126574516296387,,,,,none,0,1,0.7588127255439758,car,0.0009460447527089855,-0.022369377315044403,1,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471125,21.15000031515956,mpc,mpc,37.73700003512204,mpc_ok,0,5.933703971095383,waiting_left_left_oncoming:mpc_longitudinal_ok,0,-0.001,waiting_left,left_oncoming,0.00020429790499853503,0.0007354724579947262,0.0,0.0,-0.00020429790499853503,0.001500000013038516,0.0,0.00020833333837799728,1279.8507080078125,-82.5771484375,342.6437072753906,-0.0539855882525444,-1.247984766960144,0.0006689144065603614,0.00019582107779569924,0.00017904583364725113,-0.0003990880213677883,-0.007687997538596392,-0.0008700499893166125,-0.00022698019165545702,-0.007680407379930514,-0.0008772888546341086,-0.00013492281141225249,94,1,-1,-3.5009464967390613,179.97763062268496,0.0,,0,4.092170715332031,-0.9078292846679688,2.3,2.3,1.7921707153320314,,0.0,27,0.06897212564945221,0.03778333216905594,4.089250087738037,0.1545790582895279,0.1545790582895279,0,12.81342601776123,,,,,none,0,1,0.8380813598632812,car,0.0009460447527089855,-0.022369377315044403,1,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471126,21.200000315904617,mpc,mpc,36.32768499664962,mpc_ok,0,5.573334987275302,waiting_left_left_oncoming:mpc_longitudinal_ok,0,-0.0002,waiting_left,left_oncoming,3.4330544052989344e-05,0.00012358995859076163,0.0,0.0,-3.4330544052989344e-05,0.001500000013038516,0.0,4.166666622040793e-05,1279.8505859375,-82.57715606689453,342.6437072753906,-0.0540161095559597,-1.2540227174758911,0.001214610761962831,3.070577804464847e-05,0.00019305062596686184,-0.00017427813145332038,-0.0033023059368133545,0.0002800958463922143,0.004496197681874037,-0.0034001773232604547,0.0002768886916304986,0.0003445043694227934,94,1,-1,-3.5009388673458943,179.97760010138154,0.0,,0,4.083197593688965,-0.9168024063110352,2.300018327020536,2.3000183274403625,1.7831792662486023,,-9.163253707811236e-05,24,0.04726187512278557,0.021008839830756187,4.082296848297119,0.0857769325375557,0.0857769325375557,0,9.549886703491211,,,,,none,0,1,0.8447514772415161,car,0.0009384153595419775,-0.0223998986184597,1,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471127,21.250000316649675,mpc,mpc,35.023590025957674,mpc_ok,0,6.227774953003973,waiting_left_left_oncoming:mpc_longitudinal_ok,0,-0.0001,waiting_left,left_oncoming,1.5506431140136532e-05,5.5823152104491516e-05,0.0,0.0,-1.5506431140136532e-05,0.001500000013038516,0.0,2.0833333110203966e-05,1279.8505859375,-82.5771484375,342.6437072753906,-0.0540466234087944,-1.2540568113327026,0.0010477860923856497,1.0913609912677202e-05,-6.701848906232044e-05,-0.00020708695228677243,-0.00039584338082931936,-0.00520138256251812,-0.0006561764166690409,-0.0003764823078769914,-0.005201741632729523,-0.0003495921555440873,94,1,-1,-3.5009464967390613,179.9775695875287,0.0,,0,4.081555366516113,-0.9184446334838867,2.300002153785674,2.300002153791472,1.7815532127246412,,-1.0768892934720498e-05,22,0.05682730674743652,0.00884237140417099,4.081395626068115,0.03609015792608261,0.03609015792608261,0,9.880956649780273,,,,,none,0,1,0.839860737323761,car,0.0009460447527089855,-0.022430412471294403,1,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471128,21.300000317394733,mpc,mpc,39.333384949713945,mpc_ok,0,2.8337069670669734,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.4249,waiting_left,left_oncoming,2.3477865420920716e-05,8.452031551531458e-05,0.3643888263467482,1.3117997748482935,0.3643653484813273,0.001500000013038516,0.19313636422157288,0.0,1279.8505859375,-82.57715606689453,342.6437072753906,-0.0540466271340847,-1.2536879777908325,0.0014182962477207184,2.0932853658450767e-05,0.00018641275528352708,-0.00012458530545700341,0.0002003848785534501,0.00506862485781312,0.0016500329365953803,0.00015945532030532268,0.005068770820794629,-5.0480837671784684e-05,94,1,-1,-3.5009388673458943,179.97756958380342,0.0,,0,4.114753246307373,-0.885246753692627,2.3,2.3,1.8147532463073732,,2.0486684661591426e-05,26,0.06598229706287384,0.043207939714193344,4.110912799835205,0.17773468792438507,0.17773468792438507,0,11.62199592590332,,,,,none,0,1,0.8686447143554688,car,0.0009384153595419775,-0.0224304161965847,1,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471129,21.35000031813979,mpc,mpc,38.12995698535815,mpc_ok,0,4.669131012633443,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.0,waiting_left,left_oncoming,-0.04519012225761383,-0.1626844401274098,0.0,0.0,0.04519012225761383,0.001500000013038516,0.0,0.0,1279.85009765625,-82.57713317871094,342.6437072753906,-0.0555419847369194,-1.2552521228790283,0.0004576362553052604,-0.04518306627869606,-9.481536835664883e-05,0.0008222198230214417,-0.9040799736976624,-0.005624562501907349,0.018936101347208023,-0.9042719652577073,-0.006500959223308497,-0.027608880773186684,94,1,-1,-3.5009617555253953,179.97607422620058,0.0,,0,4.091629981994629,-0.9083700180053711,2.3,2.3,1.791629981994629,,0.010931910946965218,17,0.04019785299897194,-0.01747049391269684,4.091005802154541,-0.07147916406393051,0.07147916406393051,0,13.561357498168945,,,,,none,0,1,0.7605763673782349,car,0.0009613035390430014,-0.023925773799419403,1,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471130,21.40000031888485,mpc,mpc,37.71333600161597,mpc_ok,0,6.7384730209596455,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.0,waiting_left,left_oncoming,0.03897479194154569,0.14030925098956448,0.0,0.0,-0.03897479194154569,0.001500000013038516,0.0,0.0,1279.8519287109375,-82.57713317871094,342.6436767578125,-0.0553893968462944,-1.2453278303146362,-9.155267616733909e-05,0.038952749222517014,6.731817120453343e-05,-0.0014414023607969284,1.6827163696289062,0.003242670791223645,-0.04527244344353676,1.6832988756228606,0.004869382998646566,0.002543084789067507,94,1,-1,-3.5009617555253953,179.9762268140912,0.0,,0,4.093111038208008,-0.9068889617919922,2.3069155028237778,2.306974052258311,1.786136985949697,119.61266757415589,-0.034219712018966675,24,0.0448186881840229,0.007860518991947174,4.092984676361084,0.03217364475131035,0.03217364475131035,0,16.99944496154785,,,,,none,0,1,0.7066255807876587,car,0.0009613035390430014,-0.023773185908794403,1,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471131,21.450000319629908,mpc,mpc,35.43543303385377,mpc_ok,0,4.547192016616464,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.0,waiting_left,left_oncoming,0.048352334258118336,0.17406840332922602,0.0,0.0,-0.048352334258118336,0.001500000013038516,0.0,0.0,1279.854248046875,-82.57713317871094,342.6435852050781,-0.0552978478372097,-1.2390440702438354,0.0001407705422025174,0.048321109265089035,-0.00014885545533616096,-0.001960916444659233,0.18736720085144043,-0.004323472268879414,-0.010390281677246094,0.1875521478118033,-0.004142621057640493,-0.0002538192202337086,94,1,-1,-3.5009617555253953,179.9763183631003,0.0,,0,4.092672348022461,-0.9073276519775391,2.309146507771655,2.309248256713774,1.783424091308687,90.7250106983694,-0.04511073976755142,25,0.05515880882740021,0.011622756719589233,4.092395782470703,0.04756706580519676,0.04756706580519676,0,12.433341979980469,,,,,none,0,1,0.7086246609687805,car,0.0009613035390430014,-0.0236816368997097,1,0,0,,0.0,0,0,0
