run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,longitudinal_controller_compute_time_ms,longitudinal_controller_status,longitudinal_controller_fallback,longitudinal_accel_cmd_mps2,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473702,19.650000292807817,mpc,mpc,25.53380496101454,mpc_ok,0,3.865191014483571,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.455535345456883,12.439927243644778,5.555555555555555,20.0,2.1000202100986725,0.5048999786376953,0.3636363744735718,0.0,1287.0223388671875,-85.22782897949219,342.4758605957031,-3.1407480239868164,-1.5164111852645874,-0.4632873833179474,3.4799814224243164,0.3723878860473633,-0.09044624119997025,-2.040243148803711,5.168600082397461,0.029111504554748535,-2.320318516294866,5.0486277178991115,23.963878631591797,94,-1,1,-2.6457752441878313,-3.1091318130493164,0.24406431893439728,1,0,13.546351432800293,8.546351432800293,3.8086751738816362,4.4548053813034585,9.091546051496834,3.7683160302895122,-3.5948023796081543,4,0.08121640980243683,0.07259927690029144,13.51066780090332,0.9825916886329651,0.9825916886329651,0,10.866345405578613,,,,,none,0,0,,,-0.8542252080381303,176.89086818695068,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473703,19.700000293552876,mpc,mpc,21.56094100791961,mpc_ok,0,2.2651299950666726,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.3383552561772314,12.018078922238033,5.555555555555555,20.0,2.217200299378324,0.5048999786376953,0.3636363744735718,0.0,1287.192138671875,-85.20361328125,342.47161865234375,-1.6941224336624146,-1.5633208751678467,-0.737945556640625,3.358309268951416,0.6636717319488525,-0.08711589872837067,-2.433443069458008,5.825676918029785,0.06660684943199158,-2.6054557321421377,5.750654441252811,31.95854949951172,94,-1,1,-2.6214679301746173,-1.6625062227249146,0.25100926484914177,1,0,12.778826713562012,7.778826713562012,3.757180071198772,4.374460415991564,8.404366297570448,3.6369284640087605,-3.513631582260132,3,0.08980194479227066,0.057770561426877975,12.757508277893066,0.7378293871879578,0.7378293871879578,0,10.18915843963623,,,,,none,0,0,,,-0.8785325220329128,178.33749377727509,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473704,19.750000294297934,mpc,mpc,22.23443501861766,mpc_ok,0,2.3522329865954816,changing_right:mpc_longitudinal_ok,0,1.65,changing_right,clear,3.280323101965167,11.809163167074601,5.555555555555555,20.0,2.2752324535903883,0.5048999786376953,0.75,0.0,1287.3568115234375,-85.16915893554688,342.467529296875,0.0072967554442584515,-1.5985305309295654,-0.9473572373390198,3.279097557067871,0.8504557609558105,-0.08579830825328827,-1.5842342376708984,3.73568058013916,0.02635180950164795,-1.583877266450995,3.735076798326087,34.58335876464844,94,-1,1,-2.586922105297532,0.03891296638175845,0.2608794991835963,1,0,17.630395889282227,12.630395889282227,3.7525891997441687,4.367307711013346,13.26308817826888,5.028158056103419,-3.5063328742980957,1,0.10926103591918945,0.10926103591918945,17.525264739990234,1.9224848747253418,1.9224848747253418,0,11.72403335571289,,,,,none,0,0,,,-0.9130783469284296,-179.96108703361824,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473705,19.80000029504299,mpc,mpc,24.60656501352787,mpc_ok,0,2.7692050207406282,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.267437364048705,11.762774510575339,5.555555555555555,20.0,2.2881181915068503,0.4417000114917755,0.3636363744735718,0.0,1287.5189208984375,-85.12793731689453,342.4633483886719,1.7757107019424438,-1.6153533458709717,-1.061920166015625,3.2368671894073486,1.0020582675933838,-0.08413798362016678,-0.8446073532104492,3.032050132751465,0.03320649266242981,-0.750885421151431,3.056464222947783,35.69407272338867,94,-1,1,-2.5456088739150573,1.8073269128799438,0.2726832779704519,1,0,12.693351745605469,7.693351745605469,3.779422413115464,4.409138404247909,8.28421334135756,3.5767530496919506,-3.5488476753234863,2,0.15064004063606262,0.16931620240211487,12.511839866638184,2.1389360427856445,2.1389360427856445,0,9.936038970947266,,,,,none,0,0,,,-0.9543915782924728,-178.19267308712006,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473706,19.85000029578805,mpc,mpc,21.046606998424977,mpc_ok,0,2.5243760319426656,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.332230245469517,11.996028883690261,5.555555555555555,20.0,2.223325310086038,0.32910001277923584,0.3636363744735718,0.0,1287.6822509765625,-85.08351135253906,342.45904541015625,3.443704843521118,-1.6093153953552246,-1.061920404434204,3.274441719055176,1.04298996925354,-0.08421159535646439,0.751490592956543,0.818634033203125,-0.0014722347259521484,0.79903321250967,0.7722716102129334,32.358577728271484,94,-1,1,-2.501091364785566,3.475321054458618,0.28540256456029844,1,0,12.41537857055664,7.415378570556641,3.62889911678909,4.175258827705794,8.240119742850847,3.755827482794584,-3.305630683898926,2,0.014803134836256504,-0.023015962913632393,12.412090301513672,-0.2857266664505005,0.2857266664505005,0,10.14018440246582,,,,,none,0,0,,,-0.9989090874219642,-176.52467894554138,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473707,19.900000296533108,mpc,mpc,17.251427052542567,mpc_ok,0,2.340129984077066,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.4115163656448746,12.281458916321549,5.555555555555555,20.0,2.1440391899106808,0.31779998540878296,0.5568181872367859,0.0,1287.8485107421875,-85.0395278930664,342.4547119140625,4.864988803863525,-1.5891391038894653,-0.952423095703125,3.3375511169433594,1.0015175342559814,-0.08525652438402176,1.2621879577636719,-0.8294486999511719,-0.02089858055114746,1.187419615814227,-0.9331751485766593,26.422893524169922,94,-1,1,-2.4570162930766344,4.896605014801025,0.29799544047577853,1,0,13.404175758361816,8.404175758361816,3.649196448819061,4.206682856328957,9.19749290203286,4.014282890862366,-3.339120864868164,2,0.04055953025817871,0.009176060557365417,13.40361213684082,0.12299580872058868,0.12299580872058868,0,10.99713134765625,,,,,none,0,0,,,-1.0429841591124642,-175.10339498519897,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473708,19.950000297278166,mpc,mpc,18.29233899479732,mpc_ok,0,3.223326988518238,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.453967307495975,12.43428230698551,5.555555555555555,20.0,2.1015882480595804,0.22930000722408295,0.3636363744735718,0.0,1288.0167236328125,-84.9952163696289,342.4503479003906,6.097775459289551,-1.5709775686264038,-0.8471983075141907,3.364194631576538,1.0144104957580566,-0.08567029982805252,0.5328702926635742,0.2578592300415039,-0.008275508880615234,0.5572640121844552,0.1998776102171851,24.06899642944336,94,-1,1,-2.412613224844648,6.129391670227051,0.3106820296707925,1,0,12.97712516784668,7.97712516784668,3.81543660522135,4.465370145722446,8.511755022124234,3.5993909537789466,-3.6053669452667236,1,0.1386507898569107,0.1386507898569107,12.852588653564453,1.7935291528701782,1.7935291528701782,0,10.592171669006348,,,,,none,0,0,,,-1.0873872273444505,-173.87060832977295,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473709,20.000000298023224,mpc,mpc,19.756085996050388,mpc_ok,0,2.351161034312099,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.525761479473077,12.692741326103077,5.555555555555555,20.0,2.0297940760824784,0.22429999709129333,0.5568181872367859,0.0,1288.1878662109375,-84.95171356201172,342.4458923339844,7.131742000579834,-1.551327109336853,-0.719329833984375,3.4317479133605957,0.9623277187347412,-0.08797381073236465,1.3510656356811523,-1.0416555404663086,-0.046070218086242676,1.2120933862211591,-1.2014048259714745,19.170352935791016,94,-1,1,-2.3690188722883647,7.163358211517334,0.32313755727565685,1,0,15.396881103515625,10.396881103515625,3.802774695565131,4.4455887173338855,10.95129238618174,4.294129005797744,-3.5855655670166016,2,0.08125726878643036,0.0504380464553833,15.377300262451172,0.7762593626976013,0.7762593626976013,0,12.894841194152832,,,,,none,0,0,,,-1.130981579900734,-172.83664178848267,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473710,20.050000298768282,mpc,mpc,25.909530057106167,mpc_ok,0,3.000169002916664,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.566959718823106,12.841054987763183,5.555555555555555,20.0,1.9885958367324492,0.121799997985363,0.3636363744735718,0.0,1288.361083984375,-84.9078598022461,342.44140625,8.032011032104492,-1.5363689661026,-0.633392333984375,3.463981866836548,0.9723713397979736,-0.0885806605219841,0.644679069519043,0.20087242126464844,-0.012136995792388916,0.6665078732805674,0.10887999692076988,17.64044761657715,94,-1,1,-2.325065938253232,8.063627243041992,0.33569553671766306,1,0,13.44117259979248,8.44117259979248,3.7401787624755594,4.347980423045717,9.093192176746763,3.8551494524076477,-3.4865503311157227,3,0.03975685313344002,-0.06096136197447777,13.416204452514648,-0.8188847303390503,0.8188847303390503,0,11.251700401306152,,,,,none,0,0,,,-1.1749345139358667,-171.936372756958,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473711,20.10000029951334,mpc,mpc,23.083036008756608,mpc_ok,0,2.74215399986133,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.635616340616401,13.088218826219045,5.555555555555555,20.0,1.9199392149391543,0.121799997985363,0.3636363744735718,0.0,1288.53759765625,-84.8663101196289,342.4368591308594,8.71276569366455,-1.5212743282318115,-0.5045166015625,3.542362689971924,0.8781368732452393,-0.09009585529565811,1.5676164627075195,-1.8846893310546875,-0.030303895473480225,1.2643907103117313,-2.100294482484481,11.64438247680664,94,-1,1,-2.2834247103477026,8.74438190460205,0.3475930287840524,1,0,14.138193130493164,9.138193130493164,3.7567674019145856,4.37381739656273,9.764375733930434,4.024563050676545,-3.5129759311676025,3,0.0772426426410675,-0.09552542120218277,14.073735237121582,-1.348503828048706,1.348503828048706,0,12.721301078796387,,,,,none,0,0,,,-1.216575741841396,-171.25561809539795,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473712,20.150000300258398,mpc,mpc,25.66965000005439,mpc_ok,0,2.324861998204142,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.662831187781346,13.186192276012846,5.555555555555555,20.0,1.8927243677742092,0.1145000010728836,0.17045454680919647,0.0,1288.716064453125,-84.8257827758789,342.43231201171875,9.238396644592285,-1.513761043548584,-0.4174499213695526,3.5687930583953857,0.8669456839561462,-0.09181251376867294,0.5286073684692383,-0.22382378578186035,-0.03433316946029663,0.486554916576058,-0.3059330256445302,10.143074989318848,94,-1,1,-2.2427981243502586,9.270012855529785,0.3592006232019129,1,0,13.049810409545898,8.049810409545898,3.8713740523355487,4.552904104409305,8.496906305136594,3.5346522984722015,-3.6919643878936768,1,0.11791248619556427,0.11791248619556427,12.959197044372559,1.535172462463379,1.535172462463379,0,11.21734619140625,,,,,none,0,0,,,-1.2572023278204085,-170.72998714447021,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473713,20.200000301003456,mpc,mpc,23.044884961564094,mpc_ok,0,2.4313710164278746,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.666151592441393,13.198145732789015,5.555555555555555,20.0,1.8894039631141624,0.11339999735355377,0.3636363744735718,0.0,1288.8951416015625,-84.78459930419922,342.4276428222656,9.721261978149414,-1.513002872467041,-0.3870238959789276,3.569363832473755,0.8698456883430481,-0.0924312025308609,0.011415481567382812,0.05800008773803711,-0.012373775243759155,0.021364556981305072,0.05515863145306332,9.50352668762207,94,-1,1,-2.2015155453067052,9.752878189086914,0.37099564417884123,1,0,13.166756629943848,8.166756629943848,3.876821853659668,4.561441407677113,8.605315222266736,3.5582721445747114,-3.7003231048583984,1,0.11823829263448715,0.11823829263448715,13.07482624053955,1.5531898736953735,1.5531898736953735,0,11.392867088317871,,,,,none,0,0,,,-1.2984849068823934,-170.2471218109131,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473714,20.250000301748514,mpc,mpc,28.36686000227928,mpc_ok,0,2.5720050325617194,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.6372002015186196,13.093920725467031,5.555555555555555,20.0,1.9183553540369358,0.011599999852478504,0.5568181872367859,0.0,1289.0728759765625,-84.74275970458984,342.4229736328125,10.183663368225098,-1.521206021308899,-0.3880005180835724,3.536804676055908,0.8763272762298584,-0.0925651416182518,-0.6511831283569336,0.12963175773620605,-0.002678781747817993,-0.61771608066571,0.24258660120846492,9.121692657470703,94,-1,1,-2.1595767710676625,10.215279579162598,0.3829781494717952,1,0,14.905478477478027,9.905478477478027,3.8653124244315635,4.543407393820938,10.362071083657089,4.047488865669866,-3.6826484203338623,2,0.12214110791683197,0.1346796303987503,14.770500183105469,2.001400947570801,2.001400947570801,0,11.341766357421875,,,,,none,0,0,,,-1.340423681121436,-169.7847204208374,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473715,20.300000302493572,mpc,mpc,22.92978996410966,mpc_ok,0,2.939585014246404,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.6408182146301273,13.106945572668458,5.555555555555555,20.0,1.914737340925428,0.011599999852478504,0.5568181872367859,0.0,1289.250732421875,-84.70504760742188,342.4183044433594,10.429472923278809,-1.5286235809326172,-0.29357901215553284,3.562978982925415,0.7483415007591248,-0.09490524232387543,0.5234861373901367,-2.559715509414673,-0.046802014112472534,0.05269492219753702,-2.6123877195190177,2.799299478530884,94,-1,1,-2.1217654311488445,10.461089134216309,0.39378138797677587,1,0,15.738378524780273,10.738378524780273,3.8344860683541304,4.4951536414588595,11.243224883321414,4.329657004212413,-3.6350173950195312,1,0.01696661114692688,0.01696661114692688,15.736112594604492,0.26701414585113525,0.26701414585113525,0,13.88702392578125,,,,,none,0,0,,,-1.3782350210218226,-169.5389108657837,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473716,20.35000030323863,mpc,mpc,19.960489007644355,mpc_ok,0,2.775286033283919,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.671831574154678,13.218593666956842,5.555555555555555,20.0,1.8837239814008773,0.014999999664723873,0.3636363744735718,0.0,1289.4300537109375,-84.66975402832031,342.41351318359375,10.512873649597168,-1.5276468992233276,-0.2193603366613388,3.6000382900238037,0.7176879048347473,-0.09683552384376526,0.7411861419677734,-0.6130719184875488,-0.03860563039779663,0.6176955782174254,-0.7380944123475214,1.303316593170166,94,-1,1,-2.0863726762470947,10.544489860534668,0.40389360228531024,1,0,14.193108558654785,9.193108558654785,3.84349220473922,4.509244051112491,9.683864507542294,3.88961249783648,-3.648977518081665,1,0.04511161148548126,0.04511161148548126,14.178669929504395,0.640056848526001,0.640056848526001,0,12.540997505187988,,,,,none,0,0,,,-1.4136277759235725,-169.45551013946533,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473717,20.40000030398369,mpc,mpc,24.760173982940614,mpc_ok,0,2.6081239921040833,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.7173126818936417,13.38232565481711,5.555555555555555,20.0,1.8382428736619136,0.014999999664723873,0.3636363744735718,0.0,1289.611572265625,-84.63424682617188,342.4085998535156,10.576543807983398,-1.5185558795928955,-0.1988525390625,3.6458632946014404,0.7197338938713074,-0.09770350158214569,0.9165000915527344,0.04091978073120117,-0.017359554767608643,0.9085810767414976,-0.12797394232085535,1.281117558479309,94,-1,1,-2.0507662983366686,10.608160018920898,0.4140668517308653,1,0,14.771845817565918,9.771845817565918,3.860881598533447,4.536467340753395,10.235378476812523,4.018643957642535,-3.675828456878662,2,0.10941196978092194,0.09621325880289078,14.703527450561523,1.419055700302124,1.419055700302124,0,12.175429344177246,,,,,none,0,0,,,-1.4492341538339986,-169.3918399810791,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473718,20.450000304728746,mpc,mpc,26.42629004549235,mpc_ok,0,2.7341590030118823,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.738831712862011,13.45979416630324,5.555555555555555,20.0,1.8167238426935444,0.014999999664723873,0.3636363744735718,0.0,1289.7945556640625,-84.59839630126953,342.4036560058594,10.640053749084473,-1.5102230310440063,-0.2040099799633026,3.6674201488494873,0.7212162017822266,-0.09870251268148422,0.4311370849609375,0.02964615821838379,-0.01998022198677063,0.42957563832348944,-0.05049856715528367,1.261914610862732,94,-1,1,-2.0148165303506005,10.671669960021973,0.42433821261323723,1,0,14.865309715270996,9.865309715270996,3.886719562330245,4.576957671061427,10.288352044209569,4.000916590754676,-3.7154760360717773,3,0.060456711798906326,0.05490273982286453,14.842910766601562,0.8157362937927246,0.8157362937927246,0,13.087190628051758,,,,,none,0,0,,,-1.4851839218016352,-169.32833003997803,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473719,20.500000305473804,mpc,mpc,33.30459300195798,mpc_ok,0,3.027308965101838,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.7558472699800896,13.521050171928323,5.555555555555555,20.0,1.7997082855754658,0.014999999664723873,0.3636363744735718,0.0,1289.978515625,-84.56230163574219,342.3987121582031,10.703877449035645,-1.5054556131362915,-0.21878047287464142,3.6837782859802246,0.7260123491287231,-0.09962286055088043,0.3271627426147461,0.09592294692993164,-0.018406957387924194,0.3396527310367925,0.033452488930073715,1.2751919031143188,94,-1,1,-1.9786151271562744,10.735493659973145,0.43468146925960205,1,0,14.098464012145996,9.098464012145996,3.902735430930651,4.602079945865177,9.496384066280818,3.7697384194958925,-3.7399051189422607,3,0.05937891826033592,0.10081350803375244,14.026881217956543,1.4189093112945557,1.4189093112945557,0,12.396364212036133,,,,,none,0,0,,,-1.5213853250143927,-169.26450634002686,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473720,20.550000306218863,mpc,mpc,32.431476982310414,mpc_ok,0,2.3868680000305176,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.76036176081702,13.537302338941272,5.555555555555555,20.0,1.7951937947385352,-0.06610000133514404,0.3636363744735718,0.0,1290.162841796875,-84.52598571777344,342.39373779296875,10.767730712890625,-1.50436270236969,-0.2364806979894638,3.687652587890625,0.7296727299690247,-0.09946789592504501,0.07748603820800781,0.07320761680603027,0.003099292516708374,0.08968662985109205,0.0574640877471818,1.2645814418792725,94,-1,1,-1.9422000335701455,10.799346923828125,0.4450857802953069,1,0,14.093057632446289,9.093057632446289,3.8949701234895997,4.589897116241854,9.503160516204435,3.7802510226276964,-3.728074550628662,1,0.08852944523096085,-0.08852944523096085,14.037867546081543,-1.2460215091705322,1.2460215091705322,0,10.790532112121582,,,,,none,0,0,,,-1.5578004186005217,-169.20065307617188,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473721,20.60000030696392,mpc,mpc,28.42726302333176,mpc_ok,0,2.736594993621111,changing_right:mpc_longitudinal_ok,0,-0.05,changing_right,clear,3.76102696255164,13.539697065185903,5.555555555555555,20.0,1.7945285930039154,-0.05050000175833702,0.0,0.010416666977107525,1290.34814453125,-84.49398040771484,342.388671875,10.647237777709961,-1.5079622268676758,-0.1582946479320526,3.7121036052703857,0.6035506129264832,-0.09964993596076965,0.48902034759521484,-2.52244234085083,-0.003640800714492798,0.014641177602383593,-2.5693657483584396,-4.108985424041748,94,-1,1,-1.9100954797402494,10.678853988647461,0.45425850871130635,1,0,12.428257942199707,7.428257942199707,3.87756481046159,4.56260586859022,7.865652073609487,3.357661875251086,-3.7014620304107666,1,0.1306569129228592,0.1306569129228592,12.322325706481934,1.6192216873168945,1.6192216873168945,0,10.894373893737793,,,,,none,0,0,,,-1.5899049724119863,-169.32114601135254,0,0,0,,0.0,0,0,0
