run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,longitudinal_controller_compute_time_ms,longitudinal_controller_status,longitudinal_controller_fallback,longitudinal_accel_cmd_mps2,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,420801,22.000000327825546,mpc,mpc,7.713341969065368,mpc_ok,0,1.5983890043571591,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,1.0368647949963876e-05,3.732713261986995e-05,4.555555555555555,16.4,4.555545186907605,-0.800000011920929,0.0,0.949999988079071,1278.0635986328125,-82.58537292480469,342.68182373046875,-0.4417419135570526,-1.2466050386428833,0.009555719792842865,2.7536600100575015e-05,8.400742808589712e-05,0.0007590255700051785,-0.0012816637754440308,0.0008117076940834522,0.006293377839028835,-0.0014244953943873659,0.0008007575104523802,0.00010824701894307509,94,1,-1,-3.4917378191864827,179.58987429738045,0.0023607590071365037,1,0,5.856269359588623,0.856269359588623,2.3,2.3,3.5562693595886232,,0.0,26,0.04070877656340599,0.021632058545947075,5.8548994064331055,0.12667328119277954,0.12667328119277954,0,9.643381118774414,,,,,none,0,1,0.7856552004814148,car,-0.008262632799869607,-0.4101257026195526,1,0,1,left_oncoming,0.95,1,1,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,420802,22.050000328570604,mpc,mpc,7.937731978017837,mpc_ok,0,1.774710020981729,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,5.5907092431212287e-05,0.00020126553275236423,4.555555555555555,16.4,4.555499648463124,-0.800000011920929,0.0,0.949999988079071,1278.0635986328125,-82.58537292480469,342.68182373046875,-0.4417419135570526,-1.2466050386428833,0.009555719792842865,7.401555922115222e-05,-4.091807932127267e-05,0.000845947943162173,0.0009295791969634593,-0.002498510293662548,0.0017384474631398916,0.0009107688712358718,-0.002491562375894384,-0.0007680723792873323,94,1,-1,-3.4917378191864827,179.58987429738045,0.0023607590071365037,1,0,5.8592658042907715,0.8592658042907715,2.3,2.3,3.5592658042907717,,0.0,27,0.04718496650457382,0.030476734042167664,5.8565449714660645,0.17854364216327667,0.17854364216327667,0,9.782699584960938,,,,,none,0,1,0.806403398513794,car,-0.008262632799869607,-0.4101257026195526,1,0,1,left_oncoming,0.95,1,1,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,420803,22.100000329315662,mpc,mpc,7.7268669847399,mpc_ok,0,1.9128089770674706,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,0.0,0.0,4.555555555555555,16.4,4.555555555555555,-0.800000011920929,0.0,0.949999988079071,1278.0635986328125,-82.58537292480469,342.68182373046875,-0.4417419135570526,-1.2466050386428833,0.009555719792842865,0.0,0.0,0.0,-0.0014803111553192139,0.0008183615864254534,-0.016918959096074104,-0.001118141772778793,0.0008097508078870078,0.0,94,1,-1,-3.4917378191864827,179.58987429738045,0.0023607590071365037,1,0,5.889759540557861,0.8897595405578613,2.3,2.3,3.5897595405578615,,0.0,23,0.07848997414112091,0.06505200266838074,5.8773016929626465,0.38287046551704407,0.38287046551704407,0,10.438244819641113,,,,,none,0,1,0.8044683337211609,car,-0.008262632799869607,-0.4101257026195526,1,0,1,left_oncoming,0.95,1,1,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,420804,22.15000033006072,mpc,mpc,6.8414449924603105,mpc_ok,0,1.9292299984954298,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,6.839382292620603e-05,0.00024621776253434173,4.555555555555555,16.4,4.555487161732629,-0.800000011920929,0.0,0.949999988079071,1278.0635986328125,-82.58537292480469,342.68182373046875,-0.4417419135570526,-1.2466050386428833,0.009555719792842865,7.067799742799252e-05,4.275974788470194e-06,0.00010261185525450855,0.0014135600067675114,8.551949576940387e-05,0.00205223704688251,0.0013678764673824204,9.606786307883475e-05,-0.0004677065589930862,94,1,-1,-3.4917378191864827,179.58987429738045,0.0023607590071365037,1,0,5.874483585357666,0.874483585357666,2.3,2.3,3.574483585357666,,0.0,18,0.060727596282958984,0.05385444685816765,5.865966796875,0.3162141740322113,0.3162141740322113,0,11.261170387268066,,,,,none,0,1,0.8093870282173157,car,-0.008262632799869607,-0.4101257026195526,1,0,1,left_oncoming,0.95,1,1,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,420805,22.20000033080578,mpc,mpc,8.203852048609406,mpc_ok,0,2.1228929981589317,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,7.113563545342788e-05,0.0002560882876323404,4.555555555555555,16.4,4.555484419920102,-0.800000011920929,0.0,0.949999988079071,1278.0635986328125,-82.58537292480469,342.68182373046875,-0.4417419135570526,-1.2466050386428833,0.009555719792842865,7.557094068033621e-05,-6.552054543362829e-08,0.0002029670140473172,9.785886504687369e-05,-8.682990301167592e-05,0.002007103059440851,5.483625098283425e-05,-8.640786872291014e-05,-0.0005117796827107668,94,1,-1,-3.4917378191864827,179.58987429738045,0.0023607590071365037,1,0,5.85874605178833,0.8587460517883301,2.3,2.3,3.5587460517883303,,0.0,22,0.04936603084206581,-0.007787466049194336,5.85856819152832,-0.045624323189258575,0.045624323189258575,0,10.505605697631836,,,,,none,0,1,0.7960070371627808,car,-0.008262632799869607,-0.4101257026195526,1,0,1,left_oncoming,0.95,1,1,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,420806,22.250000331550837,mpc,mpc,8.170778979547322,mpc_ok,0,1.7673959955573082,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,7.27396768096808e-05,0.0002618628365148509,4.555555555555555,16.4,4.5554828158787455,-0.800000011920929,0.0,0.949999988079071,1278.0635986328125,-82.58537292480469,342.68182373046875,-0.4417419135570526,-1.2466050386428833,0.009555719792842865,7.921278302092105e-05,1.4759876876269118e-07,0.0002965145977213979,7.283684681169689e-05,4.262386028131004e-06,0.0018709516152739525,3.208082718355939e-05,4.511589460635195e-06,-0.0005166414775885642,94,1,-1,-3.4917378191864827,179.58987429738045,0.0023607590071365037,1,0,5.875768184661865,0.8757681846618652,2.3,2.3,3.5757681846618654,,0.0,20,0.04961346834897995,0.002660319209098816,5.8757476806640625,0.015631401911377907,0.015631401911377907,0,11.701543807983398,,,,,none,0,1,0.7927023768424988,car,-0.008262632799869607,-0.4101257026195526,1,0,1,left_oncoming,0.95,1,1,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,420807,22.300000332295895,mpc,mpc,7.142602000385523,mpc_ok,0,1.8135120044462383,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,7.281621476360777e-05,0.000262138373148988,4.555555555555555,16.4,4.555482739340792,-0.800000011920929,0.0,0.949999988079071,1278.0635986328125,-82.58537292480469,342.68182373046875,-0.4417419135570526,-1.2466050386428833,0.009555719792842865,8.12882135505788e-05,1.0522687716729706e-06,0.00038804791984148324,4.1508610593155026e-05,1.8093400285579264e-05,0.0018306664424017072,1.5307589992372944e-06,1.810748951281635e-05,-0.0005083245341666043,94,1,-1,-3.4917378191864827,179.58987429738045,0.0023607590071365037,1,0,5.864979267120361,0.8649792671203613,2.3,2.3,3.5649792671203615,,0.0,20,0.042580533772706985,-0.02193950116634369,5.86356782913208,-0.12866438925266266,0.12866438925266266,0,10.219228744506836,,,,,none,0,1,0.7853446006774902,car,-0.008262632799869607,-0.4101257026195526,1,0,1,left_oncoming,0.95,1,1,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,420808,22.350000333040953,mpc,mpc,7.894350972492248,mpc_ok,0,1.925442018546164,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,4.955683545865801e-05,0.00017840460765116884,4.555555555555555,16.4,4.555505998720097,-0.800000011920929,0.0,0.949999988079071,1278.0635986328125,-82.58537292480469,342.68182373046875,-0.4417419135570526,-1.2466050386428833,0.009555719792842865,5.7914701756089926e-05,5.095420783618465e-05,0.00036540793371386826,-0.00046747023588977754,0.000998038798570633,-0.0004527997225522995,-0.0004651875688813003,0.0009944822199158482,-0.00017272667901124805,94,1,-1,-3.4917378191864827,179.58987429738045,0.0023607590071365037,1,0,5.873995780944824,0.8739957809448242,2.3,2.3,3.5739957809448244,,0.0,13,0.035860560834407806,-0.02247580885887146,5.872512340545654,-0.13201169669628143,0.13201169669628143,0,10.223052024841309,,,,,none,0,1,0.7738509178161621,car,-0.008262632799869607,-0.4101257026195526,1,0,1,left_oncoming,0.95,1,1,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,420809,22.40000033378601,mpc,mpc,8.061743981670588,mpc_ok,0,1.9581840024329722,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,7.09915278744054e-05,0.0002555695003478594,4.555555555555555,16.4,4.555484564027681,-0.800000011920929,0.0,0.949999988079071,1278.0635986328125,-82.58537292480469,342.68182373046875,-0.4417419135570526,-1.2466050386428833,0.009555719792842865,8.368983981199563e-05,-6.8292301875771955e-06,0.0005850737215951085,0.000515502761118114,-0.0011556687531992793,0.004393315874040127,0.0004286938296518737,-0.0011523943794398976,-0.0004377905570436269,94,1,-1,-3.4917378191864827,179.58987429738045,0.0023607590071365037,1,0,5.868070602416992,0.8680706024169922,2.3,2.3,3.5680706024169924,,0.0,20,0.030905038118362427,-0.013999275863170624,5.867495536804199,-0.082146055996418,0.082146055996418,0,14.739413261413574,,,,,none,0,1,0.7912611961364746,car,-0.008262632799869607,-0.4101257026195526,1,0,1,left_oncoming,0.95,1,1,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,420810,22.45000033453107,mpc,mpc,7.386648969259113,mpc_ok,0,1.8270770087838173,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,7.046899514102562e-05,0.00025368838250769226,4.555555555555555,16.4,4.555485086560414,-0.800000011920929,0.30000001192092896,0.0,1278.0635986328125,-82.58537292480469,342.68182373046875,-0.4417419135570526,-1.2466050386428833,0.009555719792842865,8.532926585758105e-05,-8.981786777439993e-06,0.0006851908983662724,3.2788520911708474e-05,-4.305113179725595e-05,0.002002343535423279,-1.0450654312946752e-05,-4.313104756474868e-05,-0.00045675906585529447,94,1,-1,-3.4917378191864827,179.58987429738045,0.0023607590071365037,1,0,5.857072830200195,0.8570728302001953,2.3,2.3,3.5570728302001955,,0.0,17,0.04350548982620239,0.003784492379054427,5.857030868530273,0.022165995091199875,0.022165995091199875,0,10.639528274536133,,,,,none,0,0,,,-0.008262632799869607,-0.4101257026195526,1,0,1,mpc_lane_change_launch,0.0,0,1,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,420811,22.500000335276127,mpc,mpc,7.281803002115339,mpc_ok,0,4.212333005852997,changing_left_same_lane:mpc_longitudinal_ok,0,1.51,changing_left,clear,7.136087068956033e-05,0.0002568991344824172,4.555555555555555,16.4,4.555484194684865,-0.800000011920929,0.6863636374473572,0.0,1278.0635986328125,-82.58537292480469,342.68182373046875,-0.4417419135570526,-1.2466050386428833,0.009555719792842865,8.82448221091181e-05,-3.2768175515229814e-06,0.0007761525921523571,5.8311125030741096e-05,0.00011409938451834023,0.001819233875721693,1.7837510303884597e-05,0.00011424200715010009,-0.0005282078636810184,94,1,-1,-3.4917378191864827,179.58987429738045,0.0023607590071365037,1,0,5.869438171386719,0.8694381713867188,2.3,2.3,3.569438171386719,,0.0,16,0.0341968834400177,-0.029050469398498535,5.866961479187012,-0.1704859435558319,0.1704859435558319,0,11.220037460327148,,,,,none,0,0,,,-0.008262632799869607,-0.4101257026195526,1,0,1,mpc_lane_change_launch,0.0,0,1,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,420812,22.550000336021185,mpc,mpc,7.558079960290343,mpc_ok,0,4.953263036441058,changing_left_same_lane:mpc_longitudinal_ok,0,1.935,changing_left,clear,-0.006097849934214911,-0.02195225976317368,4.555555555555555,16.4,4.56165340548977,-0.800000011920929,0.8795454502105713,0.0,1278.0634765625,-82.58528900146484,342.6818542480469,-0.440185546875,-1.2472813129425049,0.006018493790179491,-0.006051907315850258,0.005838863551616669,0.00012440681166481227,-0.12280303984880447,0.11684280633926392,-0.013034915551543236,-0.12338402949086974,0.11589756057599927,0.29194530844688416,94,1,-1,-3.49182174251132,179.5914306640625,0.002336780917592707,1,0,5.858680248260498,0.858680248260498,2.3,2.3,3.5586802482604982,,0.0014667136128991842,21,0.0691710114479065,0.030817417427897453,5.855898380279541,0.18052081763744354,0.18052081763744354,0,9.617207527160645,9.617207527160645,-0.0020504470448940992,0.0020504470448940992,4690.2979284975145,releasing,1,0,,,-0.00817870947503252,-0.4085693359375,1,0,1,mpc_lane_change_launch,0.0,0,1,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,420813,22.600000336766243,mpc,mpc,7.087497040629387,mpc_ok,0,4.144435049965978,changing_left_same_lane:mpc_longitudinal_ok,0,1.935,changing_left,clear,0.050438256716035496,0.1815777241777278,4.555555555555555,16.4,4.50511729883952,-0.800000011920929,0.8795454502105713,0.0,1278.065185546875,-82.58625793457031,342.68182373046875,-0.4633789658546448,-1.2400822639465332,0.025353994220495224,0.0501290038228035,-0.03521700203418732,-0.0017505645519122481,1.1236181259155273,-0.8211172819137573,-0.037499427795410156,1.130768926362604,-0.8119973856608191,-0.8495458364486694,94,1,-1,-3.49085280957911,179.56823724508286,0.002613618860507927,1,0,5.859863758087158,0.8598637580871582,2.305711208850408,2.3057512848693578,3.5541124732178004,206.98088250048932,-0.02831113524734974,17,0.05340784043073654,0.007385254371911287,5.85970401763916,0.043276190757751465,0.043276190757751465,0,11.917550086975098,,,,,none,0,0,,,-0.009147642407242529,-0.4317627549171448,1,0,1,mpc_lane_change_launch,0.0,0,1,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,420814,22.6500003375113,mpc,mpc,7.06107699079439,mpc_ok,0,4.048546019475907,changing_left_same_lane:mpc_longitudinal_ok,0,1.775,changing_left,clear,0.09650796869178578,0.3474286872904288,4.555555555555555,16.4,4.45904758686377,-0.800000011920929,0.8068181872367859,0.0,1278.0684814453125,-82.58734893798828,342.6816711425781,-0.5245665311813354,-1.2291197776794434,0.03484669700264931,0.09624768048524857,-0.025889534503221512,-0.002307405462488532,0.9223735332489014,0.1865493506193161,-0.011136818677186966,0.9206540410074762,0.19498085339785545,-1.7371604442596436,94,1,-1,-3.4897618063562277,179.50704967975616,0.0029253340245778414,1,0,5.856260776519775,0.8562607765197754,2.3133786250176365,2.3135936556029204,3.542667120916855,89.30078798019194,-0.06557904928922653,16,0.043797463178634644,0.007077224086970091,5.856114387512207,0.04144572466611862,0.04144572466611862,0,9.948505401611328,,,,,none,0,0,,,-0.010238645630124665,-0.49295032024383545,1,0,1,mpc_lane_change_launch,0.0,0,1,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,420815,22.70000033825636,mpc,mpc,8.488997002132237,mpc_ok,0,3.3252090215682983,changing_left_same_lane:mpc_longitudinal_ok,0,1.775,changing_left,clear,0.07932884001151969,0.28558382404147087,4.555555555555555,16.4,4.476226715544036,-0.800000011920929,0.8068181872367859,0.0,1278.072509765625,-82.5894546508789,342.6815490722656,-0.610809326171875,-1.2241815328598022,0.056893572211265564,0.07859573513269424,-0.0668102279305458,-0.002033557742834091,-0.3530389070510864,-0.8184138536453247,0.005476954393088818,-0.34433263845614015,-0.8221286637052457,-2.6537585258483887,94,1,-1,-3.4876637232353005,179.42080688476562,0.0035247862631738736,1,0,5.8537492752075195,0.8537492752075195,2.315047466285638,2.3153181885726744,3.538431086634845,79.55310115336653,-0.07358291745185852,14,0.06576346606016159,0.020195841789245605,5.852555751800537,0.11821335554122925,0.11821335554122925,0,10.862372398376465,,,,,none,0,0,,,-0.01233672875105185,-0.579193115234375,1,0,1,mpc_lane_change_launch,0.0,0,1,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,420816,22.750000339001417,mpc,mpc,6.923870008904487,mpc_ok,0,3.507880959659815,changing_left_same_lane:mpc_longitudinal_ok,0,1.775,changing_left,clear,0.16516051844994983,0.5945778664198195,4.555555555555555,16.4,4.3903950371056055,-0.800000011920929,0.8068181872367859,0.0,1278.0791015625,-82.59247589111328,342.68133544921875,-0.7177123427391052,-1.2118257284164429,0.07784942537546158,0.16405229270458221,-0.08764752000570297,-0.00284404749982059,1.709131121635437,-0.4167458415031433,-0.01620979607105255,1.7141766898527284,-0.3953312629144868,-2.1235692501068115,94,1,-1,-3.4846424835411653,179.3139038681984,0.0043879974867522265,1,0,5.852164268493652,0.8521642684936523,2.325190005632563,2.325927432210741,3.5262368362829113,48.18835678187716,-0.12144353240728378,26,0.05565828084945679,0.05441674962639809,5.843501567840576,0.3182986080646515,0.3182986080646515,0,10.119367599487305,,,,,none,0,0,,,-0.015357968445186998,-0.6860961318016052,1,0,1,mpc_lane_change_launch,0.0,0,1,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,420817,22.800000339746475,mpc,mpc,7.420863024890423,mpc_ok,0,3.2298099831677973,changing_left_same_lane:mpc_longitudinal_ok,0,1.65,changing_left,clear,0.2774580609142521,0.9988490192913076,4.555555555555555,16.4,4.278097494641303,-0.800000011920929,0.75,0.0,1278.090087890625,-82.59764099121094,342.6810607910156,-0.9450987577438354,-1.1894842386245728,0.12205345928668976,0.2752915620803833,-0.13164597749710083,-0.004447192884981632,2.224785327911377,-0.8799691200256348,-0.03206290677189827,2.2391803113732913,-0.843181875066824,-4.582240581512451,94,1,-1,-3.479485013760268,179.08651745319366,0.005861560080537287,1,0,5.83990478515625,0.83990478515625,2.344426469637974,2.3466065436313084,3.4932982415249416,27.967596899446086,-0.20880967378616333,20,0.045447688549757004,0.0064421966671943665,5.839783668518066,0.03762155398726463,0.03762155398726463,0,14.561084747314453,,,,,none,0,0,,,-0.02051543822608437,-0.9134825468063354,1,0,0,,0.0,0,1,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,420818,22.850000340491533,mpc,mpc,7.009933004155755,mpc_ok,0,2.819388988427818,changing_left_same_lane:mpc_longitudinal_ok,0,1.65,changing_left,clear,0.38428366739926684,1.3834212026373607,4.555555555555555,16.4,4.171271888156289,-0.800000011920929,0.75,0.0,1278.107666015625,-82.60649871826172,342.6805725097656,-1.2901307344436646,-1.157928705215454,0.1955442726612091,0.37920379638671875,-0.2259376049041748,-0.008285722695291042,2.078244686126709,-1.8858325481414795,-0.0767705962061882,2.1212960789997606,-1.8384360761333898,-8.319873809814453,94,1,-1,-3.4706349176865388,178.74148547649384,0.008390158614251408,1,0,5.833710193634033,0.8337101936340332,2.3689914113172774,2.3739431110094693,3.459767082624564,18.53756571827293,-0.31469666957855225,24,0.0711142048239708,0.04593878239393234,5.8275556564331055,0.2678993046283722,0.2678993046283722,0,9.668737411499023,,,,,none,0,0,,,-0.02936553429981359,-1.2585145235061646,1,0,0,,0.0,0,1,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,420819,22.90000034123659,mpc,mpc,8.036117011215538,mpc_ok,0,2.9969430179335177,changing_left_same_lane:mpc_longitudinal_ok,0,1.35,changing_left,clear,0.4997173600502442,1.7989824961808791,4.555555555555555,16.4,4.055838195505311,-0.800000011920929,0.6136363744735718,0.0,1278.1302490234375,-82.61764526367188,342.6800231933594,-1.74609375,-1.1309221982955933,0.2482864111661911,0.4915858209133148,-0.27042055130004883,-0.011009855195879936,2.247640609741211,-0.8896589279174805,-0.05448265001177788,2.2743377219604084,-0.8207100982458899,-9.660011291503906,94,1,-1,-3.459503565691179,178.2855224609375,0.011570544465346777,1,0,5.817992210388184,0.8179922103881836,2.398107426749462,2.407490398101363,3.4105018122868205,13.430368917953633,-0.4331967532634735,18,0.05074870586395264,0.006644085049629211,5.817863941192627,0.03865494951605797,0.03865494951605797,0,11.290960311889648,,,,,none,0,0,,,-0.04049688631360482,-1.7144775390625,1,0,0,,0.0,0,1,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,420820,22.95000034198165,mpc,mpc,7.058072020299733,mpc_ok,0,3.8391220150515437,changing_left_same_lane:mpc_longitudinal_ok,0,1.35,changing_left,clear,0.5901306027409725,2.124470169867501,4.555555555555555,16.4,3.965424952814583,-0.800000011920929,0.6136363744735718,0.0,1278.1578369140625,-82.63175964355469,342.67938232421875,-2.283447504043579,-1.1071462631225586,0.2990334928035736,0.57767254114151,-0.3207082152366638,-0.012881135568022728,1.7217344045639038,-1.0057532787322998,-0.037425607442855835,1.7608340614335158,-0.9363248528046324,-10.781768798828125,94,1,-1,-3.4454044471185483,177.74816870689392,0.01559886350871209,1,0,5.779847145080566,0.7798471450805664,2.4135447272789383,2.4257145589286457,3.3541325861519207,11.71545256808847,-0.4933524429798126,26,0.09562007337808609,0.08786501735448837,5.757550239562988,0.5071932077407837,0.5071932077407837,0,10.644245147705078,,,,,none,0,0,,,-0.054596004886235505,-2.251831293106079,1,0,0,,0.0,0,1,0
