run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,longitudinal_controller_compute_time_ms,longitudinal_controller_status,longitudinal_controller_fallback,longitudinal_accel_cmd_mps2,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343545,22.600000336766243,mpc,mpc,7.412803010083735,mpc_ok,0,3.2015179749578238,changing_left_same_lane:mpc_longitudinal_ok,0,0.235,changing_left,clear,0.32805941087408813,1.1810138791467173,3.94327050526937,14.195773818969732,3.6152110943952818,-0.800000011920929,0.297524094581604,0.0,1279.9676513671875,-82.63509368896484,342.6409606933594,-2.370453119277954,-1.2013550996780396,0.14636068046092987,0.3198608458042145,-0.20367412269115448,-0.005739183165132999,0.8236944675445557,-0.6554275751113892,0.004601096734404564,0.8498150512976094,-0.6208536307481702,-7.531846523284912,94,1,-1,-3.443069852809444,177.66116309165955,0.016265890363295288,1,0,3.96781325340271,-1.03218674659729,2.3663571904209695,2.370966401625301,1.5968468517774088,13.068415119808618,-0.30361855030059814,45,0.0468444861471653,0.07368405163288116,3.9570467472076416,0.29210007190704346,0.29210007190704346,0,2.392005443572998,,,,,none,0,0,,,-0.05693059919533994,-2.338836908340454,1,0,1,mpc_lane_change_launch,0.0,0,1,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343546,22.6500003375113,mpc,mpc,6.541105976793915,mpc_ok,0,3.290316031780094,changing_left_same_lane:mpc_longitudinal_ok,0,0.2296,changing_left,clear,0.3858710281903934,1.3891357014854162,3.9304741951271356,14.149707102457688,3.544603166936742,-0.800000011920929,0.2971508204936981,0.0,1279.98583984375,-82.64502716064453,342.6405334472656,-2.739563226699829,-1.1928378343582153,0.17337296903133392,0.3746635615825653,-0.24197973310947418,-0.007376718334853649,1.0960543155670166,-0.766112208366394,-0.032750703394412994,1.1318554236735152,-0.7128183300759416,-7.628127098083496,94,1,-1,-3.4331440796638617,177.29205298423767,0.019101825161381814,1,0,3.962960720062256,-1.0370392799377441,2.3755152237168424,2.381358816903915,1.581601903158341,11.592171104850932,-0.34186527132987976,31,0.07270079851150513,0.09693625569343567,3.9443559646606445,0.38355323672294617,0.38355323672294617,0,2.6371428966522217,,,,,none,0,0,,,-0.06685637232249064,-2.707947015762329,1,0,1,mpc_lane_change_launch,0.0,0,1,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343547,22.70000033825636,mpc,mpc,6.817125016823411,mpc_ok,0,3.632807987742126,changing_left_same_lane:mpc_longitudinal_ok,0,0.2287,changing_left,clear,0.39394783894190727,1.4182122201908662,3.88574337994611,13.988676167805997,3.4917955410042025,-0.800000011920929,0.29584601521492004,0.0,1280.004150390625,-82.65501403808594,342.64013671875,-3.1272895336151123,-1.1929266452789307,0.17835748195648193,0.38210418820381165,-0.22626511752605438,-0.007411069702357054,0.14881253242492676,0.314292311668396,-0.0006870273500680923,0.13143070207324162,0.3219346956592069,-7.758666515350342,94,1,-1,-3.4231648334014153,176.9043266773224,0.021953037990776747,1,0,3.945998191833496,-1.054001808166504,2.3790717064875775,2.3854270446550516,1.5605711471784445,11.0680866864535,-0.3565203547477722,38,0.050219982862472534,0.056530166417360306,3.939694881439209,0.22294914722442627,0.22294914722442627,0,2.738522529602051,,,,,none,0,0,,,-0.07683561858493704,-3.0956733226776123,1,0,1,mpc_lane_change_launch,0.0,0,1,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343548,22.750000339001417,mpc,mpc,6.85728999087587,mpc_ok,0,3.2797259627841413,changing_left_same_lane:mpc_longitudinal_ok,0,0.2259,changing_left,clear,0.42450712626337417,1.528225654548147,3.8326694686324525,13.79761008707683,3.4081623423690783,-0.800000011920929,0.10268181562423706,0.0,1280.0245361328125,-82.6668472290039,342.6397705078125,-3.573211908340454,-1.1889036893844604,0.2081054002046585,0.4072752296924591,-0.28783875703811646,-0.008472118526697159,0.5034208297729492,-1.2314727306365967,-0.0212209764868021,0.5795079660548255,-1.1976622591137596,-9.82321548461914,94,1,-1,-3.411346836021025,176.45840430259705,0.02532960821086716,1,0,3.9258718490600586,-1.0741281509399414,2.3817782567698753,2.3885347938463535,1.5373370552137051,10.679699649459158,-0.36760133504867554,28,0.09895914047956467,0.12750624120235443,3.8940019607543945,0.4992178976535797,0.4992178976535797,0,2.679640531539917,,,,,none,0,0,,,-0.08865361598375898,-3.541595697402954,1,0,0,,0.0,0,1,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343549,22.800000339746475,mpc,mpc,7.432910962961614,mpc_ok,0,3.021711017936468,changing_left_same_lane:mpc_longitudinal_ok,0,0.2259,changing_left,clear,0.4411264167684888,1.5880551003665597,3.7772774717542874,13.598198898315434,3.3361510549857987,-0.800000011920929,0.10268181562423706,0.0,1280.04541015625,-82.67882537841797,342.6393737792969,-4.022767543792725,-1.1899349689483643,0.20980827510356903,0.4234645664691925,-0.26531776785850525,-0.009027290157973766,0.32378673553466797,0.4504197835922241,-0.01110343262553215,0.29155850992830423,0.47203997437822187,-8.665077209472656,94,1,-1,-3.3993763855066845,176.00884866714478,0.028749736463294595,1,0,3.9048664569854736,-1.0951335430145264,2.3844728193765237,2.391638683926942,1.5132277730585315,10.314706877039315,-0.3785727024078369,20,0.09570594877004623,0.11963395029306412,3.876955986022949,0.46604105830192566,0.46604105830192566,0,3.043246030807495,,,,,none,0,0,,,-0.10062406647966782,-3.9911513328552246,1,0,0,,0.0,0,1,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343550,22.850000340491533,mpc,mpc,7.222464948426932,mpc_ok,0,2.5808039936237037,changing_left_same_lane:mpc_longitudinal_ok,0,0.2259,changing_left,clear,0.4449944110557018,1.6019798798005265,3.727559031733761,13.41921251424154,3.282564620678059,-0.800000011920929,0.10268181562423706,0.0,1280.0670166015625,-82.69187927246094,342.6389465332031,-4.494539737701416,-1.1923801898956299,0.22335949540138245,0.4218015968799591,-0.31117406487464905,-0.00967828743159771,-0.03325939178466797,-0.917125940322876,-0.013019945472478867,0.038975178316174135,-0.9168574043703536,-10.237546920776367,94,1,-1,-3.386337685219573,175.53707647323608,0.03247507889493173,1,0,3.886012554168701,-1.1139874458312988,2.396625546042636,2.405756090670851,1.4802564634978501,9.093704960535788,-0.427329957485199,38,0.061850666999816895,0.08684735000133514,3.8713667392730713,0.33706578612327576,0.33706578612327576,0,2.9320971965789795,,,,,none,0,0,,,-0.11366276678521103,-4.462923526763916,1,0,0,,0.0,0,1,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343551,22.90000034123659,mpc,mpc,7.527108013164252,mpc_ok,0,2.6326210354454815,changing_left_same_lane:mpc_longitudinal_ok,0,0.2259,changing_left,clear,0.45115676700251334,1.624164361209048,3.694854346381295,13.301475646972662,3.243697579378782,-0.800000011920929,0.10268181562423706,0.0,1280.08837890625,-82.7045669555664,342.6385192871094,-4.960726737976074,-1.1988756656646729,0.21426817774772644,0.4286530613899231,-0.2774842083454132,-0.010191202163696289,0.13702929019927979,0.6737971305847168,-0.010258294641971588,0.07844832902029553,0.6831500129958781,-8.616488456726074,94,1,-1,-3.3736577011407007,175.07088947296143,0.03609793099532077,1,0,3.873610496520996,-1.126389503479004,2.3889029555245913,2.3967628563398082,1.4768476401811879,9.76995173534039,-0.39648205041885376,18,0.10470094531774521,0.13559463620185852,3.83805513381958,0.523632824420929,0.523632824420929,0,3.204880952835083,,,,,none,0,0,,,-0.1263427508456516,-4.929110527038574,1,0,0,,0.0,0,1,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343552,22.95000034198165,mpc,mpc,4.465450998395681,mpc_ok,0,2.4477040278725326,changing_left_same_lane:mpc_longitudinal_ok,0,0.2259,changing_left,clear,0.4331893392294961,1.559481621226186,3.6441802540531882,13.119048914591477,3.210990914823692,-0.800000011920929,0.10268181562423706,0.0,1280.109130859375,-82.71770477294922,342.63812255859375,-5.431827068328857,-1.2079461812973022,0.216710165143013,0.4051916003227234,-0.3139893710613251,-0.009052476845681667,-0.46922922134399414,-0.7301032543182373,0.022774506360292435,-0.39840131904063664,-0.7712915335443145,-10.119539260864258,94,1,-1,-3.360535144893447,174.59978914260864,0.03984723226944864,1,0,3.8543941974639893,-1.1456058025360107,2.383416870964523,2.3904211604829193,1.46397303698107,10.298146991364199,-0.3742803633213043,12,0.12733757495880127,0.17001603543758392,3.7988216876983643,0.652156412601471,0.652156412601471,0,3.4121956825256348,,,,,none,0,0,,,-0.13946530709290528,-5.400210857391357,1,0,0,,0.0,0,1,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343553,23.000000342726707,mpc,mpc,5.570384964812547,mpc_ok,0,2.785678021609783,changing_left_same_lane:mpc_longitudinal_ok,0,0.2259,changing_left,clear,0.42941846598026767,1.5459064775289637,3.602945114418314,12.970602411905931,3.173526648438046,-0.800000011920929,0.10268181562423706,0.0,1280.129638671875,-82.73036193847656,342.6377258300781,-5.876071453094482,-1.2168868780136108,0.20330330729484558,0.4035414755344391,-0.2725014388561249,-0.00924094207584858,-0.033002495765686035,0.8297586441040039,-0.0037693046033382416,-0.11767076935431213,0.822037173577547,-8.002923011779785,94,1,-1,-3.3478855436578527,174.15554475784302,0.04346140355865524,1,0,3.838757276535034,-1.1612427234649658,2.3853147471271865,2.392610508803692,1.4461467677313422,10.049404684628906,-0.381988525390625,23,0.10221025347709656,0.12372304499149323,3.8094141483306885,0.47373196482658386,0.47373196482658386,0,3.749474287033081,,,,,none,0,0,,,-0.1521149083469311,-5.844455242156982,1,0,0,,0.0,0,1,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343554,23.050000343471766,mpc,mpc,5.044126999564469,mpc_ok,0,2.447393024340272,changing_left_same_lane:mpc_longitudinal_ok,0,0.2259,changing_left,clear,0.40859420308498984,1.4709391311059634,3.549647379274723,12.778730565389003,3.1410531761897333,-0.800000011920929,0.10268181562423706,0.0,1280.149169921875,-82.74331665039062,342.6373291015625,-6.327640533447266,-1.2258549928665161,0.2048858106136322,0.377146452665329,-0.3052333891391754,-0.009251441806554794,-0.5279004573822021,-0.6546390056610107,-0.0002099946141242981,-0.4524261161184404,-0.7087929213726438,-9.54348087310791,94,1,-1,-3.3349460928466073,173.70397567749023,0.04715838900105107,1,0,3.8185460567474365,-1.1814539432525635,2.3782577964555576,2.384494461776877,1.4340515949705597,10.8120193870009,-0.3531760275363922,19,0.12248373031616211,0.16877612471580505,3.7642886638641357,0.6414240598678589,0.6414240598678589,0,3.747380256652832,,,,,none,0,0,,,-0.16505435915817657,-6.296024322509766,1,0,0,,0.0,0,1,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343555,23.100000344216824,mpc,mpc,5.010073015000671,mpc_ok,0,2.4122970062308013,changing_left_same_lane:mpc_longitudinal_ok,0,0.2259,changing_left,clear,0.41358755904861905,1.4889152125750287,3.527637197706436,12.69949391174317,3.114049638657817,-0.800000011920929,0.10268181562423706,0.0,1280.168212890625,-82.7557144165039,342.6369323730469,-6.75391149520874,-1.2320499420166016,0.19468654692173004,0.3845648467540741,-0.2685813009738922,-0.009323148056864738,0.14836788177490234,0.7330417633056641,-0.001434125006198883,0.061145461897640696,0.7453996904295579,-7.929871559143066,94,1,-1,-3.3225559583433864,173.27770471572876,0.050698426948250885,1,0,3.810199499130249,-1.189800500869751,2.379126406827727,2.385489753555455,1.424709745574794,10.680459163636755,-0.3567449152469635,12,0.11413514614105225,0.16792486608028412,3.7566041946411133,0.6368244290351868,0.6368244290351868,0,4.3723883628845215,,,,,none,0,0,,,-0.17744449366139747,-6.72229528427124,1,0,0,,0.0,0,1,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343556,23.15000034496188,mpc,mpc,6.258194975089282,mpc_ok,0,3.1557930051349103,changing_left_same_lane:mpc_longitudinal_ok,0,0.2259,changing_left,clear,0.3975720076294596,1.4312592274660545,3.502573958502877,12.609266250610357,3.1050019508734175,-0.800000011920929,0.10268181562423706,0.0,1280.186767578125,-82.7684555053711,342.6365966796875,-7.18881893157959,-1.2372409105300903,0.20156006515026093,0.36245468258857727,-0.30252522230148315,-0.00932290032505989,-0.4422032833099365,-0.6788784265518188,4.954636096954346e-06,-0.35369026115529734,-0.7288476367303883,-9.414490699768066,94,1,-1,-3.309830130540817,172.8427972793579,0.054334377253626,1,0,3.8006951808929443,-1.1993048191070557,2.373745831730594,2.3793414682739247,1.4213537126190197,11.361176151450078,-0.33453360199928284,16,0.125627338886261,0.15638107061386108,3.754316806793213,0.591937243938446,0.591937243938446,0,4.066775798797607,,,,,none,0,0,,,-0.19017032146396673,-7.15720272064209,1,0,0,,0.0,0,1,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343557,23.20000034570694,mpc,mpc,4.624148015864193,mpc_ok,0,2.526491996832192,changing_left_same_lane:mpc_longitudinal_ok,0,0.2259,changing_left,clear,0.38894614771398517,1.4002061317703467,3.475239787631566,12.510863235473638,3.0862936399175807,-0.800000011920929,0.10268181562423706,0.0,1280.2049560546875,-82.78055572509766,342.63616943359375,-7.594123363494873,-1.2415438890457153,0.19230227172374725,0.3579777777194977,-0.25728896260261536,-0.009114694781601429,-0.0895380973815918,0.904725193977356,0.004164110869169235,-0.20835780717649657,0.8849532862973747,-7.288894176483154,94,1,-1,-3.2977375423711095,172.43749284744263,0.0577894019742613,1,0,3.790329694747925,-1.2096703052520752,2.374252587886709,2.3799187839610254,1.4104109107868994,11.259424436127368,-0.33663618564605713,11,0.11926636844873428,0.15595568716526031,3.744328498840332,0.5887301564216614,0.5887301564216614,0,4.292108058929443,,,,,none,0,0,,,-0.20226290963367433,-7.562507152557373,1,0,0,,0.0,0,1,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343558,23.250000346451998,mpc,mpc,5.02378901001066,mpc_ok,0,2.509519981686026,changing_left_same_lane:mpc_longitudinal_ok,0,0.2259,changing_left,clear,0.36857186421317856,1.3268587111674428,3.4965024227566204,12.587408721923834,3.127930558543442,-0.800000011920929,0.10268181562423706,0.0,1280.2222900390625,-82.79290771484375,342.6357727050781,-8.007391929626465,-1.2456966638565063,0.20027387142181396,0.3314976096153259,-0.2886662185192108,-0.008369646035134792,-0.5296033620834351,-0.6275451183319092,0.014900974929332733,-0.43724288708333314,-0.6952154731894494,-8.732685089111328,94,1,-1,-3.2853931842268906,172.02422428131104,0.061316360963528105,1,0,3.7983927726745605,-1.2016072273254395,2.37220702277503,2.377590656043573,1.4208021166309877,11.57569669661051,-0.3281351327896118,12,0.10485362261533737,0.14422377943992615,3.7589569091796875,0.5459213852882385,0.5459213852882385,0,4.490301609039307,,,,,none,0,0,,,-0.21460726777789318,-7.975775718688965,1,0,0,,0.0,0,1,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343559,23.300000347197056,mpc,mpc,4.813164006918669,mpc_ok,0,2.502135990653187,changing_left_same_lane:mpc_longitudinal_ok,0,0.2259,changing_left,clear,0.36971290441124993,1.3309664558804999,3.474411765204537,12.507882354736333,3.1046988607932873,-0.800000011920929,0.10268181562423706,0.0,1280.239501953125,-82.80471801757812,342.63543701171875,-8.396738052368164,-1.247151494026184,0.19385087490081787,0.3373294472694397,-0.24589364230632782,-0.008266896940767765,0.11663675308227539,0.8554515242576599,0.0020549818873405457,-0.009574764035812089,0.8633025028020891,-6.681438446044922,94,1,-1,-3.2735905129975293,171.63487815856934,0.06468855228392101,1,0,3.790015697479248,-1.209984302520752,2.3677032393533226,2.3724861676617532,1.4175295298174948,12.254033838647995,-0.3092871904373169,14,0.13814209401607513,0.16159537434577942,3.7406387329101562,0.6097869873046875,0.6097869873046875,0,5.124630451202393,,,,,none,0,0,,,-0.22640993900725448,-8.365121841430664,1,0,0,,0.0,0,1,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343560,23.350000347942114,mpc,mpc,5.1675179856829345,mpc_ok,0,2.404993982054293,changing_left_same_lane:mpc_longitudinal_ok,0,0.2259,changing_left,clear,0.353113990441597,1.2712103655897493,3.5991709165219925,12.957015299479174,3.2460569260803953,-0.800000011920929,0.10268181562423706,0.0,1280.2559814453125,-82.81680297851562,342.6350402832031,-8.795755386352539,-1.2485653162002563,0.20564404129981995,0.3136031925678253,-0.2820524275302887,-0.00703569408506155,-0.4745250940322876,-0.7231757044792175,0.024624057114124298,-0.3588133189235946,-0.7872870928186357,-8.479893684387207,94,1,-1,-3.2615208130073228,171.23586082458496,0.06813703752558975,1,0,3.8373260498046875,-1.1626739501953125,2.3649883663056404,2.3694237090237413,1.4679023407809462,12.883982088805503,-0.29783695936203003,10,0.13656795024871826,0.14613835513591766,3.7964231967926025,0.5587866306304932,0.5587866306304932,0,5.017462730407715,,,,,none,0,0,,,-0.23847963899746105,-8.764139175415039,1,0,0,,0.0,0,1,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343561,23.400000348687172,mpc,mpc,4.929903021547943,mpc_ok,0,2.6027949643321335,changing_left_same_lane:mpc_longitudinal_ok,0,0.2259,changing_left,clear,0.3484996282765653,1.254598661795635,3.7528266044899286,13.510175776163743,3.404326976213363,-0.800000011920929,0.10268181562423706,0.0,1280.27197265625,-82.82816314697266,342.6346435546875,-9.162518501281738,-1.2492619752883911,0.20061546564102173,0.3149266839027405,-0.23577509820461273,-0.005976047366857529,0.026469826698303223,0.9255465865135193,0.02119293436408043,-0.12168092320813062,0.9178815864617765,-6.332561016082764,94,1,-1,-3.250168275974815,170.86909770965576,0.07138061909297477,1,0,3.895594358444214,-1.1044056415557861,2.3640772991113184,2.368398488422654,1.52719587002156,13.25125720957967,-0.2939792275428772,6,0.12442610412836075,0.1327572911977768,3.8613157272338867,0.515650749206543,0.515650749206543,0,5.283926486968994,,,,,none,0,0,,,-0.24983217602996888,-9.130902290344238,1,0,0,,0.0,0,1,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343562,23.45000034943223,mpc,mpc,6.578947999514639,mpc_ok,0,2.784365031402558,changing_left_same_lane:mpc_longitudinal_ok,0,0.6509,changing_left,clear,0.33012565356197743,1.1884523528231188,4.0038701785052275,14.41393264261882,3.67374452494325,-0.800000011920929,0.29586362838745117,0.0,1280.2869873046875,-82.8395767211914,342.6343688964844,-9.532267570495605,-1.2511608600616455,0.20996566116809845,0.2893854081630707,-0.2698444128036499,-0.0058428095653653145,-0.510825514793396,-0.6813862919807434,0.002664756029844284,-0.39089764792348725,-0.7565457063372437,-8.134285926818848,94,1,-1,-3.238762333190138,170.4993486404419,0.07463945944461492,1,0,3.990793466567993,-1.0092065334320068,2.3601485058104523,2.363992007652111,1.6268014589158821,14.39397380404587,-0.27725446224212646,4,0.13585610687732697,0.1345416009426117,3.954728364944458,0.5353093147277832,0.5353093147277832,0,5.571694374084473,,,,,none,0,0,,,-0.26123811881464576,-9.500651359558105,1,0,0,,0.0,0,1,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343563,23.500000350177288,mpc,mpc,5.597384995780885,mpc_ok,0,3.696136991493404,changing_left_same_lane:mpc_longitudinal_ok,0,0.2259,changing_left,clear,0.340071566929961,1.2242576409478596,3.6467152475427715,13.128174891153979,3.3066436806128108,-0.800000011920929,0.10268181562423706,0.0,1280.3018798828125,-82.85045623779297,342.6340637207031,-9.876081466674805,-1.2503275871276855,0.20808102190494537,0.3042379915714264,-0.2349151223897934,-0.005998782813549042,0.29705166816711426,0.6985858082771301,-0.0031194649636745453,0.17285664654792288,0.7391759066979564,-6.5941948890686035,94,1,-1,-3.2278904479271517,170.1555347442627,0.0777457119537035,1,0,3.8553555011749268,-1.1446444988250732,2.357903822374408,2.3614851924724007,1.493870308702526,14.405383712208272,-0.26763296127319336,4,0.14678019285202026,0.16330350935459137,3.8040623664855957,0.6267984509468079,0.6267984509468079,0,5.819473743438721,,,,,none,0,0,,,-0.2721100040776321,-9.844465255737305,1,0,0,,0.0,0,1,0
