run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938275,33.55000049993396,mpc,mpc,38.9178890036419,mpc_ok,0,follow_lane,clear,6.020339616458705,21.67322261925134,5.555555555555555,20.0,-0.46478406090314994,-0.0010999999940395355,0.0,0.30000001192092896,1330.079833984375,-82.63118743896484,341.03338623046875,0.26948514580726624,-2.003690481185913,-0.013397215865552425,6.01618766784668,0.027123186737298965,-0.22221212089061737,-2.084035873413086,-0.031340233981609344,0.061793625354766846,-2.0850463976175813,-0.021540460969074197,-3.4994308948516846,94,1,1,,,,,0,12.32682991027832,7.32682991027832,5.747523854278122,7.5781024985288035,4.748727411749517,2.037240071234584,-6.050749778747559,3,0.032578106969594955,-0.037547510117292404,12.31814193725586,-0.46273303031921387,0.46273303031921387,0,9.522886276245117,,,,,none,0,0,,,-0.02538299106663544,0.30110135674476624,0,0,0,,0.0,0,0,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938276,33.600000500679016,mpc,mpc,38.53997099213302,mpc_ok,0,follow_lane,clear,5.896901167905846,21.228844204461048,5.555555555555555,20.0,-0.34134561235029093,-0.0010999999940395355,0.0,0.30000001192092896,1330.376220703125,-82.62996673583984,341.0226745605469,0.29568731784820557,-2.072934865951538,-0.013885498046875,5.892854690551758,0.0262154508382082,-0.21691101789474487,-2.4666595458984375,-0.018154717981815338,0.10602205991744995,-2.4689412009007663,-0.005420746996777992,3.234297275543213,94,1,1,,,,,0,13.291696548461914,8.291696548461914,5.626305407701132,7.378997809992047,5.912698738469867,2.2449804730962346,-5.920629024505615,2,0.08879955112934113,0.08506932854652405,13.243631362915039,1.1293524503707886,1.1293524503707886,0,11.1056489944458,,,,,none,0,0,,,-0.024002070903407002,0.32730352878570557,0,0,0,,0.0,0,0,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938277,33.650000501424074,mpc,mpc,37.03592799138278,mpc_ok,0,follow_lane,clear,5.76895906186301,20.76825262270684,5.555555555555555,20.0,-0.21340350630745508,-0.0010999999940395355,0.0,0.30000001192092896,1330.6663818359375,-82.6285629272461,341.01226806640625,0.25266629457473755,-2.1378421783447266,-0.011047362349927425,5.7650017738342285,0.02426162175834179,-0.2122839242219925,-2.557058334350586,-0.039076581597328186,0.09254187345504761,-2.558878128207731,-0.02780053684510623,-3.698883533477783,94,1,1,,,,,0,15.428489685058594,10.428489685058594,5.504789143192642,7.179778446912536,8.248711238146058,2.66564552987097,-5.787899971008301,2,0.11090640723705292,-0.11945252865552902,15.318546295166016,-1.838592290878296,1.838592290878296,0,11.18743896484375,,,,,none,0,0,,,-0.022438045304170373,0.28428250551223755,0,0,0,,0.0,0,0,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938278,33.70000050216913,mpc,mpc,43.22868003509939,mpc_ok,0,follow_lane,clear,5.703196951804092,20.53150902649473,5.555555555555555,20.0,-0.14764139624853634,-0.000699999975040555,0.0,0.30000001192092896,1330.9521484375,-82.62747192382812,341.00189208984375,0.2740049362182617,-2.1829214096069336,-0.01083373837172985,5.699245929718018,0.023843761533498764,-0.21102841198444366,-1.3151168823242188,-0.008357204496860504,0.025110244750976562,-1.3151438547359966,-0.0020725919651609637,3.208972454071045,94,1,1,,,,,0,12.698086738586426,7.698086738586426,5.414342618450462,7.031751737567402,5.666335001019024,2.232612478787731,-5.687546253204346,3,0.08961977809667587,0.04195550084114075,12.686912536621094,0.5325983166694641,0.5325983166694641,0,10.939802169799805,,,,,none,0,0,,,-0.02118682482478107,0.3056211471557617,0,0,0,,0.0,0,0,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938279,33.75000050291419,mpc,mpc,41.05035203974694,mpc_ok,0,follow_lane,clear,5.640462782925694,20.3056660185325,5.555555555555555,20.0,-0.084907227370139,0.0019000000320374966,0.0,0.30000001192092896,1331.2349853515625,-82.62615203857422,340.99163818359375,0.23100918531417847,-2.2113351821899414,-0.009399413131177425,5.636557579040527,0.022673115134239197,-0.2088133692741394,-1.2537670135498047,-0.023412927985191345,0.044300854206085205,-1.2546268673048913,-0.0183583986221607,-3.607205390930176,94,1,1,,,,,0,12.717333793640137,7.717333793640137,5.379932920782796,6.975495489888175,5.741838303751962,2.2512522135685176,-5.6490044593811035,3,0.04648458585143089,-0.044688791036605835,12.70463752746582,-0.5681331753730774,0.5681331753730774,0,10.66408634185791,,,,,none,0,0,,,-0.019706722550381528,0.26262539625167847,0,0,0,,0.0,0,0,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938280,33.80000050365925,mpc,mpc,41.3617659942247,mpc_ok,0,follow_lane,clear,4.769096710672911,17.16874815842248,5.555555555555555,20.0,0.7864588448826444,0.00019999999494757503,0.75,0.0,1331.494384765625,-82.62486267089844,340.9825439453125,0.18323004245758057,-2.3402345180511475,-0.008361817337572575,4.765820503234863,0.02028461918234825,-0.17658546566963196,-17.41474151611328,-0.04776991903781891,0.6445580720901489,-17.42659968594168,0.00791222014011339,-1.16885244846344,94,1,1,,,,,0,12.769326210021973,7.769326210021973,5.013019963196934,6.377832171577433,6.39149403844454,2.44408628843981,-5.224580764770508,6,0.049632709473371506,-0.09702058881521225,12.709274291992188,-1.2369447946548462,1.2369447946548462,0,11.69007396697998,,,,,none,0,0,,,-0.018280026028151042,0.21484625339508057,0,0,0,,0.0,0,0,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938281,33.850000504404306,mpc,mpc,39.713403035420924,mpc_ok,0,follow_lane,clear,3.9695764960361895,14.290475385730282,5.555555555555555,20.0,1.585979059519366,-0.00019999999494757503,0.75,0.0,1331.7008056640625,-82.62422943115234,340.9756164550781,0.23002135753631592,-2.590670108795166,-0.006683349143713713,3.9668378829956055,0.014435040764510632,-0.14971108734607697,-15.979652404785156,-0.1169915646314621,0.5374875664710999,-15.987955770597592,-0.052860020780004235,1.2568954229354858,94,1,1,,,,,0,11.463747024536133,6.463747024536133,4.217355001193993,5.098975247005102,6.364771777531031,2.7300513664213,-4.199095726013184,3,0.0818817988038063,-0.07532162964344025,11.431243896484375,-0.8626519441604614,0.8626519441604614,0,12.092588424682617,,,,,none,0,0,,,-0.017532345497784263,0.2616375684738159,0,0,0,,0.0,0,0,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938282,33.900000505149364,mpc,mpc,40.82007898250595,mpc_ok,0,follow_lane,clear,3.8723851261074014,13.940586453986645,5.555555555555555,20.0,1.683170429448154,-0.00039999998989515007,0.75,0.0,1331.894775390625,-82.62361145019531,340.96868896484375,0.25543293356895447,-2.704925537109375,-0.005035399459302425,3.869798421859741,0.015213081613183022,-0.14555369317531586,-1.9407892227172852,0.0155608169734478,0.08314788341522217,-1.9424621436094593,0.02421220384398957,0.23224052786827087,94,1,1,,,,,0,11.53573226928711,6.535732269287109,4.018417677285767,4.784059982954547,6.751672286332562,2.9479302864632393,-3.913163185119629,4,0.06168924644589424,0.03848222270607948,11.527192115783691,0.4438110888004303,0.4438110888004303,0,12.053890228271484,,,,,none,0,0,,,-0.016807553146918508,0.28704914450645447,0,0,0,,0.0,0,0,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938283,33.95000050589442,mpc,mpc,33.82831800263375,mpc_ok,0,follow_lane,clear,3.86896413141789,13.928270873104404,5.555555555555555,20.0,1.6865914241376654,-0.002199999988079071,0.75,0.0,1332.0877685546875,-82.62283325195312,340.9615173339844,0.25913575291633606,-2.709167003631592,-0.006774900946766138,3.8663856983184814,0.01589335687458515,-0.14529374241828918,-0.06825447082519531,0.013605505228042603,0.005199015140533447,-0.06836175911867894,0.013914296709684311,0.011631947010755539,94,1,1,,,,,0,10.57651138305664,5.576511383056641,3.9678377699447647,4.704382202768501,5.872129180288139,2.755674818834109,-3.8380839824676514,1,0.06257311999797821,-0.06257311999797821,10.55581283569336,-0.6613735556602478,0.6613735556602478,0,10.433690071105957,,,,,none,0,0,,,-0.015922543539545586,0.29075196385383606,0,0,0,,0.0,0,0,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938284,34.00000050663948,mpc,mpc,41.276577045209706,mpc_ok,0,follow_lane,clear,3.9440774803896588,14.198678929402773,5.555555555555555,20.0,1.6114780751658966,-0.002199999988079071,0.75,0.0,1332.28369140625,-82.62212371826172,340.9539489746094,0.2535214126110077,-2.648221254348755,-0.004699707496911287,3.941422939300537,0.013167032040655613,-0.148130401968956,1.5007448196411133,-0.054526496678590775,-0.05673319101333618,1.5015077248416284,-0.06116537351935249,-0.15874329209327698,94,1,1,,,,,0,13.13973331451416,8.13973331451416,3.9836111864603123,4.729211830579253,8.410521483934907,3.402658902807451,-3.861607551574707,3,0.13041865825653076,0.11332926154136658,13.05544376373291,1.4859308004379272,1.4859308004379272,0,12.59357738494873,,,,,none,0,0,,,-0.015106198470675736,0.2851376235485077,0,0,0,,0.0,0,0,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938285,34.05000050738454,mpc,mpc,36.3018200150691,mpc_ok,0,follow_lane,clear,4.082810000317865,14.698116001144315,5.555555555555555,20.0,1.4727455552376902,-0.002199999988079071,0.75,0.0,1332.485595703125,-82.6214599609375,340.9460144042969,0.2442111074924469,-2.5519702434539795,-0.0034179682843387127,4.080067157745361,0.012384693138301373,-0.15212740004062653,2.7728843688964844,-0.01564677804708481,-0.07993996143341064,2.773601952881687,-0.027462829820346722,-0.1960137039422989,94,1,1,,,,,0,12.6903076171875,7.6903076171875,4.062035015671104,4.852901668708704,7.837405948478796,3.190843616434362,-3.9771010875701904,3,0.09224093705415726,0.07718691229820251,12.652523040771484,0.978553295135498,0.978553295135498,0,15.286622047424316,,,,,none,0,0,,,-0.014328000367640925,0.2758273184299469,0,0,0,,0.0,0,0,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938286,34.1000005081296,mpc,mpc,34.27570703206584,mpc_ok,0,follow_lane,clear,4.254038048120801,15.314536973234885,5.555555555555555,20.0,1.3015175074347543,-9.999999747378752e-05,0.75,0.0,1332.6954345703125,-82.62081909179688,340.9377136230469,0.23393970727920532,-2.4420177936553955,-0.0028076169546693563,4.2511138916015625,0.012059979140758514,-0.15891261398792267,3.4209346771240234,-0.0064942799508571625,-0.13570427894592285,3.423555098296601,-0.02046142712854016,-0.210965096950531,94,1,1,,,,,0,11.217034339904785,6.217034339904785,4.172795913602972,5.028237339196898,6.188797000707887,2.7118640433495664,-4.136281967163086,2,0.04748605191707611,-0.01323332916945219,11.216052055358887,-0.1484343707561493,0.1484343707561493,0,10.137903213500977,,,,,none,0,0,,,-0.013572690444107138,0.2655559182167053,0,0,0,,0.0,0,0,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938287,34.150000508874655,mpc,mpc,35.92855902388692,mpc_ok,0,follow_lane,clear,4.44335799034717,15.996088765249814,5.555555555555555,20.0,1.112197565208385,-9.999999747378752e-05,0.75,0.0,1332.9146728515625,-82.6200180053711,340.9291687011719,0.229388028383255,-2.3320586681365967,-0.006134031806141138,4.440271377563477,0.015996377915143967,-0.16553308069705963,3.7831497192382812,0.07872797548770905,-0.13240933418273926,3.785689055758284,0.06358357452170607,-0.05084586143493652,94,1,1,,,,,0,13.291712760925293,8.291712760925293,4.308007781061167,5.2432215118997645,8.048491249025528,3.073339320198614,-4.324843883514404,4,0.07161927223205566,-0.032934240996837616,13.284504890441895,-0.4376733601093292,0.4376733601093292,0,11.84257984161377,,,,,none,0,0,,,-0.012649533870899177,0.261004239320755,0,0,0,,0.0,0,0,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938288,34.20000050961971,mpc,mpc,38.91825000755489,mpc_ok,0,follow_lane,clear,4.640520635129587,16.705874286466514,5.555555555555555,20.0,0.9150349204259687,-9.999999747378752e-05,0.75,0.0,1333.1435546875,-82.61914825439453,340.92022705078125,0.2281058132648468,-2.2317779064178467,-0.00784301571547985,4.637265205383301,0.017580395564436913,-0.17307038605213165,3.9398765563964844,0.03168035298585892,-0.15074610710144043,3.9428532021332683,0.015995100084605883,-0.019599726423621178,94,1,1,,,,,0,13.69987678527832,8.69987678527832,4.444293498818959,5.46087069046296,8.23900609481536,3.03830579962323,-4.509051322937012,2,0.09330546110868454,-0.11910039186477661,13.602826118469238,-1.6278059482574463,1.6278059482574463,0,14.724915504455566,,,,,none,0,0,,,-0.011650083366021136,0.2597220242023468,0,0,0,,0.0,0,0,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938289,34.25000051036477,mpc,mpc,37.073427985887975,mpc_ok,0,follow_lane,clear,4.842625844246353,17.43345303928687,5.555555555555555,20.0,0.7129297113092026,-0.0008999999845400453,0.75,0.0,1333.38232421875,-82.61821746826172,340.9109802246094,0.22744272649288177,-2.144317388534546,-0.009246827103197575,4.839227676391602,0.018491646274924278,-0.18044307827949524,4.039249420166016,0.018225014209747314,-0.14745384454727173,4.041978741241337,0.0021912194218098174,-0.011661583557724953,94,1,1,,,,,0,14.310032844543457,9.310032844543457,4.612597255075929,5.730855940625446,8.579176903918011,3.0258994520567835,-4.729183197021484,6,0.05211484804749489,-0.042173780500888824,14.297308921813965,-0.6033293008804321,0.6033293008804321,0,11.784555435180664,,,,,none,0,0,,,-0.010589597715807031,0.2590589374303818,0,0,0,,0.0,0,0,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938290,34.30000051110983,mpc,mpc,39.19938701437786,mpc_ok,0,follow_lane,clear,5.047603680234713,18.171373248844965,5.555555555555555,20.0,0.5079518753208427,-0.0008999999845400453,0.75,0.0,1333.6312255859375,-82.61732482910156,340.90142822265625,0.2243969440460205,-2.0682015419006348,-0.00814819149672985,5.04426908493042,0.017732780426740646,-0.1825983077287674,4.100828170776367,-0.015177316963672638,-0.043104588985443115,4.09962148423384,-0.031222989486102238,-0.07993678003549576,94,1,1,,,,,0,12.611906051635742,7.611906051635742,4.776991038628491,5.995732940883479,6.616173110752263,2.554523237018516,-4.9370880126953125,2,0.030447974801063538,-0.05189245566725731,12.594928741455078,-0.6541690826416016,0.6541690826416016,0,9.892455101013184,,,,,none,0,0,,,-0.009559629638260958,0.2560131549835205,0,0,0,,0.0,0,0,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938291,34.35000051185489,mpc,mpc,38.11495401896536,mpc_ok,0,follow_lane,clear,5.249346492394745,18.89764737262108,5.555555555555555,20.0,0.30620906316081076,-0.08089999854564667,0.75,0.0,1333.89013671875,-82.6164321899414,340.89166259765625,0.2189561426639557,-2.0024678707122803,-0.006683349143713713,5.24575662612915,0.017832661047577858,-0.19356074929237366,4.029750823974609,0.001997612416744232,-0.21924883127212524,4.03492925524567,-0.013411213485867973,-0.20025768876075745,94,1,1,,,,,0,12.661145210266113,7.661145210266113,4.943310245834937,6.264773792503729,6.396371417762384,2.462807107172452,-5.1409406661987305,4,0.026410691440105438,0.03781962767243385,12.652091979980469,0.4787256419658661,0.4787256419658661,0,10.045523643493652,,,,,none,0,0,,,-0.008522032167547877,0.2505723536014557,0,0,0,,0.0,0,0,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938292,34.400000512599945,mpc,mpc,30.802377965301275,mpc_ok,0,follow_lane,clear,5.242658100012426,18.873569160044735,5.555555555555555,20.0,0.312897455543129,-0.16089999675750732,0.75,0.0,1334.153076171875,-82.61921691894531,340.8818664550781,0.07437869906425476,-1.9853514432907104,0.08022592961788177,5.239205837249756,-0.10168015211820602,-0.19436557590961456,-0.13101577758789062,-2.39025616645813,-0.016096532344818115,-0.13348042943689614,-2.390052791210272,-4.856776714324951,94,1,1,,,,,0,12.804072380065918,7.804072380065918,5.016078078365106,6.382795779661299,6.421276600404619,2.4490277886969687,-5.228226661682129,2,0.050836022943258286,0.04418158158659935,12.791577339172363,0.565520167350769,0.565520167350769,0,10.236404418945312,,,,,none,0,0,,,-0.011161802203332627,0.10599491000175476,0,0,0,,0.0,0,0,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938293,34.450000513345,mpc,mpc,31.430609000381082,mpc_ok,0,follow_lane,clear,5.182285111146923,18.656226400128922,5.555555555555555,20.0,0.37327044440863233,-0.24089999496936798,0.75,0.0,1334.412841796875,-82.6290512084961,340.8723449707031,-0.35736072063446045,-2.0178494453430176,0.2521215081214905,5.177172660827637,-0.2624758780002594,-0.19276316463947296,-1.2406635284423828,-3.215914249420166,0.03204822540283203,-1.220953091121836,-3.2235105302190163,-10.890223503112793,94,1,1,,,,,0,12.483330726623535,7.483330726623535,4.974252622457238,6.314936807538328,6.168393919085207,2.410750333948527,-5.178193092346191,3,0.0282543133944273,0.03331577777862549,12.47640323638916,0.41581496596336365,0.41581496596336365,0,10.160752296447754,,,,,none,0,0,,,-0.020858760918599728,-0.32574450969696045,0,0,0,,0.0,0,0,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938294,34.50000051409006,mpc,mpc,13.562393025495112,mpc_ok,0,follow_lane,clear,5.165420031757782,18.595512114328017,5.555555555555555,20.0,0.39013552379777305,-0.32089999318122864,0.75,0.0,1334.6702880859375,-82.64893341064453,340.86285400390625,-1.1853638887405396,-2.057860851287842,0.502442479133606,5.15203857421875,-0.5240644216537476,-0.19414840638637543,-0.5026817321777344,-5.231770992279053,-0.027704834938049316,-0.3930952076730443,-5.240481892992558,-20.000532150268555,94,1,1,,,,,0,12.371251106262207,7.371251106262207,4.958471110649705,6.289348035848141,6.081903070414066,2.3978923194117083,-5.159218788146973,4,0.04139809310436249,0.012529991567134857,12.370280265808105,0.15500761568546295,0.15500761568546295,0,9.956324577331543,,,,,none,0,0,,,-0.04059606842477592,-1.1537476778030396,0,0,0,,0.0,0,0,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938295,34.55000051483512,mpc,mpc,11.83133403537795,mpc_ok,0,follow_lane,clear,5.141385274098504,18.508986986754618,5.555555555555555,20.0,0.4141702814570509,-0.4009000062942505,0.75,0.0,1334.9263916015625,-82.68000030517578,340.853271484375,-2.402710199356079,-2.091308116912842,0.7787591814994812,5.110346794128418,-0.7607073187828064,-0.19352741539478302,-0.8338356018066406,-4.732857704162598,0.012419819831848145,-0.6347178087363368,-4.763067281399325,-26.662704467773438,94,1,1,,,,,0,12.86727523803711,7.867275238037109,4.987460584039764,6.336359352406726,6.5309158856303835,2.477318888398039,-5.194032669067383,2,0.034905996173620224,-0.06535015255212784,12.83980941772461,-0.8402799963951111,0.8402799963951111,0,10.566280364990234,,,,,none,0,0,,,-0.07152562832382614,-2.371093988418579,0,0,0,,0.0,0,0,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938296,34.60000051558018,mpc,mpc,0.0,basic_agent_hazard_stop,1,follow_lane,clear,5.085154199965213,18.306555119874766,5.555555555555555,20.0,0.4704013555903428,0.0,0.0,1.0,1335.1785888671875,-82.72422790527344,340.8439025878906,-4.021180629730225,-2.123683214187622,1.085105061531067,5.017144680023193,-1.0949931144714355,-0.19063502550125122,-1.8640422821044922,-6.685715675354004,0.057847797870635986,-1.3918044846788764,-6.798872516996411,-35.9058952331543,94,1,1,,,,,0,15.41840648651123,10.41840648651123,4.965437914846365,6.300643222111688,9.117763264399542,2.983667806378115,-5.167601585388184,2,0.02905096486210823,-0.008228684775531292,15.417884826660156,-0.1268717646598816,0.1268717646598816,0,13.601191520690918,,,,,none,0,0,,,-0.11560826204279806,-3.9895644187927246,0,0,0,,0.0,0,0,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938297,34.650000516325235,mpc,mpc,0.0,basic_agent_hazard_stop,1,follow_lane,clear,5.08388378780884,18.301981636111822,5.555555555555555,20.0,0.4716717677467157,0.0,0.0,1.0,1335.4288330078125,-82.77323150634766,340.8344421386719,-5.644016265869141,-2.145751714706421,1.1666395664215088,5.000029563903809,-1.0632020235061646,-0.1894344985485077,-0.3423023223876953,0.6358218193054199,0.024010539054870605,-0.40379061538636574,0.5987695231378842,-28.52433967590332,94,1,1,,,,,0,12.42834186553955,7.428341865539551,4.974787215606739,6.31580376953134,6.112538096008211,2.3998335666493937,-5.178834915161133,4,0.046205900609493256,-0.05189475417137146,12.41161060333252,-0.6446762681007385,0.6446762681007385,0,10.621390342712402,,,,,none,0,0,,,-0.16447452527748396,-5.612400054931641,0,0,0,,0.0,0,0,0
