run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,longitudinal_controller_compute_time_ms,longitudinal_controller_status,longitudinal_controller_fallback,longitudinal_accel_cmd_mps2,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350597,20.65000030770898,mpc,mpc,7.6276559848338366,mpc_ok,0,1.8674650345928967,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,6.720168530297255e-05,0.00024192606709070121,4.555555555555555,16.4,4.555488353870253,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6835021972656,-0.4815674126148224,-1.247124195098877,0.010994594544172287,6.555423169629648e-05,-1.224431525770342e-05,-7.1786402259022e-05,0.00033813418122008443,-0.0013625429710373282,-0.00318293459713459,0.00041876700248065935,-0.0013590437069112306,-0.000609570590313524,94,1,-1,-3.4913105731691303,179.55004879832268,0.002482829281177934,1,0,5.930409908294678,0.9304099082946777,2.3,2.3,3.630409908294678,,0.0,43,0.029798967763781548,0.01886715367436409,5.929354190826416,0.11188331991434097,0.11188331991434097,0,10.46551513671875,,,,,none,0,1,0.8601200580596924,car,-0.008689878817222052,-0.4499512016773224,1,0,1,left_oncoming,0.95,1,1,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350598,20.700000308454037,mpc,mpc,6.738868018146604,mpc_ok,0,1.727994007524103,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,6.735319766281514e-05,0.00024247151158613453,4.555555555555555,16.4,4.555488202357893,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6835021972656,-0.4815674126148224,-1.247124195098877,0.010994594544172287,6.522252806462348e-05,-1.77246292878408e-05,-9.186824900098145e-05,-6.634072633460164e-06,-0.00010960627696476877,-0.00040163693483918905,3.0302466440372284e-06,-0.00010958108739960763,-0.0006606822717003524,94,1,-1,-3.4913105731691303,179.55004879832268,0.002482829281177934,1,0,5.943331718444824,0.9433317184448242,2.3,2.3,3.6433317184448244,,0.0,40,0.02750151790678501,-0.015919934958219528,5.9425787925720215,-0.0946134552359581,0.0946134552359581,0,13.457072257995605,,,,,none,0,1,0.8569995164871216,car,-0.008689878817222052,-0.4499512016773224,1,0,1,left_oncoming,0.95,1,1,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350599,20.750000309199095,mpc,mpc,8.152971975505352,mpc_ok,0,1.9814989645965397,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,6.432954319016884e-05,0.00023158635548460783,4.555555555555555,16.4,4.555491226012365,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6835021972656,-0.4815674126148224,-1.247124195098877,0.010994594544172287,6.220370414666831e-05,-2.4613371351733804e-05,-8.894896745914593e-05,-6.03764783591032e-05,-0.0001377748412778601,5.8385630836710334e-05,-6.047308805392029e-05,-0.00013828838321513565,-0.0005474390345625579,94,1,-1,-3.4913105731691303,179.55004879832268,0.002482829281177934,1,0,5.934276580810547,0.9342765808105469,2.3,2.3,3.634276580810547,,0.0,41,0.03215702995657921,0.005599296651780605,5.934183597564697,0.033227600157260895,0.033227600157260895,0,11.595783233642578,,,,,none,0,1,0.7955901622772217,car,-0.008689878817222052,-0.4499512016773224,1,0,1,left_oncoming,0.95,1,1,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350600,20.800000309944153,mpc,mpc,6.9952079793438315,mpc_ok,0,1.6716779791750014,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,8.96440161654102e-05,0.00032271845819547673,4.555555555555555,16.4,4.55546591153939,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6835021972656,-0.4815674126148224,-1.247124195098877,0.010994594544172287,7.787793583702296e-05,2.8710035621770658e-05,-0.0005526619497686625,0.0003134846338070929,0.0010664680739864707,-0.009274260140955448,0.000506289449371612,0.0010708431545837103,-0.0003425137256272137,94,1,-1,-3.4913105731691303,179.55004879832268,0.002482829281177934,1,0,5.955085277557373,0.955085277557373,2.3,2.3,3.6550852775573732,,0.0,41,0.03365016728639603,0.007978602312505245,5.954895496368408,0.04751275107264519,0.04751275107264519,0,13.621917724609375,,,,,none,0,1,0.7882552742958069,car,-0.008689878817222052,-0.4499512016773224,1,0,1,left_oncoming,0.95,1,1,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350601,20.85000031068921,mpc,mpc,6.616798986215144,mpc_ok,0,1.6402880428358912,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,4.530559524451095e-05,0.0001631001428802394,4.555555555555555,16.4,4.555510249960311,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6835021972656,-0.4815674126148224,-1.247124195098877,0.010994594544172287,4.876509046880528e-05,8.60564032336697e-05,0.00012511554814409465,-0.000582256936468184,0.0011469273595139384,0.013555550016462803,-0.0008867684139748757,0.001139394961823386,1.580828939040657e-05,94,1,-1,-3.4913105731691303,179.55004879832268,0.002482829281177934,1,0,5.9353227615356445,0.9353227615356445,2.3,2.3,3.6353227615356447,,0.0,39,0.030400637537240982,0.013138399459421635,5.934810638427734,0.07797839492559433,0.07797839492559433,0,9.601505279541016,,,,,none,0,1,0.7819588780403137,car,-0.008689878817222052,-0.4499512016773224,1,0,1,left_oncoming,0.95,1,1,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350602,20.90000031143427,mpc,mpc,7.9954059910960495,mpc_ok,0,2.100821991916746,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,6.960121854869943e-05,0.00025056438677531793,4.555555555555555,16.4,4.555485954337007,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58574676513672,342.6834716796875,-0.4817505180835724,-1.2469465732574463,0.010327976197004318,6.855800893390551e-05,1.822085141611751e-05,-5.58337960683275e-05,0.0003958583693020046,-0.0013567110290750861,-0.003618986811488867,0.00048591016922343907,-0.0013526841244242038,-0.0004383194609545171,94,1,-1,-3.4913258319554643,179.54986569285393,0.002478469628533597,1,0,5.931373596191406,0.9313735961914062,2.3000048898074636,2.300004889837351,3.6313687063540554,,-2.4448854674119502e-05,44,0.029241079464554787,-0.0011451210593804717,5.931369781494141,-0.006792139261960983,0.006792139261960983,0,10.268051147460938,10.268051147460938,-0.00024456216488033533,0.00024456216488033533,,releasing,1,1,0.7760093808174133,car,-0.008674620030888036,-0.4501343071460724,1,0,1,left_oncoming,0.95,1,1,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350603,20.950000312179327,mpc,mpc,8.145117026288062,mpc_ok,0,1.8523770268075168,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,4.666982577931583e-05,0.00016801137280553698,4.555555555555555,16.4,4.555508885729776,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58574676513672,342.6834716796875,-0.4817505180835724,-1.2469465732574463,0.010327976197004318,4.861637717112899e-05,8.332194556714967e-05,5.665540447807871e-05,-0.0003988326352555305,0.0013020217884331942,0.002249784069135785,-0.00045862785565421423,0.0012982185676861755,-5.189545845496468e-05,94,1,-1,-3.4913258319554643,179.54986569285393,0.002478469628533597,1,0,5.936730861663818,0.9367308616638184,2.3,2.3,3.6367308616638185,,0.0,41,0.041770000010728836,0.040802814066410065,5.931789398193359,0.2421681135892868,0.2421681135892868,0,10.751676559448242,,,,,none,0,1,0.7971965670585632,car,-0.008674620030888036,-0.4501343071460724,1,0,1,left_oncoming,0.95,1,1,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350604,21.000000312924385,mpc,mpc,7.882212987169623,mpc_ok,0,1.779228972736746,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,6.884756170270351e-05,0.0002478512221297327,4.555555555555555,16.4,4.555486707993853,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58574676513672,342.6834716796875,-0.4817505180835724,-1.2469465732574463,0.010327976197004318,6.604730879189447e-05,1.376015006826492e-05,-0.00013481984206009656,0.00034861863241530955,-0.0013912358554080129,-0.0038295050617307425,0.00044355472115050745,-0.0013875668020875407,-0.00037873367546126246,94,1,-1,-3.4913258319554643,179.54986569285393,0.002478469628533597,1,0,5.928866863250732,0.9288668632507324,2.3,2.3,3.6288668632507326,,0.0,50,0.03899727389216423,0.009341404773294926,5.928608417510986,0.05538313835859299,0.05538313835859299,0,10.001670837402344,,,,,none,0,1,0.8102889060974121,car,-0.008674620030888036,-0.4501343071460724,1,0,1,left_oncoming,0.95,1,1,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350605,21.050000313669443,mpc,mpc,7.128528959583491,mpc_ok,0,1.8036449910141528,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,5.2253896707090386e-05,0.0001881140281455254,4.555555555555555,16.4,4.555503301658848,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58574676513672,342.6834716796875,-0.4817505180835724,-1.2469465732574463,0.010327976197004318,5.161777153261937e-05,-4.4817159505328164e-05,-1.2565161341626663e-05,-0.00028859073063358665,-0.0011715461732819676,0.00244509382173419,-0.00033187328890625905,-0.0011743708242288708,-0.000858538958709687,94,1,-1,-3.4913258319554643,179.54986569285393,0.002478469628533597,1,0,5.931517124176025,0.9315171241760254,2.3,2.3,3.6315171241760256,,0.0,43,0.03075580485165119,0.01741824671626091,5.930617332458496,0.10331140458583832,0.10331140458583832,0,11.540846824645996,,,,,none,0,1,0.8258906602859497,car,-0.008674620030888036,-0.4501343071460724,1,0,1,left_oncoming,0.95,1,1,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350606,21.1000003144145,mpc,mpc,7.543938991148025,mpc_ok,0,1.8586679943837225,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,7.288882968057439e-05,0.0002623997868500678,4.555555555555555,16.4,4.555482666725875,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58574676513672,342.6834716796875,-0.4817505180835724,-1.2469465732574463,0.010327976197004318,6.874203245388344e-05,8.518625691067427e-06,-0.0001947059208760038,0.0003424852038733661,0.0010667156893759966,-0.003642815165221691,0.00041269864346212513,0.0010702128212959068,-0.000300185929518193,94,1,-1,-3.4913258319554643,179.54986569285393,0.002478469628533597,1,0,5.93295955657959,0.9329595565795898,2.3,2.3,3.63295955657959,,0.0,44,0.026731712743639946,0.015316934324800968,5.932263374328613,0.09087119996547699,0.09087119996547699,0,10.186910629272461,,,,,none,0,1,0.8543360829353333,car,-0.008674620030888036,-0.4501343071460724,1,0,1,left_oncoming,0.95,1,1,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350607,21.15000031515956,mpc,mpc,6.8770559737458825,mpc_ok,0,1.8697099876590073,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,7.65196510088227e-05,0.00027547074363176174,4.555555555555555,16.4,4.555479035904547,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58574676513672,342.6834716796875,-0.4817505180835724,-1.2469465732574463,0.010327976197004318,7.185980211943388e-05,1.9041226551053114e-05,-0.00022238556994125247,6.235539331100881e-05,0.00021045200992375612,-0.0005535929813049734,7.26164264105983e-05,0.0002110683910913406,-0.0003601462522055954,94,1,-1,-3.4913258319554643,179.54986569285393,0.002478469628533597,1,0,5.937250137329102,0.9372501373291016,2.3,2.3,3.6372501373291017,,0.0,37,0.02996334247291088,0.020879756659269333,5.935956001281738,0.12395933270454407,0.12395933270454407,0,12.887069702148438,,,,,none,0,1,0.8361610174179077,car,-0.008674620030888036,-0.4501343071460724,1,0,1,left_oncoming,0.95,1,1,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350608,21.200000315904617,mpc,mpc,8.06608801940456,mpc_ok,0,1.607978018000722,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,7.934636978436381e-05,0.0002856469312237097,4.555555555555555,16.4,4.555476209185771,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58574676513672,342.6835021972656,-0.4818725883960724,-1.2470353841781616,0.010643101297318935,7.365092460531741e-05,2.016408325289376e-05,-0.00027041282737627625,3.582244971767068e-05,2.245713403681293e-05,-0.0009605451487004757,5.6528366277699236e-05,2.2935855344916372e-05,-0.0003232482122257352,94,1,-1,-3.4913258319554643,179.54974362254143,0.002478469628533597,1,0,5.927977561950684,0.9279775619506836,2.3,2.3,3.6279775619506838,,1.7132679204223678e-05,45,0.03428810089826584,0.012044893577694893,5.927547454833984,0.07140012830495834,0.07140012830495834,0,9.591259956359863,,,,,none,0,1,0.8295389413833618,car,-0.008674620030888036,-0.4502563774585724,1,0,1,left_oncoming,0.95,1,1,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350609,21.250000316649675,mpc,mpc,6.818946974817663,mpc_ok,0,2.5211520260199904,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,6.670450733825733e-05,0.0002401362264177264,4.555555555555555,16.4,4.555488851048217,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6835021972656,-0.4819030165672302,-1.247124195098877,0.010750632733106613,6.635397585341707e-05,8.386956324102357e-06,-2.01757484319387e-05,-0.0001459389750380069,-0.00023554253857582808,0.005004741717129946,-0.0002528453584370135,-0.00023769991656159508,-0.0004287289339117706,94,1,-1,-3.4913105731691303,179.54971319437027,0.002482829281177934,1,0,5.929561138153076,0.9295611381530762,2.3000004343337577,2.3000004343339935,3.6295607038190827,,-2.171667347283801e-06,38,0.022587493062019348,0.018198147416114807,5.928579330444336,0.10790107399225235,0.10790107399225235,0,9.925617218017578,,,,,none,0,1,0.8047118186950684,car,-0.008689878817222052,-0.4502868056297302,1,0,1,left_oncoming,0.95,1,1,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350610,21.300000317394733,mpc,mpc,7.278670032974333,mpc_ok,0,1.8644390511326492,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,7.220810079875255e-05,0.0002599491628755092,4.555555555555555,16.4,4.555483347454756,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6835021972656,-0.4819030165672302,-1.247124195098877,0.010750632733106613,7.130279846023768e-05,2.047061025223229e-05,-5.039559255237691e-05,9.897645213641226e-05,0.0002416730858385563,-0.0006043968605808914,0.00011007187013647047,0.00024260999331584,-0.0003917325520887971,94,1,-1,-3.4913105731691303,179.54971319437027,0.002482829281177934,1,0,5.930789470672607,0.9307894706726074,2.3,2.3,3.6307894706726076,,0.0,35,0.026352234184741974,0.011414778418838978,5.930403232574463,0.06769717484712601,0.06769717484712601,0,11.684598922729492,,,,,none,0,1,0.7989529967308044,car,-0.008689878817222052,-0.4502868056297302,1,0,1,left_oncoming,0.95,1,1,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350611,21.35000031813979,mpc,mpc,7.229547947645187,mpc_ok,0,1.7589000053703785,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,7.351591188388313e-05,0.00026465728278197927,4.555555555555555,16.4,4.555482039643671,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6834716796875,-0.48193359375,-1.2469465732574463,0.010832216590642929,7.897302566561848e-05,0.00013977997878100723,0.0001957657077582553,0.00015340454410761595,0.0023861874360591173,0.004923226311802864,2.6159468616203125e-05,0.0023864623728563276,0.0003867921477649361,94,1,-1,-3.4913105731691303,179.5496826171875,0.002482829281177934,1,0,5.937075614929199,0.9370756149291992,2.3000036217261672,2.300003621742563,3.637071993186636,,-1.810853063943796e-05,45,0.030073722824454308,0.029926026239991188,5.934417247772217,0.17764656245708466,0.17764656245708466,0,13.630965232849121,,,,,none,0,1,0.8022584319114685,car,-0.008689878817222052,-0.4503173828125,1,0,1,left_oncoming,0.95,1,1,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350612,21.40000031888485,mpc,mpc,7.376305002253503,mpc_ok,0,1.8053280073218048,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,7.29678149584844e-05,0.00026268413385054383,4.555555555555555,16.4,4.555482587740597,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6835021972656,-0.48193359375,-1.2469465732574463,0.010832216590642929,7.093339809216559e-05,1.9936851458624005e-05,-0.00010207781451754272,-0.0001607925514690578,-0.0023968624882400036,-0.005956870503723621,-1.0961939098359276e-05,-0.0023970037879342937,-0.0003557208110578358,94,1,-1,-3.4913105731691303,179.5496826171875,0.002482829281177934,1,0,5.940168857574463,0.9401688575744629,2.3,2.3,3.640168857574463,,1.941737900779117e-05,41,0.03210198134183884,0.005132768303155899,5.940090656280518,0.030489377677440643,0.030489377677440643,0,16.349658966064453,,,,,none,0,1,0.8106947541236877,car,-0.008689878817222052,-0.4503173828125,1,0,1,left_oncoming,0.95,1,1,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350613,21.450000319629908,mpc,mpc,7.4169510044157505,mpc_ok,0,1.7779669724404812,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,7.817886811729055e-05,0.00028144392522224597,4.555555555555555,16.4,4.555477376687438,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6835021972656,-0.48193359375,-1.2469465732574463,0.010832216590642929,7.542416278738528e-05,3.0585819331463426e-05,-0.00013934806338511407,8.981529390439391e-05,0.00021297935745678842,-0.0007454049773514271,0.00010422106531003233,0.00021386782114686775,-0.0003323923156131059,94,1,-1,-3.4913105731691303,179.5496826171875,0.002482829281177934,1,0,5.933103084564209,0.933103084564209,2.3,2.3,3.633103084564209,,0.0,49,0.03298310190439224,0.003469892079010606,5.933067321777344,0.02058718539774418,0.02058718539774418,0,12.524261474609375,,,,,none,0,1,0.813044548034668,car,-0.008689878817222052,-0.4503173828125,1,0,1,left_oncoming,0.95,1,1,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350614,21.500000320374966,mpc,mpc,7.388628029730171,mpc_ok,0,1.7890780000016093,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,5.6154570276995926e-05,0.00020215645299718533,4.555555555555555,16.4,4.555499400985278,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6835021972656,-0.48193359375,-1.2469465732574463,0.010832216590642929,5.554631206905469e-05,-4.213519423501566e-05,-1.2363604582787957e-05,-0.00039755701436661184,-0.0014544202713295817,0.0025396891869604588,-0.00044048596606317976,-0.0014581912930803139,-0.0007649952312931418,94,1,-1,-3.4913105731691303,179.5496826171875,0.002482829281177934,1,0,5.930814266204834,0.930814266204834,2.3,2.3,3.630814266204834,,0.0,49,0.03727046400308609,0.023983586579561234,5.929108619689941,0.14222855865955353,0.14222855865955353,0,9.906413078308105,,,,,none,0,1,0.8212014436721802,car,-0.008689878817222052,-0.4503173828125,1,0,1,left_oncoming,0.95,1,1,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350615,21.550000321120024,mpc,mpc,8.32165899919346,mpc_ok,0,1.814975985325873,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,8.210926866538063e-05,0.0002955933671953703,4.555555555555555,16.4,4.55547344628689,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6835021972656,-0.48193359375,-1.2469465732574463,0.010832216590642929,7.82217102823779e-05,3.048206417588517e-05,-0.00019140038057230413,0.0004535079642664641,0.0014523451682180166,-0.00358073553070426,0.0005190939785343876,0.0014567834206746892,-0.0003538025775924325,94,1,-1,-3.4913105731691303,179.5496826171875,0.002482829281177934,1,0,5.936390399932861,0.9363903999328613,2.3,2.3,3.6363903999328615,,0.0,39,0.03399229049682617,0.042962342500686646,5.930912494659424,0.2549628019332886,0.2549628019332886,0,9.915075302124023,,,,,none,0,1,0.8112640380859375,car,-0.008689878817222052,-0.4503173828125,1,0,1,left_oncoming,0.95,1,1,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350616,21.600000321865082,mpc,mpc,8.27278703218326,mpc_ok,0,2.1089179790578783,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,8.186524914695922e-05,0.00029471489692905323,4.555555555555555,16.4,4.555473690306409,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6835021972656,-0.48193359375,-1.2469465732574463,0.010832216590642929,8.262097981059924e-05,-9.991200204240158e-05,7.23028788343072e-05,8.798539056442678e-05,-0.002607881324365735,0.005274065304547548,-4.880390306249201e-06,-0.0026080464666714347,-0.0010418763849884272,94,1,-1,-3.4913105731691303,179.5496826171875,0.002482829281177934,1,0,5.94541072845459,0.9454107284545898,2.3,2.3,3.64541072845459,,0.0,48,0.03508434072136879,0.028964364901185036,5.9429168701171875,0.17218096554279327,0.17218096554279327,0,12.504813194274902,,,,,none,0,1,0.7944931983947754,car,-0.008689878817222052,-0.4503173828125,1,0,1,left_oncoming,0.95,1,1,0
