run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1926888,72.30000107735395,mpc,mpc,13.002302031964064,mpc_ok,0,passing,clear,-9.64908308012896e-05,-0.00034736699088464256,5.555555555555555,20.0,5.555652046386356,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.27928161621094,342.21881103515625,176.50015258789062,1.8571419715881348,2.253307342529297,8.084326691459864e-05,-1.1627375897660386e-05,-0.00046690620365552604,-0.0005006492137908936,0.0014763593208044767,-0.004140648525208235,0.0004553431076955274,-0.0012784614025956372,0.0009984532371163368,94,-1,-1,,,,-1,0,15.30176830291748,10.30176830291748,2.3,2.3,13.00176830291748,,1.779650483513251e-05,2,0.03207055479288101,-0.059626154601573944,15.274575233459473,-0.9118450880050659,0.9118450880050659,0,13.183399200439453,,,,,none,0,1,0.9277812242507935,car,4.1927800712174275,-3.468231201171875,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1926889,72.35000107809901,mpc,mpc,13.895376003347337,mpc_ok,0,passing,clear,-9.438684361572002e-05,-0.0003397926370165921,5.555555555555555,20.0,5.555649942399171,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.2792739868164,342.21881103515625,176.50015258789062,1.8571419715881348,2.253307342529297,6.779998511774465e-05,-0.00014599233691114932,-0.0005505289882421494,-0.0002608656359370798,-0.002687299158424139,-0.0016724556917324662,4.20795154278987e-05,0.002761970612062415,-0.0004148039151914418,94,-1,-1,,,,-1,0,12.499701499938965,7.499701499938965,2.3000000012919144,2.3000000012919144,10.19970149864705,,-6.459572432504501e-09,2,0.06426649540662766,0.051704805344343185,12.482996940612793,0.64600670337677,0.64600670337677,0,11.835186958312988,,,,,none,0,1,0.9279682040214539,car,4.1927724418242605,-3.468231201171875,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1926890,72.40000107884407,mpc,mpc,14.01125401025638,mpc_ok,0,passing,clear,-9.273566528839886e-05,-0.0003338483950382359,5.555555555555555,20.0,5.555648291220844,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.27928161621094,342.21881103515625,176.50015258789062,1.8571419715881348,2.253307342529297,7.335483678616583e-05,-0.00013889907859265804,-0.00034193662577308714,0.00011109703336842358,0.0001418651663698256,0.004171847365796566,3.3023582274360535e-05,-0.0003123385769881606,-0.0002775731263682246,94,-1,-1,,,,-1,0,12.904586791992188,7.9045867919921875,2.3,2.3,10.604586791992187,,1.410021104675252e-05,4,0.01906687580049038,-0.02754010632634163,12.899693489074707,-0.35534876585006714,0.35534876585006714,0,11.455731391906738,,,,,none,0,1,0.92717444896698,car,4.1927800712174275,-3.468231201171875,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1926891,72.45000107958913,mpc,mpc,12.943540001288056,mpc_ok,0,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.27928161621094,342.21881103515625,176.50015258789062,1.8571419715881348,2.253307342529297,0.0,0.0,0.0,-0.0014670967357233167,0.002777981571853161,0.006838732399046421,0.00185471356142582,-0.0029478240376519193,0.0,94,-1,-1,,,,-1,0,13.652186393737793,8.652186393737793,2.3,2.3,11.352186393737792,,0.0,3,0.040594011545181274,-0.023607823997735977,13.648382186889648,-0.3222684860229492,0.3222684860229492,0,12.179278373718262,,,,,none,0,1,0.9277997016906738,car,4.1927800712174275,-3.468231201171875,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1926892,72.50000108033419,mpc,mpc,13.912047958001494,mpc_ok,0,passing,clear,-9.797030869041114e-05,-0.0003526931112854801,5.555555555555555,20.0,5.555653525864246,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.2792739868164,342.21881103515625,176.50015258789062,1.8571419715881348,2.253307342529297,9.115874854614958e-05,-0.0001701810979284346,0.00010349528747610748,0.001823175000026822,-0.003403621958568692,0.0020699058659374714,-0.0019594065152902683,0.003199511449637483,-0.000225920244702138,94,-1,-1,,,,-1,0,13.692605972290039,8.692605972290039,2.3,2.3,11.392605972290038,,4.2532733459665906e-06,7,0.07843632251024246,0.04015474021434784,13.681568145751953,0.5496752858161926,0.5496752858161926,0,12.546990394592285,,,,,none,0,1,0.9263437986373901,car,4.1927724418242605,-3.468231201171875,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1926893,72.55000108107924,mpc,mpc,14.590531995054334,mpc_ok,0,passing,clear,-8.143423402184045e-05,-0.0002931632424786256,5.555555555555555,20.0,5.555636989789577,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.2792739868164,342.21881103515625,176.50015258789062,1.8571419715881348,2.253307342529297,7.378280133707449e-05,-7.709264900768176e-05,-9.639745258027688e-05,-0.00034751894418150187,0.0018617690075188875,-0.0039978548884391785,0.000330721657803147,-0.0016779716920229354,0.00021994132839608938,94,-1,-1,,,,-1,0,12.283418655395508,7.283418655395508,2.3,2.3,9.983418655395507,,0.0,2,0.02335766889154911,0.006127890665084124,12.283187866210938,0.07527098059654236,0.07527098059654236,0,11.203753471374512,,,,,none,0,1,0.928425133228302,car,4.1927724418242605,-3.468231201171875,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1926894,72.6000010818243,mpc,mpc,12.89785502012819,mpc_ok,0,passing,clear,-8.162416549906597e-05,-0.0002938469957966375,5.555555555555555,20.0,5.555637179721055,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.27928161621094,342.21881103515625,176.50015258789062,1.8571419715881348,2.253307342529297,7.20176103641279e-05,-8.187889761757106e-05,-0.00014758542238269,-3.5303819458931684e-05,-9.572497219778597e-05,-0.0010237593669444323,-3.7986367652781535e-06,0.00013789401795992885,0.00028183701215311885,94,-1,-1,,,,-1,0,13.768074989318848,8.768074989318848,2.3,2.3,11.468074989318847,,1.8741409803624265e-05,3,0.03345668688416481,-0.032103780657052994,13.760980606079102,-0.4419313371181488,0.4419313371181488,0,12.179633140563965,,,,,none,0,1,0.9285547137260437,car,4.1927800712174275,-3.468231201171875,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1926895,72.65000108256936,mpc,mpc,12.162244995124638,mpc_ok,0,passing,clear,-3.9389594228319306e-05,-0.00014180253922194952,5.555555555555555,20.0,5.5555949451497835,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.2792739868164,342.21881103515625,176.50015258789062,1.85686194896698,2.2534167766571045,3.769487011595629e-05,-5.660831811837852e-05,5.151137520442717e-05,-0.0006864548195153475,0.0005054115899838507,0.003981935791671276,0.0008446772730290495,-0.0006177788418904795,1.6470993386974442e-06,94,-1,-1,,,,-1,0,12.496100425720215,7.496100425720215,2.3,2.3,10.196100425720214,,0.0,2,0.024564621970057487,-0.00444845762103796,12.495976448059082,-0.05558818578720093,0.05558818578720093,0,11.339531898498535,,,,,none,0,1,0.9277485609054565,car,4.1927724418242605,-3.468231201171875,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1926896,72.70000108331442,mpc,mpc,12.461616017390043,mpc_ok,0,passing,clear,-6.239465510788538e-05,-0.00022462075838838736,5.555555555555555,20.0,5.555617950210663,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.2792739868164,342.21881103515625,176.50015258789062,1.85686194896698,2.2534167766571045,5.055814835941419e-05,-0.00013298630074132234,-0.00011861041275551543,0.0002572655794210732,-0.0015275597106665373,-0.0034024356864392757,-0.0004601013469867797,0.001641104310616116,-0.0004456412571016699,94,-1,-1,,,,-1,0,13.144287109375,8.144287109375,2.3,2.3,10.844287109375,,0.0,1,0.08412052690982819,0.08412052690982819,13.097807884216309,1.1044007539749146,1.1044007539749146,0,16.4119873046875,,,,,none,0,1,0.927620530128479,car,4.1927724418242605,-3.468231201171875,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1926897,72.75000108405948,mpc,mpc,13.719256967306137,mpc_ok,0,passing,clear,-8.699199826756327e-05,-0.00031317119376322774,5.555555555555555,20.0,5.555642547553823,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.2792739868164,342.21881103515625,176.50015258789062,1.85686194896698,2.2534167766571045,7.322221790673211e-05,-7.113158790161833e-05,-0.0002964171289931983,0.00045328139094635844,0.0012370942858979106,-0.0035561341792345047,-0.0004919467292946009,-0.0011222103278585398,0.0003951585676986724,94,-1,-1,,,,-1,0,13.521965980529785,8.521965980529785,2.3,2.3,11.221965980529784,,0.0,4,0.039443064481019974,0.0037822125013917685,13.521869659423828,0.05114282667636871,0.05114282667636871,0,12.393564224243164,,,,,none,0,1,0.9279196262359619,car,4.1927724418242605,-3.468231201171875,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1926898,72.80000108480453,mpc,mpc,14.756824006326497,mpc_ok,0,passing,clear,-4.4279899888018e-05,-0.0001594076395968648,5.555555555555555,20.0,5.5555998354554434,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.27928161621094,342.21881103515625,176.50015258789062,1.8570122718811035,2.253293037414551,1.9053815776715055e-05,-4.9651265726424754e-05,-0.0006863751332275569,-0.0010833680862560868,0.00042960644350387156,-0.007799160201102495,0.0008542574442021384,-5.449791810891282e-05,-2.4525772460037842e-05,94,-1,-1,,,,-1,0,12.516708374023438,7.5167083740234375,2.3,2.3,10.216708374023437,,0.0,4,0.049076810479164124,-0.02369854971766472,12.51319408416748,-0.2966000735759735,0.2966000735759735,0,11.146933555603027,,,,,none,0,1,0.9280387163162231,car,4.1927800712174275,-3.468231201171875,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1926899,72.8500010855496,mpc,mpc,12.988555012270808,mpc_ok,0,passing,clear,-7.026713316223799e-05,-0.0002529616793840568,5.555555555555555,20.0,5.555625822688717,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.2792739868164,342.21881103515625,176.50018310546875,1.8570736646652222,2.253512144088745,5.27939191670157e-05,-0.00011172085942234844,-0.0003327399317640811,0.0006748020532540977,-0.0012413918739184737,0.007072703912854195,-0.0005197306188373823,0.0009180415942885794,-0.00030298394267447293,94,-1,-1,,,,-1,0,13.562788963317871,8.562788963317871,2.3,2.3,11.26278896331787,,0.0,2,0.03814595565199852,-0.0493890605866909,13.546250343322754,-0.6695811152458191,0.6695811152458191,0,11.809782028198242,,,,,none,0,1,0.9272129535675049,car,4.1927724418242605,-3.46820068359375,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1926900,72.90000108629465,mpc,mpc,11.73463196028024,mpc_ok,0,passing,clear,-5.7118611123485656e-05,-0.00020562700004454838,5.555555555555555,20.0,5.555612674166679,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.27928161621094,342.21881103515625,176.50018310546875,1.857046365737915,2.253187417984009,5.015373244532384e-05,-2.3664832042413764e-05,-0.00017406826373189688,-5.2803734433837235e-05,0.0017611205112189054,0.003173433244228363,0.00026296752089222716,-0.0018777511128494561,0.0005389439756982028,94,-1,-1,,,,-1,0,13.232685089111328,8.232685089111328,2.3,2.3,10.932685089111327,,0.0,1,0.06778652220964432,0.06778652220964432,13.20229434967041,0.8963109254837036,0.8963109254837036,0,16.80966567993164,,,,,none,0,1,0.9271872639656067,car,4.1927800712174275,-3.46820068359375,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1926901,72.95000108703971,mpc,mpc,13.360974029637873,mpc_ok,0,passing,clear,-8.287043272040328e-05,-0.0002983335577934518,5.555555555555555,20.0,5.555638425988276,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.27928161621094,342.21881103515625,176.50018310546875,1.857046365737915,2.253187417984009,6.606220995308831e-05,-8.743077341932803e-05,-0.00035893532913178205,0.00031816953560337424,-0.0012753187911584973,-0.0036973413079977036,-0.0005150365640825614,0.00139733062610944,0.00013392094115260988,94,-1,-1,,,,-1,0,12.463370323181152,7.463370323181152,2.3,2.3,10.163370323181152,,0.0,1,0.030235186219215393,-0.030235186219215393,12.457674026489258,-0.3767749071121216,0.3767749071121216,0,11.032657623291016,,,,,none,0,1,0.9279242753982544,car,4.1927800712174275,-3.46820068359375,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1926902,73.00000108778477,mpc,mpc,13.673931010998785,mpc_ok,0,passing,clear,-8.511937529187385e-05,-0.0003064297510507459,5.555555555555555,20.0,5.555640674930848,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.27928161621094,342.21881103515625,176.50018310546875,1.857046365737915,2.253187417984009,7.315933180507272e-05,3.8713216099495185e-07,-0.00037519275792874396,0.00014194243703968823,0.0017563580768182874,-0.00032514857593923807,-4.4978599220967756e-05,-0.0017476525352970512,0.0011361583601683378,94,-1,-1,,,,-1,0,15.111186027526855,10.111186027526855,2.3,2.3,12.811186027526855,,0.0,2,0.06926269829273224,0.0925774872303009,15.046476364135742,1.3969582319259644,1.3969582319259644,0,14.950448036193848,,,,,none,0,1,0.9278022646903992,car,4.1927800712174275,-3.46820068359375,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1926903,73.05000108852983,mpc,mpc,13.58983397949487,mpc_ok,0,passing,clear,-6.943886662900102e-05,-0.00024997991986440367,5.555555555555555,20.0,5.5556249944221845,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.27928161621094,342.21881103515625,176.50018310546875,1.857046365737915,2.253187417984009,5.515515658771619e-05,-6.729900633217767e-05,-0.00031813204986974597,-0.00036008350434713066,-0.0013537227641791105,0.0011412141611799598,0.00031360995770753856,0.0013276267242454337,0.0001953878381755203,94,-1,-1,,,,-1,0,13.021584510803223,8.021584510803223,2.3,2.3,10.721584510803222,,0.0,2,0.023301703855395317,-0.04531153663992882,13.008219718933105,-0.5898261070251465,0.5898261070251465,0,11.379998207092285,,,,,none,0,1,0.9273544549942017,car,4.1927800712174275,-3.46820068359375,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1926904,73.10000108927488,mpc,mpc,15.487305005080998,mpc_ok,0,passing,clear,-9.49310987446395e-05,-0.0003417519554807022,5.555555555555555,20.0,5.5556504866543,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.27928161621094,342.21881103515625,176.50018310546875,1.857046365737915,2.253187417984009,7.779866427881643e-05,-1.4329850273497868e-05,-0.0005074385553598404,0.0004528701538220048,0.0010593831539154053,-0.0037861301098018885,-0.0005098444555458569,-0.0009359326056427699,0.0008092135540209711,94,-1,-1,,,,-1,0,12.92645263671875,7.92645263671875,2.3,2.3,10.62645263671875,,0.0,2,0.04039464145898819,-0.042465414851903915,12.914798736572266,-0.5487622022628784,0.5487622022628784,0,11.32410717010498,,,,,none,0,1,0.9268870949745178,car,4.1927800712174275,-3.46820068359375,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1926905,73.15000109001994,mpc,mpc,13.167780998628587,mpc_ok,0,passing,clear,-7.161978055908316e-05,-0.0002578312100126994,5.555555555555555,20.0,5.555627175336115,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.27928161621094,342.21881103515625,176.50018310546875,1.857046365737915,2.253187417984009,5.295604205457494e-05,-7.373899279627949e-05,-0.00044100626837462187,-0.0004968524444848299,-0.0011881828540936112,0.0013286457397043705,0.0004662261599735645,0.0011636876949654724,7.145643030526116e-05,94,-1,-1,,,,-1,0,12.81190299987793,7.81190299987793,2.3,2.3,10.511902999877929,,0.0,1,0.003164425492286682,-0.003164425492286682,12.81183910369873,-0.04054224491119385,0.04054224491119385,0,11.654214859008789,,,,,none,0,1,0.9273684620857239,car,4.1927800712174275,-3.46820068359375,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1926906,73.200001090765,mpc,mpc,15.03338199108839,mpc_ok,0,passing,clear,-9.593072802394069e-05,-0.0003453506208861865,5.555555555555555,20.0,5.555651486283579,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.2792739868164,342.21881103515625,176.50021362304688,1.8571078777313232,2.2533962726593018,6.889492215123028e-05,-0.00012032836093567312,-0.0006127955275587738,0.0003187776019331068,-0.0009317873627878726,-0.0034357851836830378,-0.0004862102384036663,0.001044428645572105,-0.0001576881913933903,94,-1,-1,,,,-1,0,12.561856269836426,7.561856269836426,2.3,2.3,10.261856269836425,,0.0,2,0.039241574704647064,0.015810979530215263,12.560286521911621,0.1986069679260254,0.1986069679260254,0,11.554824829101562,,,,,none,0,1,0.9270129799842834,car,4.1927724418242605,-3.468170166015625,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1926907,73.25000109151006,mpc,mpc,12.557086010929197,mpc_ok,0,passing,clear,-7.515905398805974e-05,-0.00027057259435701506,5.555555555555555,20.0,5.555630714609544,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.2792739868164,342.21881103515625,176.50021362304688,1.8571078777313232,2.2533962726593018,5.388349018176086e-05,-6.531476537929848e-05,-0.0005375161417759955,-0.0003002286539413035,0.0011002719402313232,0.0015055877156555653,0.00041543344913304824,-0.001137757222666686,0.0002055737131740898,94,-1,-1,,,,-1,0,13.794599533081055,8.794599533081055,2.3,2.3,11.494599533081054,,0.0,3,0.04058349132537842,0.03481384739279747,13.786240577697754,0.48014605045318604,0.48014605045318604,0,13.004405975341797,,,,,none,0,1,0.9277102947235107,car,4.1927724418242605,-3.468170166015625,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1926908,73.30000109225512,mpc,mpc,14.192846021614969,mpc_ok,0,passing,clear,-7.352142901147849e-05,-0.00026467714444132256,5.555555555555555,20.0,5.555629076984567,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.27928161621094,342.21881103515625,176.50021362304688,1.8571078777313232,2.2533962726593018,6.791055056964979e-05,-8.652120595797896e-05,-1.5250910109898541e-05,0.00028054119320586324,-0.0004241288115736097,0.010445304214954376,3.275254990120697e-05,-4.975344233070812e-06,0.0002237749722553417,94,-1,-1,,,,-1,0,12.606216430664062,7.6062164306640625,2.3,2.3,10.306216430664062,,9.280049198423512e-06,2,0.016692671924829483,0.0016194458585232496,12.606200218200684,0.02041507698595524,0.02041507698595524,0,11.487701416015625,,,,,none,0,1,0.9274068474769592,car,4.1927800712174275,-3.468170166015625,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1926909,73.35000109300017,mpc,mpc,13.47435696516186,mpc_ok,0,passing,clear,-7.772634954999268e-05,-0.00027981485837997363,5.555555555555555,20.0,5.555633281905106,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.2792739868164,342.21881103515625,176.50021362304688,1.8571078777313232,2.2533962726593018,6.133943679742515e-05,-9.187012619804591e-05,-0.0003372181090526283,-0.0001314222754444927,-0.00010697840480133891,-0.006439344026148319,-8.409842624212895e-05,0.00036792745554838384,4.724436075775884e-05,94,-1,-1,,,,-1,0,14.542076110839844,9.542076110839844,2.300000283411473,2.300000283411573,12.24207582742827,,-1.4170567510518595e-06,1,0.05686989799141884,0.05686989799141884,14.518566131591797,0.8265606760978699,0.8265606760978699,0,13.499513626098633,,,,,none,0,1,0.9275772571563721,car,4.1927724418242605,-3.468170166015625,0,0,1,left_oncoming,0.95,1,1,0
