run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314583,15.250000227242708,mpc,mpc,7.575158029794693,mpc_ok,0,waiting_left,hold,4.886006965405495,17.589625075459782,5.555555555555555,20.0,0.6695485901500602,0.0,0.0,0.21165822446346283,1274.238037109375,-82.57530975341797,342.7578125,-0.029022209346294403,-1.2056512832641602,0.0004870826960541308,4.88517427444458,-0.0025978409685194492,-0.09094212204217911,2.4169921875,-0.00415680930018425,-0.03241688013076782,2.4171410354666265,-0.0029326791261513325,0.0006342187989503145,94,1,-1,-3.499687646866505,-179.9974059984088,8.937997943814224e-05,,0,9.70018482208252,4.7001848220825195,4.688369021241119,5.852806064981855,3.847378757100665,2.0100506673470004,-4.825840950012207,39,0.03840670362114906,0.011272907257080078,9.699568748474121,0.10934697091579437,0.10934697091579437,0,11.305869102478027,,,,,none,0,0,,,-0.00031280511984732584,0.002594001591205597,1,0,1,front_obstacle,0.21165822210883328,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314584,15.300000227987766,mpc,mpc,7.574666989967227,mpc_ok,0,waiting_left,hold,4.883777010985518,17.581597239547865,5.555555555555555,20.0,0.6717785445700377,0.0,0.0,0.22470128536224365,1274.4832763671875,-82.57544708251953,342.7530517578125,-0.02899169735610485,-1.1501765251159668,-0.000274658203125,4.882925510406494,-0.0026542735286056995,-0.09139686077833176,-0.04497528076171875,-0.001128651201725006,-0.009094774723052979,-0.044783083945136096,-0.0011514565020742293,0.0005859179655089974,94,1,-1,-3.499687646866505,-179.9973754864186,8.937997943814224e-05,,0,9.431567192077637,4.431567192077637,4.733147392523404,5.9249844208849485,3.5065827711926882,1.931792289035708,-4.882288455963135,39,0.027595123276114464,0.0020716022700071335,9.431547164916992,0.01953844353556633,0.01953844353556633,0,4.10437536239624,,,,,none,0,0,,,-0.00031280511984732584,0.0026245135813951492,1,0,1,front_obstacle,0.22470128516071536,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314585,15.350000228732824,mpc,mpc,8.794825989753008,mpc_ok,0,waiting_left,hold,4.771345821085651,17.176844955908344,5.555555555555555,20.0,0.7842097344699042,0.0,0.0,0.22725875675678253,1274.724365234375,-82.57559204101562,342.7485046386719,-0.0290222130715847,-1.1387017965316772,-0.00067138671875,4.770502090454102,-0.0026362892240285873,-0.08982645720243454,-2.2484683990478516,0.00035968609154224396,0.031408071517944336,-2.248648473646157,-0.000779393508743856,-0.001747514703311026,94,1,-1,-3.499680017473338,-179.99740600213408,9.155980576025513e-05,,0,9.230667114257812,4.2306671142578125,4.6810370249476465,5.840995302150906,3.389671812106907,1.9164474153156508,-4.816551208496094,32,0.029167024418711662,0.037671156227588654,9.22411823272705,0.34764763712882996,0.34764763712882996,0,4.225712299346924,4.225712299346924,-0.7517465949058533,0.7517465949058533,5.621192470949789,occupied,0,0,,,-0.0003204345130143338,0.0025939978659152985,1,0,1,front_obstacle,0.2272587641140582,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314586,15.400000229477882,mpc,mpc,9.215334022883326,mpc_ok,0,waiting_left,hold,4.603035210047018,16.570926756169268,5.555555555555555,20.0,0.9525203455085371,0.0,0.0,0.22706836462020874,1274.9578857421875,-82.57573699951172,342.7441711425781,-0.02905273251235485,-1.1621019840240479,-6.1035112594254315e-05,4.602240085601807,-0.0024968013167381287,-0.08584599941968918,-3.3652400970458984,0.0027897581458091736,0.07960915565490723,-3.3661634573353503,0.0010833715920329698,-0.0008151294314302504,94,1,-1,-3.499657129293837,-179.99743652157485,9.809928472681584e-05,,0,8.965185165405273,3.9651851654052734,4.570803752627069,5.663695440664606,3.3014897247406676,1.9175897716611077,-4.675236225128174,39,0.0335003137588501,-0.001091830083169043,8.965179443359375,-0.009788456372916698,0.009788456372916698,0,4.096208572387695,4.096208572387695,-0.810589075088501,0.810589075088501,5.053372538903842,occupied,0,0,,,-0.00034332269251535763,0.0025634784251451492,1,0,1,front_obstacle,0.2270683713898154,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314587,15.45000023022294,mpc,mpc,8.034500002395362,mpc_ok,0,waiting_left,hold,4.408435777659237,15.870368799573255,5.555555555555555,20.0,1.147119777896318,0.0,0.0,0.22500330209732056,1275.181640625,-82.57585144042969,342.7401123046875,-0.02911376953125,-1.206873893737793,-0.00024414065410383046,4.407654285430908,-0.002308547031134367,-0.083498015999794,-3.8917160034179688,0.0037650857120752335,0.04695966839790344,-3.891843162665665,0.0017874340379856512,-0.0016539845382794738,94,1,-1,-3.499672388080171,-179.99749755859375,9.373963208247904e-05,,0,8.746660232543945,3.7466602325439453,4.430009867226761,5.438017119558799,3.3086431129851466,1.9480290558114437,-4.490005016326904,41,0.026936769485473633,-0.005777429789304733,8.746514320373535,-0.050532933324575424,0.050532933324575424,0,4.121768474578857,,,,,none,0,0,,,-0.00032806390618134174,0.00250244140625,1,0,1,front_obstacle,0.22500330297109628,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314588,15.500000230967999,mpc,mpc,9.066946047823876,mpc_ok,0,waiting_left,hold,4.203746578153296,15.133487681351864,5.555555555555555,20.0,1.3518089774022597,0.0,0.0,0.23194541037082672,1275.3953857421875,-82.57594299316406,342.7362365722656,-0.0291748046875,-1.2650738954544067,5.7978471886599436e-05,4.202923774719238,-0.0021755993366241455,-0.08364422619342804,-4.094610214233398,0.0026589538902044296,-0.002924203872680664,-4.093548567113509,0.0005740874016690366,-0.0021681112702935934,94,1,-1,-3.499695276259672,-179.99755859375,8.720015311591833e-05,,0,8.51565933227539,3.5156593322753906,4.284997607610092,5.206566509589038,3.3090928226863525,1.983532751400658,-4.293178081512451,39,0.027974482625722885,0.004708818159997463,8.515564918518066,0.04009854421019554,0.04009854421019554,0,3.9994072914123535,,,,,none,0,0,,,-0.0003051757266803179,0.00244140625,1,0,1,front_obstacle,0.2319454084464131,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314589,15.550000231713057,mpc,mpc,7.634280016645789,mpc_ok,0,waiting_left,hold,3.9958661450072466,14.385118122026087,5.555555555555555,20.0,1.5596894105483088,0.0,0.0,0.2373879849910736,1275.5987548828125,-82.57604217529297,342.73236083984375,-0.029205316677689552,-1.3250702619552612,-0.00015258787607308477,3.9950621128082275,-0.0020304599311202765,-0.08094562590122223,-4.157233238220215,0.002902788110077381,0.05397200584411621,-4.157370724685135,0.0007836134751030965,0.004650447051972151,94,1,-1,-3.499710535046006,-179.9975891057402,8.284050047169256e-05,,0,8.317523956298828,3.317523956298828,4.136487471425527,4.970680838216422,3.346843118082406,2.036318451403945,-4.084589004516602,42,0.03480800986289978,-0.022205177694559097,8.315473556518555,-0.1846769154071808,0.1846769154071808,0,3.9837138652801514,,,,,none,0,0,,,-0.000289916940346302,0.0024108942598104477,1,0,1,front_obstacle,0.23738799177121267,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314590,15.600000232458115,mpc,mpc,20.198706013616174,mpc_ok,0,waiting_left,hold,3.790658974547831,13.646372308372191,5.555555555555555,20.0,1.7648965810077244,0.0,0.0,0.2425805777311325,1275.791748046875,-82.57614135742188,342.7286682128906,-0.030426019802689552,-1.3805519342422485,-0.00033569327206350863,3.789900541305542,-0.0019521837821230292,-0.07712013274431229,-4.103231430053711,0.0015655229799449444,0.07650986313819885,-4.103884048249369,-0.0006135644537059834,-0.16456182301044464,94,1,-1,-3.499718164439173,-179.9988098088652,8.066067414946865e-05,,0,8.120746612548828,3.120746612548828,3.9941314879170022,4.7457814287256035,3.3749651838232246,2.094465195880934,-3.8772411346435547,45,0.03519599139690399,0.006505339872092009,8.120574951171875,0.05282784253358841,0.05282784253358841,0,4.36610746383667,,,,,none,0,0,,,-0.00028228754717929405,0.0011901911348104477,1,0,1,front_obstacle,0.2425805704427384,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314591,15.650000233203173,mpc,mpc,20.62518597813323,mpc_ok,0,waiting_left,hold,3.598106570718576,12.953183654586875,5.555555555555555,20.0,1.9574489848369794,0.0,0.0,0.24725879728794098,1275.974853515625,-82.57624816894531,342.72509765625,-0.02673340030014515,-1.4278168678283691,-0.0006103516789153218,3.597391366958618,-0.0017895413329824805,-0.07351105660200119,-3.8501834869384766,0.003252848982810974,0.07218152284622192,-3.8507877229488843,0.0014561542852194163,0.5115305781364441,94,1,-1,-3.499710535046006,-179.99511718936265,8.284050047169256e-05,,0,7.93549919128418,2.9354991912841797,3.8610240152063384,4.536690387325289,3.3988088039588904,2.1587040263808412,-3.6760478019714355,40,0.031166046857833862,-0.010500933974981308,7.935061454772949,-0.08332861959934235,0.08332861959934235,0,4.207215309143066,,,,,none,0,0,,,-0.000289916940346302,0.004882810637354851,1,0,1,front_obstacle,0.2472588006152694,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314592,15.70000023394823,mpc,mpc,20.155524951405823,mpc_ok,0,waiting_left,hold,3.412438212623348,12.284777565444054,5.555555555555555,20.0,2.1431173429322072,0.0,0.0,0.2513802945613861,1276.14892578125,-82.57632446289062,342.7216796875,-0.0322265662252903,-1.4651165008544922,-0.00015258786152116954,3.411769390106201,-0.0016332848463207483,-0.06976716965436935,-3.71243953704834,0.003125129733234644,0.07487773895263672,-3.713141415009331,0.001036978294888937,-0.5785893201828003,94,1,-1,-3.499733423225507,179.9993896447122,7.630102150513185e-05,,0,7.766617774963379,2.766617774963379,3.742300013685663,4.35128305027781,3.415334724685569,2.22543204240894,-3.4899370670318604,42,0.036543406546115875,0.0038447328843176365,7.7665605545043945,0.029860496520996094,0.029860496520996094,0,4.307815074920654,,,,,none,0,0,,,-0.00026702876084527816,-0.0006103552877902985,1,0,1,front_obstacle,0.25138029083915986,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314593,15.750000234693289,mpc,mpc,20.723068970255554,mpc_ok,0,waiting_left,hold,3.2296140976165213,11.626610751419477,5.555555555555555,20.0,2.325941457939034,0.0,0.0,0.25512850284576416,1276.3135986328125,-82.57644653320312,342.71844482421875,-0.026092529296875,-1.4943838119506836,-0.00024414058134425431,3.228977680206299,-0.0016271687345579267,-0.066499263048172,-3.655834197998047,0.0001223222352564335,0.06535813212394714,-3.6562949257729254,-0.0015426744344808818,0.6456498503684998,94,1,-1,-3.499695276259672,-179.99447631835938,8.720015311591833e-05,,0,7.606235027313232,2.6062350273132324,3.627544578602035,4.173163074237143,3.433071953076089,2.3025559976130627,-3.3033876419067383,46,0.029974572360515594,-0.004670689348131418,7.606152057647705,-0.03552623465657234,0.03552623465657234,0,3.808488368988037,3.808488368988037,-2.013996124267578,2.013996124267578,1.8910107736046686,approaching,0,0,,,-0.0003051757266803179,0.005523681640625,1,0,1,front_obstacle,0.25512849645519003,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314594,15.800000235438347,mpc,mpc,23.02727202186361,mpc_ok,0,waiting_left,hold,3.0512053973760915,10.98433943055393,5.555555555555555,20.0,2.504350158179464,0.0,0.0,0.25885409116744995,1276.469482421875,-82.5765151977539,342.71533203125,-0.0329284630715847,-1.517422080039978,-0.00042724609375,3.0506198406219482,-0.0014833773020654917,-0.062497928738594055,-3.5671567916870117,0.0028758286498486996,0.08002668619155884,-3.5680261476501682,0.0008256396137129012,-0.7143239974975586,94,1,-1,-3.499718164439173,179.99868774786592,8.066067414946865e-05,,0,7.445337295532227,2.4453372955322266,3.520532685644529,4.008139816427053,3.4371974791051736,2.3841542801200384,-3.1228420734405518,46,0.035226963460445404,0.0054153078235685825,7.445228099822998,0.04031859710812569,0.04031859710812569,0,4.340082168579102,4.690990924835205,-2.1073524951934814,2.1073524951934814,2.226011517073945,approaching,0,0,,,-0.00028228754717929405,-0.0013122521340847015,1,0,1,front_obstacle,0.25885409650289726,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314595,15.850000236183405,mpc,mpc,22.573750000447035,mpc_ok,0,waiting_left,hold,2.8778688679242626,10.360327924527345,5.555555555555555,20.0,2.677686687631293,0.0,0.0,0.2621985077857971,1276.61669921875,-82.57662963867188,342.71240234375,-0.02563476376235485,-1.5348458290100098,-6.103515625e-05,2.877316474914551,-0.001452042255550623,-0.05915103852748871,-3.466067314147949,0.0006267009302973747,0.06693780422210693,-3.466616616760418,-0.0009240833747315923,0.7623752355575562,94,1,-1,-3.499680017473338,-179.99401855282485,9.155980576025513e-05,,0,7.296178340911865,2.2961783409118652,3.4212387075297666,3.8560581059659307,3.4401202349459346,2.4741497815763163,-2.9489638805389404,45,0.03138109669089317,0.022094838321208954,7.294397354125977,0.16119477152824402,0.16119477152824402,0,3.449774742126465,3.449774742126465,-2.1579625606536865,2.1579625606536865,1.5986258543250467,approaching,0,0,,,-0.0003204345130143338,0.005981447175145149,1,0,1,front_obstacle,0.2621985033013073,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314596,15.900000236928463,mpc,mpc,23.167625011410564,mpc_ok,0,waiting_left,hold,2.708817127158845,9.751741657771843,5.555555555555555,20.0,2.8467384283967103,0.0,0.0,0.2650226652622223,1276.7554931640625,-82.57664489746094,342.70965576171875,-0.0336303673684597,-1.5476934909820557,0.0004889972042292356,2.708303689956665,-0.0013569318689405918,-0.05557864531874657,-3.380255699157715,0.0019022077322006226,0.07144786417484283,-3.38095269793524,-8.169985788037716e-05,-0.8213099241256714,94,1,-1,-3.499741052618674,179.99798584356904,7.412119518301896e-05,,0,7.163034439086914,2.163034439086914,3.3265662037480332,3.712098019619504,3.45093641946741,2.579597393506192,-2.7768032550811768,40,0.030058640986680984,0.020194772630929947,7.161573886871338,0.14464601874351501,0.14464601874351501,0,3.550784111022949,,,,,none,0,0,,,-0.0002593993676782702,-0.0020141564309597015,1,0,1,front_obstacle,0.2650226629207418,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314597,15.950000237673521,mpc,mpc,22.185340989381075,mpc_ok,0,waiting_left,hold,2.545898246368932,9.165233686928156,5.555555555555555,20.0,3.009657309186623,0.0,0.0,0.2676678001880646,1276.8857421875,-82.57674407958984,342.70703125,-0.025146484375,-1.557221531867981,0.0012070018565282226,2.545417070388794,-0.0014124528970569372,-0.05228520929813385,-3.257732391357422,-0.0011104205623269081,0.06586872041225433,-3.2583184035533996,-0.002539725258306292,0.8765485286712646,94,1,-1,-3.499718164439173,-179.9935302734375,8.066067414946865e-05,,0,7.035599231719971,2.0355992317199707,3.2371955492869686,3.577247732837213,3.4583514988827577,2.697822118829655,-2.6078810691833496,46,0.03382737562060356,-0.0056942966766655445,7.03548526763916,-0.04006257280707359,0.04006257280707359,0,3.242255687713623,3.242255687713623,-2.49532413482666,2.49532413482666,1.2993324764755858,approaching,0,0,,,-0.00028228754717929405,0.0064697265625,1,0,1,front_obstacle,0.267667794918053,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314598,16.00000023841858,mpc,mpc,22.42647297680378,mpc_ok,0,waiting_left,hold,2.3879234591802,8.596524453048719,5.555555555555555,20.0,3.1676320963753555,0.0,0.0,0.27039721608161926,1277.0084228515625,-82.5767822265625,342.7044982910156,-0.0340576171875,-1.563443899154663,0.0005931335617788136,2.3874752521514893,-0.0012375956866890192,-0.04899188503623009,-3.1588363647460938,0.0034971442073583603,0.06586648523807526,-3.159458964511774,0.0016196864721631718,-0.9182941317558289,94,1,-1,-3.499748682011841,179.99755859375,7.194136886079505e-05,,0,6.908236980438232,1.9082369804382324,3.1596051450554654,3.4610972787365992,3.447139701701633,2.813288278382197,-2.455573797225952,49,0.024244530126452446,-0.021793315187096596,6.906596660614014,-0.15054146945476532,0.15054146945476532,0,3.375584363937378,3.375584363937378,-2.205324649810791,2.205324649810791,1.5306518993595755,approaching,0,0,,,-0.00025176997451126226,-0.00244140625,1,0,1,front_obstacle,0.27039720908294956,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314599,16.050000239163637,mpc,mpc,22.142492001876235,mpc_ok,0,waiting_left,hold,2.2349648060753027,8.04587330187109,5.555555555555555,20.0,3.3205907494802527,0.0,0.0,0.27272552251815796,1277.1231689453125,-82.57686614990234,342.7021789550781,-0.02487182430922985,-1.5670775175094604,0.00027828055317513645,2.2345528602600098,-0.0012251184089109302,-0.04561192914843559,-3.05844783782959,0.00024954555556178093,0.06759911775588989,-3.059152313564818,-0.0010780339915295917,0.958278477191925,94,1,-1,-3.49972579383234,-179.99325561337173,7.848084782735576e-05,,0,6.791920185089111,1.7919201850891113,3.080481573501533,3.3436455230989344,3.448274661990177,2.9604953139016623,-2.2941837310791016,40,0.028230533003807068,-0.009069452993571758,6.791640758514404,-0.06159815192222595,0.06159815192222595,0,3.121946334838867,3.121946334838867,-2.9146206378936768,2.9146206378936768,1.0711329955774345,approaching,0,0,,,-0.0002746581540122861,0.006744386628270149,1,0,1,front_obstacle,0.27272552270763434,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314600,16.100000239908695,mpc,mpc,21.685543993953615,mpc_ok,0,waiting_left,hold,2.0892165779972225,7.521179680790001,5.555555555555555,20.0,3.466338977558333,0.0,0.0,0.2749581038951874,1277.23046875,-82.57687377929688,342.7000427246094,-0.0347900353372097,-1.5682660341262817,-0.0003051757230423391,2.088822841644287,-0.0010682340944185853,-0.04296591505408287,-2.914600372314453,0.003137686289846897,0.05292028188705444,-2.914958397450651,0.001367795569050602,-1.0009061098098755,94,1,-1,-3.499779199584509,179.9968261756003,6.322206357212146e-05,,0,6.681708335876465,1.6817083358764648,3.011039821783844,3.2414931074780826,3.4402152283983822,3.1122972156577053,-2.1468734741210938,39,0.03171589970588684,-0.0055242786183953285,6.681606292724609,-0.036911431699991226,0.036911431699991226,0,2.9905264377593994,2.9905264377593994,-2.9265475273132324,2.9265475273132324,1.0218615654962229,approaching,0,0,,,-0.00022125240184323047,-0.0031738243997097015,1,0,1,front_obstacle,0.27495809332170174,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314601,16.150000240653753,mpc,mpc,23.13581499038264,mpc_ok,0,waiting_left,hold,1.9474249985854624,7.010729994907664,5.555555555555555,20.0,3.608130556970093,0.0,0.0,0.276733934879303,1277.3306884765625,-82.57695770263672,342.697998046875,-0.02423095516860485,-1.5678424835205078,-0.00018310548330191523,1.947059988975525,-0.0010257083922624588,-0.039972566068172455,-2.835257053375244,0.00085051404312253,0.05986697971820831,-2.835833617008447,-0.00034860108724105946,1.0614986419677734,94,1,-1,-3.499748682011841,-179.9926147442311,7.194136886079505e-05,,0,6.587813377380371,1.587813377380371,2.9452127586637826,3.145558567270166,3.4422548101102053,3.291062722959669,-2.0017282962799072,43,0.03565816208720207,0.0005980199784971774,6.587812423706055,0.003939643502235413,0.003939643502235413,0,3.0232582092285156,3.0232582092285156,-3.2894129753112793,3.2894129753112793,0.9190874578289833,approaching,0,0,,,-0.00025176997451126226,0.007385255768895149,1,0,1,front_obstacle,0.2767339341610915,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314602,16.20000024139881,mpc,mpc,20.97380900522694,mpc_ok,0,waiting_left,rear_approach,1.8120673429864533,6.5234424347512325,5.555555555555555,20.0,3.743488212569102,0.0,0.0,0.2783951759338379,1277.4239501953125,-82.57695770263672,342.6960754394531,-0.0351867601275444,-1.5655543804168701,-0.0006103515042923391,1.8117384910583496,-0.0009484475012868643,-0.03678151220083237,-2.706429958343506,0.0015452178195118904,0.06382107734680176,-2.7071637373515847,-0.00011697616460060157,-1.092864751815796,94,1,-1,-3.49980208776401,179.99642945080996,5.668258460567177e-05,,0,6.499353885650635,1.4993538856506348,2.884516019626571,3.0579732241126862,3.4413806615379485,3.4894663562275166,-1.8625638484954834,50,0.039054568856954575,-0.024105066433548927,6.49746561050415,-0.15665218234062195,0.15665218234062195,0,2.6835439205169678,2.6835439205169678,-3.1134283542633057,3.1134283542633057,0.8619257022061597,approaching,0,0,,,-0.00019836422234220663,-0.003570549190044403,1,0,1,front_obstacle,0.27839516536064624,0,0,0
