run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002748,17.900000266730785,mpc,mpc,35.06408701650798,mpc_ok,0,waiting_left,left_oncoming,0.00974716396624794,0.035089790278492586,5.555555555555555,20.0,5.545808391589308,-0.00839999970048666,0.75,0.0,1278.2508544921875,-82.5765380859375,342.6779479980469,0.038346756249666214,-1.2751142978668213,-0.0029602048452943563,0.009748822078108788,-0.00018197779718320817,-3.954257772420533e-05,-16.454452514648438,0.0578160434961319,0.35446789860725403,-16.458222852479516,0.06882800913449262,-0.0023412161972373724,94,1,-1,-3.500679467978216,-179.93003703281283,0.0,,0,5.668590545654297,0.6685905456542969,2.3643647795237976,2.3687218529379517,3.299868692716345,19.202715670256943,-0.29519733786582947,49,0.029102131724357605,0.001035801018588245,5.668587684631348,0.005871530622243881,0.005871530622243881,0,10.563718795776367,,,,,none,0,1,0.8369854688644409,car,0.0006790159918637073,0.06996296718716621,1,0,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002749,17.950000267475843,mpc,mpc,43.14007400535047,mpc_ok,0,waiting_left,left_oncoming,0.3270992171353195,1.1775571816871502,5.555555555555555,20.0,5.228456338420236,-0.00839999970048666,0.75,0.0,1278.2579345703125,-82.57659149169922,342.6780090332031,0.04193314537405968,-1.3228094577789307,-0.002288818359375,0.32702749967575073,-0.0012394210789352655,-0.006924972403794527,6.345573425292969,-0.021148866042494774,-0.1377086043357849,6.347044439915568,-0.02579265259034831,0.4800060987472534,94,1,-1,-3.500626062226047,-179.92645064368844,0.0,,0,5.677683353424072,0.6776833534240723,2.3332408648058736,2.33449738311496,3.3431859703091122,35.81556112423277,-0.15852560102939606,38,0.03593685105443001,-0.04437548667192459,5.672093868255615,-0.25186729431152344,0.25186729431152344,0,11.857437133789062,,,,,none,0,1,0.8478587865829468,car,0.0006256102396946517,0.07354935631155968,1,0,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002750,18.0000002682209,mpc,mpc,39.21876399544999,mpc_ok,0,waiting_left,left_oncoming,0.48901234398468363,1.7604444383448612,5.555555555555555,20.0,5.066543211570872,-0.00839999970048666,0.75,0.0,1278.2811279296875,-82.57666778564453,342.6773376464844,0.04301944375038147,-1.2736526727676392,-0.0018310546875,0.4888979196548462,-0.0017941509140655398,-0.010648822411894798,3.237408399581909,-0.011094596236944199,-0.07447700202465057,3.2382547136426116,-0.013525418869328159,-0.15241169929504395,94,1,-1,-3.500565027080711,-179.92536434531212,0.0,,0,5.644224166870117,0.6442241668701172,2.401412559966229,2.4113682772534957,3.2328558896166215,12.648906385579764,-0.44622230529785156,32,0.030768640339374542,-0.01762237958610058,5.64334774017334,-0.09945950657129288,0.09945950657129288,0,13.083105087280273,,,,,none,0,1,0.8295188546180725,car,0.0005645750943585881,0.07463565468788147,1,0,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002751,18.05000026896596,mpc,mpc,40.00911698676646,mpc_ok,0,waiting_left,left_oncoming,0.6419676355943781,2.311083488139761,5.555555555555555,20.0,4.913587919961177,-0.00839999970048666,0.75,0.0,1278.3121337890625,-82.57686614990234,342.6764831542969,0.05504383519291878,-1.2171874046325684,-0.0004882813082076609,0.6418209671974182,-0.002963691484183073,-0.013870134018361568,3.0584609508514404,-0.023390810936689377,-0.0644262284040451,3.059115407231318,-0.02632904614037567,0.2492634654045105,94,1,-1,-3.5003819216447027,-179.91333995386958,0.0,,0,5.621608257293701,0.6216082572937012,2.4416480554422435,2.459570860010331,3.16203739728337,9.38950280450796,-0.5987120270729065,50,0.03541475161910057,0.008075136691331863,5.621425151824951,0.045394763350486755,0.045394763350486755,0,13.078182220458984,,,,,none,0,1,0.8387205600738525,car,0.00038146965835039737,0.08666004613041878,1,0,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002752,18.100000269711018,mpc,mpc,38.945492007769644,mpc_ok,0,waiting_left,left_oncoming,0.7979012290388922,2.872444424540012,5.555555555555555,20.0,4.757654326516663,-0.00839999970048666,0.0,0.18000000715255737,1278.349853515625,-82.5770263671875,342.67547607421875,0.04482195898890495,-1.1654692888259888,0.0011750381672754884,0.7977151870727539,-0.004484827630221844,-0.01744466833770275,3.117884397506714,-0.030422722920775414,-0.07149069011211395,3.118668733482188,-0.03286164051363111,-0.3634459972381592,94,1,-1,-3.5002445925676966,-179.9235618300736,0.0,,0,5.582529067993164,0.5825290679931641,2.4806730060946958,2.507851617836955,3.074677450156209,7.571856251359707,-0.7372735142707825,41,0.03597274795174599,0.01696051098406315,5.58172607421875,0.09467799961566925,0.09467799961566925,0,14.234110832214355,,,,,none,0,1,0.846733570098877,car,0.00024414058134425431,0.07643816992640495,1,0,1,front_obstacle,0.18,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002753,18.150000270456076,mpc,mpc,40.57722399011254,mpc_ok,0,waiting_left,left_oncoming,0.00963964045479212,0.034702705637251634,5.555555555555555,20.0,5.545915915100763,-0.00839999970048666,0.75,0.0,1278.3621826171875,-82.5772933959961,342.6755676269531,0.07914379984140396,-1.275052785873413,-0.00189208984375,0.009637565352022648,-0.0010720043210312724,-0.0002674379793461412,-15.761551856994629,0.06825646758079529,0.343544602394104,-15.765184606741785,0.09002789962609956,-0.003098409855738282,94,1,-1,-3.4999851932000183,-179.8892399892211,4.3667528736301975e-06,,0,5.566474914550781,0.5664749145507812,2.3618763383823618,2.3659269857764214,3.20054792877436,19.557036149437696,-0.2846277356147766,40,0.033325936645269394,0.0003452669770922512,5.566474437713623,0.001921919989399612,0.001921919989399612,0,10.031388282775879,,,,,none,0,1,0.8590601682662964,car,-1.5258786334015895e-05,0.11076001077890396,1,0,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002754,18.200000271201134,mpc,mpc,35.37228598725051,mpc_ok,0,waiting_left,left_oncoming,0.3085087839286885,1.1106316221432788,5.555555555555555,20.0,5.2470467716268665,-0.00839999970048666,0.75,0.0,1278.368896484375,-82.57733154296875,342.6756286621094,0.07962406426668167,-1.324366807937622,-0.0032958982046693563,0.3084382116794586,-0.0021914769895374775,-0.006762905046343803,5.97601318359375,-0.022389452904462814,-0.12990933656692505,5.977382428036326,-0.030693832101933487,-0.17463213205337524,94,1,-1,-3.4999470462341833,-179.88875972479582,1.526588448441668e-05,,0,5.549242973327637,0.5492429733276367,2.331551204029269,2.3326883394673867,3.21655463386025,36.797019745215565,-0.15080685913562775,45,0.0344637855887413,-0.0003452669770922512,5.5492424964904785,-0.0019159703515470028,0.0019159703515470028,0,9.9537992477417,,,,,none,0,1,0.8790625333786011,car,-5.340575216905563e-05,0.11124027520418167,1,0,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002755,18.250000271946192,mpc,mpc,34.104416030459106,mpc_ok,0,waiting_left,left_oncoming,0.5659967090214982,2.0375881524773938,5.555555555555555,20.0,4.989558846534057,-0.00839999970048666,0.75,0.0,1278.392822265625,-82.57743072509766,342.67486572265625,0.06770770251750946,-1.2666926383972168,-0.0017395017202943563,0.5658857226371765,-0.0027569481171667576,-0.011441363953053951,5.148950099945068,-0.011309422552585602,-0.09356917440891266,5.149743215042576,-0.01739342729282399,-0.4787880778312683,94,1,-1,-3.499863122909346,-179.900676086545,3.924397402832458e-05,,0,5.536545753479004,0.5365457534790039,2.404878633466264,2.4154492137051,3.121096539773904,12.041330641632971,-0.45979517698287964,42,0.03309469670057297,-0.012723537161946297,5.536097526550293,-0.07044254243373871,0.07044254243373871,0,12.146401405334473,,,,,none,0,1,0.8624943494796753,car,-0.00013732907700614305,0.09932391345500946,1,0,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002756,18.30000027269125,mpc,mpc,36.850459000561386,mpc_ok,0,waiting_left,left_oncoming,0.7368916941970901,2.6528100991095243,5.555555555555555,20.0,4.818663861358465,-0.00839999970048666,0.75,0.0,1278.42626953125,-82.5776138305664,342.6739501953125,0.07415483891963959,-1.199770450592041,-0.0009765622089616954,0.736731231212616,-0.0034397405106574297,-0.015619440004229546,3.416910171508789,-0.013655847869813442,-0.08356152474880219,3.417890220651596,-0.01807836214109538,0.4878289997577667,94,1,-1,-3.499695276259672,-179.89422895014286,8.720015311591833e-05,,0,5.499050617218018,0.4990506172180176,2.454179680461416,2.474924499545548,3.0241261176724694,8.53724792293906,-0.6441245079040527,47,0.029851233586668968,-0.004580487962812185,5.498992919921875,-0.025188248604536057,0.025188248604536057,0,11.603468894958496,,,,,none,0,1,0.8588128089904785,car,-0.0003051757266803179,0.10577104985713959,1,0,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002757,18.350000273436308,mpc,mpc,39.41324999323115,mpc_ok,0,waiting_left,left_oncoming,0.8105236416204513,2.917885109833625,5.555555555555555,20.0,4.7450319139351045,-0.00839999970048666,0.0,0.18000000715255737,1278.466064453125,-82.5777587890625,342.67291259765625,0.06499253958463669,-1.1505111455917358,-0.0012207027757540345,0.8103452324867249,-0.002469330793246627,-0.017187079414725304,1.4722800254821777,0.019408194348216057,-0.03135278820991516,1.4726338128125043,0.01773808703007634,0.7013012766838074,94,1,-1,-3.499573205969,-179.90339124947786,0.00012207737427061272,,0,5.4616546630859375,0.4616546630859375,2.492821327731158,2.5231466493555015,2.938508013730436,7.0130434702745665,-0.778785228729248,42,0.02858029678463936,0.003981815651059151,5.461611270904541,0.021747242659330368,0.021747242659330368,0,11.42554759979248,,,,,none,0,1,0.8623192310333252,car,-0.00042724601735244505,0.09660875052213669,1,0,1,front_obstacle,0.18,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002758,18.400000274181366,mpc,mpc,36.26780700869858,mpc_ok,0,waiting_left,left_oncoming,0.01538776011983111,0.055395936431392,5.555555555555555,20.0,5.540167795435725,-0.00839999970048666,0.75,0.0,1278.4818115234375,-82.57794952392578,342.6729736328125,0.09491325169801712,-1.2561947107315063,-0.004180907737463713,0.015377025119960308,-0.00031151651637628675,-0.0006827395991422236,-15.89936351776123,0.04315628856420517,0.3300867974758148,-15.902685704131748,0.06949293181767854,-0.013458281755447388,94,1,-1,-3.4993901005329917,-179.87347053736448,0.0001743932060026543,,0,5.443285942077637,0.4432859420776367,2.3778963542321683,2.384080614346331,3.0592053277313056,15.477552188098242,-0.35168907046318054,45,0.032763633877038956,-0.02562965266406536,5.441498279571533,-0.13949425518512726,0.13949425518512726,0,10.180923461914062,,,,,none,0,1,0.8438547253608704,car,-0.0006103514533606358,0.12652946263551712,1,0,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002759,18.450000274926424,mpc,mpc,36.70088900253177,mpc_ok,0,waiting_left,left_oncoming,0.36130638962543976,1.3007030026515831,5.555555555555555,20.0,5.194249165930116,-0.00839999970048666,0.75,0.0,1278.4898681640625,-82.5780258178711,342.6730041503906,0.09867814183235168,-1.311000108718872,-0.00482177734375,0.3612241744995117,-0.0028260156977921724,-0.007962331175804138,6.916943073272705,-0.05028998479247093,-0.1455918252468109,6.91836646912906,-0.06220159969584338,0.041229233145713806,94,1,-1,-3.4993214359944886,-179.86970564723015,0.0001940116429022254,,0,5.438769817352295,0.4387698173522949,2.338080804089313,2.3397089866789997,3.099060830673295,30.1393670586712,-0.18045401573181152,48,0.03255490958690643,-0.01770673878490925,5.437917232513428,-0.09629784524440765,0.09629784524440765,0,11.099149703979492,,,,,none,0,1,0.8398836255073547,car,-0.0006790159918637073,0.13029435276985168,1,0,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002760,18.500000275671482,mpc,mpc,40.556224004831165,mpc_ok,0,waiting_left,left_oncoming,0.5739864801073316,2.0663513283863937,5.555555555555555,20.0,4.981569075448224,-0.00839999970048666,0.75,0.0,1278.5147705078125,-82.57804870605469,342.6722717285156,0.07980207353830338,-1.262416958808899,-0.0034484860952943563,0.5738702416419983,-0.0021993271075189114,-0.011762657202780247,4.252921104431152,0.012533771805465221,-0.07600651681423187,4.253576815799397,0.006611320866689589,-0.6115158796310425,94,1,-1,-3.4993138066013216,-179.8885817155242,0.00019619146922433828,,0,5.416439056396484,0.4164390563964844,2.4105886099535834,2.422203140511406,2.994235915885078,11.238233018226357,-0.4819653630256653,45,0.02923726849257946,0.0009134905994869769,5.416436672210693,0.004947865381836891,0.004947865381836891,0,11.310994148254395,,,,,none,0,1,0.8609098792076111,car,-0.0006866453850307153,0.11141828447580338,1,0,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002761,18.55000027641654,mpc,mpc,37.83169202506542,mpc_ok,0,waiting_left,left_oncoming,0.7335045148247684,2.640616253369166,5.555555555555555,20.0,4.822051040730787,-0.00839999970048666,0.75,0.0,1278.549072265625,-82.57815551757812,342.67132568359375,0.06654460728168488,-1.201436996459961,-0.0018310544546693563,0.7333428859710693,-0.0030401076655834913,-0.015589513815939426,3.189452886581421,-0.016815610229969025,-0.0765371322631836,3.1903349499084537,-0.020520208913802525,-0.7575752139091492,94,1,-1,-3.4992222538833175,-179.90183918178082,0.00022234938509035906,,0,5.376955986022949,0.3769559860229492,2.4594270691006828,2.4813971491888527,2.8955588368340965,8.111583882855554,-0.6628737449645996,43,0.03670436516404152,-0.017602073028683662,5.376122951507568,-0.09464068710803986,0.09464068710803986,0,9.7369384765625,,,,,none,0,1,0.859668493270874,car,-0.0007781981030348106,0.09816081821918488,1,0,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002762,18.600000277161598,mpc,mpc,42.44942800141871,mpc_ok,0,waiting_left,left_oncoming,0.8765600961476964,3.155616346131707,5.555555555555555,20.0,4.678995459407859,-0.00839999970048666,0.0,0.18000000715255737,1278.5902099609375,-82.57833099365234,342.6702575683594,0.07508058845996857,-1.1489812135696411,-0.0020751950796693563,0.8763572573661804,-0.0029959084931761026,-0.019136127084493637,2.8602874279022217,0.0008839834481477737,-0.07093226909637451,2.8611334938375013,-0.002864637937186614,-0.4844885468482971,94,1,-1,-3.4990696660199774,-179.89330320060253,0.00026594591153372704,,0,5.334885120391846,0.3348851203918457,2.500110072776094,2.5323788279555326,2.802506292436313,6.640778090723583,-0.803352415561676,44,0.03381630405783653,-0.00248975632712245,5.334868431091309,-0.013282550498843193,0.013282550498843193,0,11.142152786254883,,,,,none,0,1,0.8681224584579468,car,-0.0009307859663749696,0.10669679939746857,1,0,1,front_obstacle,0.18,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002763,18.650000277906656,mpc,mpc,38.63452799851075,mpc_ok,0,waiting_left,left_oncoming,0.01795542957837161,0.0646395464821378,5.555555555555555,20.0,5.537600125977184,-0.00839999970048666,0.75,0.0,1278.60791015625,-82.57826232910156,342.6702575683594,0.05483562871813774,-1.2533259391784668,-0.0038146970327943563,0.017943058162927628,1.9174069620930823e-06,-0.0007621529512107372,-17.168283462524414,0.059956517070531845,0.36747947335243225,-17.172148192363878,0.07638705966960932,-0.023680415004491806,94,1,-1,-3.4991459599516475,-179.91354816034436,0.00024414764831204305,,0,5.316805839538574,0.3168058395385742,2.387417012525947,2.3950412356010915,2.9217646039374827,13.615638296581398,-0.39049258828163147,41,0.03127111494541168,-0.0026067092549055815,5.3167877197265625,-0.01385935116559267,0.01385935116559267,0,10.49251937866211,,,,,none,0,1,0.8760123252868652,car,-0.0008544920347048901,0.08645183965563774,1,0,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002764,18.700000278651714,mpc,mpc,38.326790963765234,mpc_ok,0,waiting_left,left_oncoming,0.2822605944999743,1.0161381401999077,5.555555555555555,20.0,5.273294961055581,-0.00839999970048666,0.75,0.0,1278.615478515625,-82.57837677001953,342.67034912109375,0.06885524839162827,-1.3189094066619873,-0.0037231449969112873,0.2822011709213257,-0.0016182501567527652,-0.0059231948107481,5.285162448883057,-0.03240334987640381,-0.10322083532810211,5.286095336136855,-0.038753574404864925,1.3531243801116943,94,1,-1,-3.4990391484473093,-179.89952854067087,0.00027466521682240064,,0,5.308510780334473,0.30851078033447266,2.3367258784763645,2.3382456349771368,2.970265145357336,30.44883641243557,-0.17434199154376984,40,0.03654610365629196,-0.023045625537633896,5.307101249694824,-0.12232712656259537,0.12232712656259537,0,10.422813415527344,,,,,none,0,1,0.8642544746398926,car,-0.0009613035390430014,0.10047145932912827,1,0,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002765,18.750000279396772,mpc,mpc,37.9937450052239,mpc_ok,0,waiting_left,left_oncoming,0.5179482716484324,1.8646137779343566,5.555555555555555,20.0,5.037607283907123,-0.00839999970048666,0.75,0.0,1278.6376953125,-82.5784683227539,342.669677734375,0.07234534621238708,-1.2804213762283325,-0.00347900390625,0.5178466439247131,-0.00236075883731246,-0.010486355051398277,4.712909698486328,-0.014850173145532608,-0.09126320481300354,4.713749904057617,-0.020800129056632317,0.7654356956481934,94,1,-1,-3.4989628545156393,-179.8960384428501,0.0002964634800440846,,0,5.284489631652832,0.28448963165283203,2.397801141308424,2.407131716097263,2.877357915555569,12.233024714886739,-0.4319855272769928,55,0.033720772713422775,-0.000845727976411581,5.284487724304199,-0.0044692400842905045,0.0044692400842905045,0,10.421626091003418,,,,,none,0,1,0.9024344086647034,car,-0.0010375974707130808,0.10396155714988708,1,0,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002766,18.80000028014183,mpc,mpc,40.198934962973,mpc_ok,0,waiting_left,left_oncoming,0.6851613361668937,2.466580810200817,5.555555555555555,20.0,4.870394219388662,-0.00839999970048666,0.75,0.0,1278.6688232421875,-82.57857513427734,342.6688232421875,0.07876263558864594,-1.2246050834655762,-0.0026855466421693563,0.6850292682647705,-0.0010257961694151163,-0.013596773147583008,3.3436524868011475,0.026699252426624298,-0.06220836192369461,3.34425178767694,0.022103253235452116,0.4648030996322632,94,1,-1,-3.498871301797635,-179.88962115347385,0.0003226213959099944,,0,5.264448165893555,0.2644481658935547,2.4430343101962464,2.461261876883662,2.8031862890098926,8.719137132738163,-0.6037808656692505,39,0.030892686918377876,-0.0009765625,5.264445781707764,-0.00514106173068285,0.00514106173068285,0,11.035828590393066,,,,,none,0,1,0.9064300656318665,car,-0.0011291501887171762,0.11037884652614594,1,0,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002767,18.85000028088689,mpc,mpc,37.89812501054257,mpc_ok,0,waiting_left,left_oncoming,0.834656261926297,3.0047625429346696,5.555555555555555,20.0,4.720899293629258,-0.00839999970048666,0.0,0.18000000715255737,1278.7083740234375,-82.57861328125,342.6678161621094,0.05017952248454094,-1.168242335319519,-0.0004272460355423391,0.8344692587852478,-0.0029610239434987307,-0.01782253198325634,2.988799810409546,-0.03870455548167229,-0.08451517671346664,2.989866772482288,-0.04132230150152014,-1.399588704109192,94,1,-1,-3.498856043011301,-179.91820426657796,0.0003269810485543312,,0,5.217015266418457,0.21701526641845703,2.489899562904137,2.519457368975151,2.697557897443306,6.785330592543368,-0.768866777420044,40,0.02918192744255066,-0.0034870272502303123,5.216983318328857,-0.018191838636994362,0.018191838636994362,0,9.650094985961914,,,,,none,0,1,0.9113349914550781,car,-0.001144408975051192,0.08179573342204094,1,0,1,front_obstacle,0.18,0,0,0
