run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347172,17.350000258535147,mpc,mpc,6.341314991004765,mpc_ok,0,changing_left,clear,-0.00040762195836348714,-0.0014674390501085537,5.555555555555555,20.0,5.555963177513918,-0.800000011920929,0.0,0.949999988079071,1277.7069091796875,-82.57886505126953,342.6893310546875,-0.275604248046875,-1.2766715288162231,0.0025390926748514175,-0.0004117201315239072,0.00010370399832027033,-0.0002015198697336018,0.0002217572182416916,0.000450162187917158,-0.005482769571244717,0.00034169240559201754,0.0004514663679032055,0.0001913770247483626,94,1,-1,-3.4980473273355983,179.75601196289062,0.0005580426387040704,1,0,6.21201753616333,1.21201753616333,2.3,2.3,3.9120175361633303,,0.0001521268713986501,47,0.033156588673591614,-0.010758872143924236,6.211658000946045,-0.0668330118060112,0.0668330118060112,0,9.868232727050781,,,,,none,0,1,0.6651710271835327,car,-0.0019531246507540345,-0.243988037109375,1,0,1,left_oncoming,0.95,1,1,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347173,17.400000259280205,mpc,mpc,6.555966974701732,mpc_ok,0,changing_left,clear,-0.00037017512972045084,-0.001332630466993623,5.555555555555555,20.0,5.555925730685276,-0.800000011920929,0.0,0.949999988079071,1277.70703125,-82.57887268066406,342.6893310546875,-0.2756041884422302,-1.2690354585647583,0.003534434363245964,-0.0003736708895303309,6.31223592790775e-05,-0.00016721610154490918,0.0007609848398715258,-0.0008116327808238566,0.0006860753637738526,0.0007494979983330847,-0.0008080062717619635,0.0009459786233492196,94,1,-1,-3.4980396979424313,179.75601202249527,0.0005602224650262944,1,0,6.214600086212158,1.2146000862121582,2.3,2.3,3.9146000862121584,,0.0016961382934823632,41,0.03300850838422775,-0.018927086144685745,6.213487148284912,-0.11761724203824997,0.11761724203824997,0,10.237367630004883,,,,,none,0,1,0.6908243298530579,car,-0.0019607540439210425,-0.24398797750473022,1,0,1,left_oncoming,0.95,1,1,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347174,17.450000260025263,mpc,mpc,6.763676006812602,mpc_ok,0,changing_left,clear,-0.00028794627336632325,-0.0010366065841187638,5.555555555555555,20.0,5.555843501828922,-0.800000011920929,0.0,0.949999988079071,1277.70703125,-82.57887268066406,342.6893005371094,-0.2755736708641052,-1.2623828649520874,0.003622262505814433,-0.00028996451874263585,7.298510172404349e-05,-0.00010419259342597798,0.001674127415753901,0.00019725484889931977,0.0012604701332747936,0.001644983872299357,0.000205222533750881,-5.123058508615941e-05,94,1,-1,-3.4980396979424313,179.7560425400734,0.0005602224650262944,1,0,6.216563701629639,1.2165637016296387,2.3,2.3,3.916563701629639,,0.0032068639993667603,40,0.0423855297267437,0.009296631440520287,6.21629524230957,0.05779226869344711,0.05779226869344711,0,11.100079536437988,,,,,none,0,1,0.864162802696228,car,-0.0019607540439210425,-0.24395745992660522,1,0,1,left_oncoming,0.95,1,1,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347175,17.50000026077032,mpc,mpc,7.027373008895665,mpc_ok,0,changing_left,clear,-0.00022900677056847927,-0.0008244243740465254,5.555555555555555,20.0,5.5557845623261235,-0.800000011920929,0.0,0.949999988079071,1277.70703125,-82.57888793945312,342.6892395019531,-0.2755737602710724,-1.256864070892334,0.004399052821099758,-0.00023180335119832307,8.198879368137568e-05,-0.0001428047107765451,0.0011632232926785946,0.00018007383914664388,-0.0007722423179075122,0.0011790029979761613,0.00018572377220511682,0.000597345526330173,94,1,-1,-3.4980244391560973,179.75604245066643,0.0005645821176706312,1,0,6.218020439147949,1.2180204391479492,2.3,2.3,3.9180204391479494,,7.309849024750292e-05,42,0.028771894052624702,-0.004214523825794458,6.217965126037598,-0.026205917820334435,0.026205917820334435,0,14.212709426879883,,,,,none,0,1,0.8924628496170044,car,-0.0019760128302550584,-0.2439575493335724,1,0,1,left_oncoming,0.95,1,1,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347176,17.55000026151538,mpc,mpc,6.804031960200518,mpc_ok,0,changing_left,clear,-0.00013488903769955668,-0.0004856005357184041,5.555555555555555,20.0,5.555690444593255,-0.800000011920929,0.0,0.949999988079071,1277.7071533203125,-82.57888793945312,342.6892395019531,-0.2755431830883026,-1.2526224851608276,0.004739746451377869,-0.00014056100917514414,0.00016112606681417674,-0.00029328709933906794,0.0018248468404635787,0.0015827454626560211,-0.0030096478294581175,0.0018825727342763436,0.0015917486742931856,0.0009980530012398958,94,1,-1,-3.4980244391560973,179.7560730278492,0.0005645821176706312,1,0,6.231466770172119,1.2314667701721191,2.3,2.3,3.9314667701721193,,6.785887671867386e-05,33,0.030202360823750496,0.04898902401328087,6.2239909172058105,0.30515140295028687,0.30515140295028687,0,10.00500774383545,,,,,none,0,1,0.9044942259788513,car,-0.0019760128302550584,-0.2439269721508026,1,0,1,left_oncoming,0.95,1,1,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347177,17.600000262260437,mpc,mpc,6.521061004605144,mpc_ok,0,changing_left,clear,-5.623754295229537e-05,-0.00020245515462826333,5.555555555555555,20.0,5.555611793098508,-0.800000011920929,0.0,0.949999988079071,1277.7071533203125,-82.57888793945312,342.6892395019531,-0.2755431830883026,-1.2526224851608276,0.004739746451377869,-6.470471271313727e-05,8.617790444986895e-05,-0.0004055369645357132,0.0015171258710324764,-0.0014989632181823254,-0.002244997303932905,0.001573029857269521,-0.0014914669215115714,0.0014070863835513592,94,1,-1,-3.4980244391560973,179.7560730278492,0.0005645821176706312,1,0,6.2122673988342285,1.2122673988342285,2.3,2.3,3.9122673988342287,,0.0,40,0.03645370155572891,0.0,6.2122673988342285,0.0,0.0,0,11.986084938049316,,,,,none,0,1,0.8760424256324768,car,-0.0019760128302550584,-0.2439269721508026,1,0,1,left_oncoming,0.95,1,1,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347178,17.650000263005495,mpc,mpc,7.415869040414691,mpc_ok,0,changing_left,clear,3.993320856757897e-05,0.0001437595508432843,5.555555555555555,20.0,5.555515622346988,-0.800000011920929,0.0,0.949999988079071,1277.7071533203125,-82.57889556884766,342.6892395019531,-0.275482177734375,-1.247957468032837,0.005048526916652918,3.939255839213729e-05,5.9895690355915576e-05,-3.8493642932735384e-05,0.002081945538520813,-0.0005256442818790674,0.007340866141021252,0.001924075914849607,-0.0005162787710066701,0.0009051586384885013,94,1,-1,-3.4980168097629303,179.75613403320312,0.000566761943992744,1,0,6.2092742919921875,1.2092742919921875,2.3,2.3,3.9092742919921877,,0.0016309407074004412,46,0.032506853342056274,0.005236239172518253,6.209188938140869,0.0325130969285965,0.0325130969285965,0,9.83899211883545,,,,,none,0,1,0.9151666760444641,car,-0.0019836422234220663,-0.243865966796875,1,0,1,left_oncoming,0.95,1,1,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347179,17.700000263750553,mpc,mpc,7.7950499835424125,mpc_ok,0,changing_left,clear,-2.9406313212355987e-05,-0.00010586272756448156,5.555555555555555,20.0,5.555584961868767,-0.800000011920929,0.0,0.949999988079071,1277.7071533203125,-82.57888793945312,342.689208984375,-0.27545166015625,-1.246208906173706,0.0047750817611813545,-2.96710422844626e-05,-3.200774881406687e-05,-4.7601224650861695e-06,-0.0013812719844281673,-0.0018380687106400728,0.0006746704457327724,-0.0013867680918288267,-0.0018447416598010914,0.0011528261238709092,94,1,-1,-3.4980244391560973,179.75616455078125,0.0005645821176706312,1,0,6.221928119659424,1.2219281196594238,2.3,2.3,3.921928119659424,,0.0,38,0.041170258074998856,-0.0006905339541845024,6.221926689147949,-0.004296452272683382,0.004296452272683382,0,10.987824440002441,,,,,none,0,1,0.9259876012802124,car,-0.0019760128302550584,-0.24383544921875,1,0,1,left_oncoming,0.95,1,1,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347180,17.75000026449561,mpc,mpc,7.602571044117212,mpc_ok,0,changing_left,clear,-1.2609115201840396e-05,-4.539281472662543e-05,5.555555555555555,20.0,5.555568164670757,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57889556884766,342.689208984375,-0.2754211127758026,-1.2444125413894653,0.005195665173232555,-1.864507794380188e-05,8.937277016229928e-05,-0.0002974972012452781,0.00022051928681321442,0.002427610568702221,-0.005854741204530001,0.000335947674920495,0.002429172887731554,0.0008255477878265083,94,1,-1,-3.4980168097629303,179.7561950981617,0.000566761943992744,1,0,6.218569755554199,1.2185697555541992,2.3003057705524745,2.300305887312949,3.91826386824125,4069.373816983753,-0.0015281392261385918,43,0.028919130563735962,0.026831848546862602,6.216331481933594,0.1668357104063034,0.1668357104063034,0,13.745902061462402,,,,,none,0,1,0.9200333952903748,car,-0.0019836422234220663,-0.2438049018383026,1,0,1,left_oncoming,0.95,1,1,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347181,17.80000026524067,mpc,mpc,7.327994972001761,mpc_ok,0,changing_left,clear,-1.802719109166921e-05,-6.489788793000915e-05,5.555555555555555,20.0,5.555573582746647,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57889556884766,342.689208984375,-0.2754211127758026,-1.2444125413894653,0.005195665173232555,-2.1851508790859953e-05,5.4692318371962756e-05,-0.00018794869538396597,-6.412861694116145e-05,-0.0006936090067028999,0.002190970117226243,-0.00010836151615423954,-0.0006941077589064784,5.303506986820139e-05,94,1,-1,-3.4980168097629303,179.7561950981617,0.000566761943992744,1,0,6.215763568878174,1.2157635688781738,2.3,2.3,3.915763568878174,,0.0,33,0.0365687757730484,-0.02249058336019516,6.214191436767578,-0.13978436589241028,0.13978436589241028,0,10.2926607131958,,,,,none,0,1,0.9320202469825745,car,-0.0019836422234220663,-0.2438049018383026,1,0,1,left_oncoming,0.95,1,1,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347182,17.850000265985727,mpc,mpc,7.258003985043615,mpc_ok,0,changing_left,clear,-2.0745525655172544e-06,-7.4683892358621164e-06,5.555555555555555,20.0,5.555557630108121,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57889556884766,342.689208984375,-0.2754211127758026,-1.2444125413894653,0.005195665173232555,-8.322894245793577e-06,5.904622230445966e-05,-0.000300683022942394,0.0002705722872633487,8.70780786499381e-05,-0.002254686551168561,0.0003190527612175685,8.858158628922383e-05,9.712564497021958e-05,94,1,-1,-3.4980168097629303,179.7561950981617,0.000566761943992744,1,0,6.214491367340088,1.214491367340088,2.3,2.3,3.914491367340088,,0.0,45,0.03479563817381859,0.026390548795461655,6.212327480316162,0.16398479044437408,0.16398479044437408,0,10.967391014099121,10.967391014099121,-0.0,0.0,,releasing,1,1,0.9390343427658081,car,-0.0019836422234220663,-0.2438049018383026,1,0,1,left_oncoming,0.95,1,1,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347183,17.900000266730785,mpc,mpc,7.8989259782247245,mpc_ok,0,changing_left,clear,-1.3530888807638378e-05,-4.871119970749816e-05,5.555555555555555,20.0,5.555569086444363,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57890319824219,342.689208984375,-0.27545166015625,-1.2401095628738403,0.006032484117895365,-2.2167265342432074e-05,-4.660636841435917e-05,-0.0003884484467562288,-0.0002768874110188335,-0.0021130519453436136,-0.0017553084762766957,-0.00022867426843120294,-0.0021141732549397004,-0.0006055376143194735,94,1,-1,-3.4980091803697633,179.75616455078125,0.000568941770314968,1,0,6.2102813720703125,1.2102813720703125,2.3,2.3,3.9102813720703127,,0.0016280754934996367,48,0.02798370271921158,0.0011451210593804717,6.210277080535889,0.007111522369086742,0.007111522369086742,0,10.534777641296387,,,,,none,0,1,0.935572624206543,car,-0.0019912716165890743,-0.24383544921875,1,0,1,left_oncoming,0.95,1,1,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347184,17.950000267475843,mpc,mpc,7.396081986371428,mpc_ok,0,changing_left,clear,1.112282842886199e-05,4.004218234390316e-05,5.555555555555555,20.0,5.555544432727126,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57889556884766,342.689208984375,-0.2754516303539276,-1.2393172979354858,0.0053277388215065,3.5619734717329266e-06,2.4603585188742727e-05,-0.00035508660948835313,0.0005145847680978477,0.001424199203029275,0.0006672367453575134,0.0004931818500029342,0.0014265935462898496,-0.0004149573214817792,94,1,-1,-3.4980168097629303,179.75616458058357,0.000566761943992744,1,0,6.23276424407959,1.2327642440795898,2.3,2.3,3.93276424407959,,1.8906957848230377e-05,43,0.036275800317525864,-0.02651449292898178,6.230573654174805,-0.16523921489715576,0.16523921489715576,0,11.732322692871094,,,,,none,0,1,0.938922107219696,car,-0.0019836422234220663,-0.2438354194164276,1,0,1,left_oncoming,0.95,1,1,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347185,18.0000002682209,mpc,mpc,7.706476026214659,mpc_ok,0,changing_left,clear,1.4907754481196748e-05,5.366791613230829e-05,5.555555555555555,20.0,5.555540647801074,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57889556884766,342.689208984375,-0.2754516303539276,-1.2393172979354858,0.0053277388215065,1.2013762898277491e-05,1.502373197581619e-05,-0.00013727966870646924,0.000169035789440386,-0.00019159706425853074,0.004356138873845339,7.569850793013718e-05,-0.0001911875136253763,-0.00027995838900096714,94,1,-1,-3.4980168097629303,179.75616458058357,0.000566761943992744,1,0,6.2187724113464355,1.2187724113464355,2.3,2.3,3.9187724113464357,,0.0,32,0.030745062977075577,-0.017625760287046432,6.217806339263916,-0.10960491746664047,0.10960491746664047,0,13.031216621398926,,,,,none,0,1,0.9305201768875122,car,-0.0019836422234220663,-0.2438354194164276,1,0,1,left_oncoming,0.95,1,1,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347186,18.05000026896596,mpc,mpc,6.8572320160456,mpc_ok,0,changing_left,clear,5.245031830736268e-05,0.00018882114590650564,5.555555555555555,20.0,5.555503105237248,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57889556884766,342.689208984375,-0.2754516303539276,-1.2393172979354858,0.0053277388215065,5.225449785939418e-05,5.947558747720905e-06,-1.0968593414872885e-05,0.0008048146846704185,-0.00018152347183786333,0.002526221564039588,0.0007508512285342758,-0.00017788867912476826,-0.00040919723687693477,94,1,-1,-3.4980168097629303,179.75616458058357,0.000566761943992744,1,0,6.219696998596191,1.2196969985961914,2.3,2.3,3.9196969985961916,,0.0,49,0.034518204629421234,0.008067752234637737,6.219494819641113,0.05017843097448349,0.05017843097448349,0,13.13364028930664,,,,,none,0,1,0.9350595474243164,car,-0.0019836422234220663,-0.2438354194164276,1,0,1,left_oncoming,0.95,1,1,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347187,18.100000269711018,mpc,mpc,6.608053983654827,mpc_ok,0,changing_left,clear,2.8315150704641694e-05,0.0001019345425367101,5.555555555555555,20.0,5.55552724040485,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57889556884766,342.689208984375,-0.2754516303539276,-1.2393172979354858,0.0053277388215065,3.221094448235817e-05,-0.00014432014722842723,0.0002118293195962906,-0.0004008710675407201,-0.0030053541995584965,0.004455958493053913,-0.00048270334985885165,-0.0030076600843185696,-0.0013389638625085354,94,1,-1,-3.4980168097629303,179.75616458058357,0.000566761943992744,1,0,6.216917991638184,1.2169179916381836,2.3,2.3,3.9169179916381838,,0.0,39,0.03523338958621025,0.01695699617266655,6.216024398803711,0.10541520267724991,0.10541520267724991,0,14.382840156555176,,,,,none,0,1,0.9146814942359924,car,-0.0019836422234220663,-0.2438354194164276,1,0,1,left_oncoming,0.95,1,1,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347188,18.150000270456076,mpc,mpc,7.453450991306454,mpc_ok,0,changing_left,clear,4.951668346667133e-05,0.0001782600604800168,5.555555555555555,20.0,5.555506038872089,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57888793945312,342.689208984375,-0.2755127251148224,-1.2372750043869019,0.004830529913306236,5.2172392315696925e-05,4.312926648708526e-06,0.00012143872299930081,0.0003992289421148598,0.002972661517560482,-0.0018078119028359652,0.00042387607289399347,0.002974698522273058,-0.00030721252551302314,94,1,-1,-3.4980244391560973,179.75610348582268,0.0005645821176706312,1,0,6.218500137329102,1.2185001373291016,2.3,2.3,3.9185001373291017,,0.0015829716576263309,37,0.030694158747792244,0.03413946554064751,6.214876651763916,0.21225503087043762,0.21225503087043762,0,9.996164321899414,,,,,none,0,1,0.9186562895774841,car,-0.0019760128302550584,-0.2438965141773224,1,0,1,left_oncoming,0.95,1,1,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347189,18.200000271201134,mpc,mpc,7.560522004496306,mpc_ok,0,changing_left,clear,5.405815088122762e-05,0.00019460934317241943,5.555555555555555,20.0,5.555501497404674,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57888793945312,342.689208984375,-0.2755127251148224,-1.2372750043869019,0.004830529913306236,5.3015348385088146e-05,7.376896974164993e-05,-6.531875260407105e-05,1.6859121387824416e-05,0.001389120938256383,-0.003735149512067437,9.082934777349604e-05,0.0013895007452647604,8.642940520076081e-05,94,1,-1,-3.4980244391560973,179.75610348582268,0.0005645821176706312,1,0,6.209678649902344,1.2096786499023438,2.3,2.3,3.909678649902344,,0.0,43,0.03317628800868988,-0.0003452669770922512,6.2096781730651855,-0.002143997000530362,0.002143997000530362,0,9.87346363067627,,,,,none,0,1,0.9177671074867249,car,-0.0019760128302550584,-0.2438965141773224,1,0,1,left_oncoming,0.95,1,1,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347190,18.250000271946192,mpc,mpc,7.6516419649124146,mpc_ok,0,changing_left,clear,1.3245484489244645e-05,4.7683744161280724e-05,5.555555555555555,20.0,5.555542310071066,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57889556884766,342.6891784667969,-0.275543212890625,-1.2365100383758545,0.005250441376119852,1.4316737178887706e-05,7.694428859394975e-06,4.7765643103048205e-05,-0.0007739721913821995,-0.001321490854024887,0.0022616880014538765,-0.000816235366403021,-0.001325403372863267,-0.0002379328798269853,94,1,-1,-3.4980168097629303,179.75607299804688,0.000566761943992744,1,0,6.217457294464111,1.2174572944641113,2.3,2.3,3.9174572944641115,,0.0,42,0.03579360991716385,0.028989052399992943,6.214845180511475,0.18021294474601746,0.18021294474601746,0,12.120779991149902,,,,,none,0,1,0.8833386898040771,car,-0.0019836422234220663,-0.243927001953125,1,0,1,left_oncoming,0.95,1,1,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347191,18.30000027269125,mpc,mpc,7.685396994929761,mpc_ok,0,changing_left,clear,4.59923951960088e-05,0.0001655726227056317,5.555555555555555,20.0,5.555509563160359,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57889556884766,342.6891784667969,-0.27557373046875,-1.2361754179000854,0.0053226882591843605,4.5547632907982916e-05,7.212520813482115e-06,-2.2739366613677703e-05,0.0006246179109439254,-9.6381609182572e-06,-0.0014101002598181367,0.0006549326696193787,-6.504142099435213e-06,-0.0004001994675491005,94,1,-1,-3.4980168097629303,179.75604248046875,0.000566761943992744,1,0,6.2148590087890625,1.2148590087890625,2.3003124156361117,2.3003125375241966,3.914546471264866,3980.4819209661737,-0.0015613333089277148,45,0.02991655468940735,-0.004593482706695795,6.2147932052612305,-0.0285477451980114,0.0285477451980114,0,11.674711227416992,,,,,none,0,1,0.9056910872459412,car,-0.0019836422234220663,-0.24395751953125,1,0,1,left_oncoming,0.95,1,1,0
