run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,longitudinal_controller_compute_time_ms,longitudinal_controller_status,longitudinal_controller_fallback,longitudinal_accel_cmd_mps2,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251120,20.35000030323863,mpc,mpc,36.90867096884176,mpc_ok,0,2.1420689881779253,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.375,waiting_left,left_oncoming,0.31809835271393766,1.1451540697701756,3.048629851792626,10.975067466453453,2.730531499078688,0.0012000000569969416,0.17045454680919647,0.0,1280.0865478515625,-82.57733917236328,342.6385192871094,-0.0506591759622097,-1.2216202020645142,7.541012746514753e-05,0.31804078817367554,0.0004091727314516902,-0.006113510113209486,0.07018148899078369,0.023512601852416992,-0.0050584785640239716,0.07025257013304602,0.023574649047765114,1.3958053588867188,94,1,-1,-3.5008854615937253,179.9809570349753,0.0,,0,3.8529772758483887,-1.1470227241516113,2.3702946121549298,2.3754195426550218,1.477557733193367,12.034760714528074,-0.3201540410518646,45,0.030683299526572227,-0.028365427628159523,3.8514273166656494,-0.10927668958902359,0.10927668958902359,0,11.322786331176758,,,,,none,0,1,0.9351438879966736,car,0.0008850096073729219,-0.0190429650247097,1,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251121,20.40000030398369,mpc,mpc,36.03720501996577,mpc_ok,0,2.109249006025493,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.375,waiting_left,left_oncoming,0.33400970980633915,1.202434955302821,3.010381762734355,10.837374345843678,2.676372052928016,0.0012000000569969416,0.17045454680919647,0.0,1280.103271484375,-82.5772933959961,342.63818359375,-0.0599059984087944,-1.2217432260513306,0.00015864952001720667,0.33394521474838257,0.000301898893667385,-0.00660876277834177,0.3180885314941406,-0.0021454766392707825,-0.009905053302645683,0.31822948564666514,-0.00181288727165951,-0.6573942303657532,94,1,-1,-3.5009388673458943,179.9717102125287,0.0,,0,3.830568790435791,-1.169431209564209,2.3736356396131684,2.3792159818614924,1.4513528085742986,11.466156110394769,-0.3340761065483093,56,0.04538882523775101,-0.004041249398142099,3.8305375576019287,-0.015480240806937218,0.015480240806937218,0,11.025031089782715,,,,,none,0,1,0.9383863210678101,car,0.0009384153595419775,-0.028289787471294403,1,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251122,20.450000304728746,mpc,mpc,35.53503396688029,mpc_ok,0,2.491083985660225,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.375,waiting_left,left_oncoming,0.40153841672086515,1.4455383001951145,2.9747683672658654,10.709166122157116,2.573229950545,0.0012000000569969416,0.17045454680919647,0.0,1280.1221923828125,-82.57723236083984,342.63775634765625,-0.0660705491900444,-1.2148993015289307,-0.0005798339261673391,0.40146151185035706,0.0014549640472978354,-0.007975330576300621,1.3503259420394897,0.023061301559209824,-0.027331355959177017,1.3505744484555986,0.024618425772185263,0.47451937198638916,94,1,-1,-3.5010151612775644,179.96554566174746,0.0,,0,3.817164897918701,-1.1828351020812988,2.383915249153632,2.3909956109246666,1.4261692869940346,10.1437421100233,-0.3763073682785034,50,0.029685506597161293,-0.009461862966418266,3.8169939517974854,-0.03611695021390915,0.03611695021390915,0,11.807415962219238,,,,,none,0,1,0.934382975101471,car,0.001014709291212057,-0.0344543382525444,1,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251123,20.500000305473804,mpc,mpc,37.72865899372846,mpc_ok,0,2.61546898400411,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.375,waiting_left,left_oncoming,0.3410852688438327,1.2279069678377978,2.9400442514067957,10.584159305064464,2.598958982562963,0.0013000000035390258,0.17045454680919647,0.0,1280.140380859375,-82.57711791992188,342.6374206542969,-0.0741882175207138,-1.2193526029586792,-0.0014038084773346782,0.34101879596710205,0.0013264957815408707,-0.0068467045202851295,-1.2088543176651,-0.0025693653151392937,0.02257252112030983,-1.2090565979479324,-0.004134699295226125,-0.6451333165168762,94,1,-1,-3.5011372315682365,179.9574279934168,0.0,,0,3.792064666748047,-1.2079353332519531,2.3816357556113643,2.388370919250908,1.403693747497139,10.332053850187034,-0.3670194447040558,44,0.030344773083925247,-0.0018269814318045974,3.792058229446411,-0.006928027607500553,0.006928027607500553,0,11.24776554107666,,,,,none,0,1,0.9342920780181885,car,0.0011367795818841842,-0.042572006583213806,1,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251124,20.550000306218863,mpc,mpc,26.48768399376422,mpc_ok,0,3.1458730227313936,waiting_left_left_oncoming:mpc_longitudinal_ok,0,-0.05,waiting_left,left_oncoming,0.40346510372236294,1.4524743734005066,2.9085998738009287,10.470959545683343,2.5051347700785658,0.0013000000035390258,0.0,0.010416666977107525,1280.1593017578125,-82.5770492553711,342.63702392578125,-0.0657043382525444,-1.2198443412780762,-0.0018005367601290345,0.4033854901790619,0.0022046586964279413,-0.00816515926271677,1.2473338842391968,0.01756325736641884,-0.026369094848632812,1.2475916268781018,0.018993640524586665,0.7373438477516174,94,1,-1,-3.5012211548930736,179.96591187268496,0.0,,0,3.773876667022705,-1.226123332977295,2.3838818641477295,2.3909571196045785,1.3829195474181266,10.03232615229675,-0.37617164850234985,43,0.036988142877817154,-0.004214523825794458,3.7738430500030518,-0.015905044972896576,0.015905044972896576,0,9.889034271240234,,,,,none,0,1,0.9391181468963623,car,0.0012207029067212716,-0.0340881273150444,1,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251125,20.60000030696392,mpc,mpc,32.34458499355242,mpc_ok,0,2.2917509777471423,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.8,waiting_left,left_oncoming,0.003977892651090714,0.01432041354392657,3.012343191057518,10.844435487807065,3.008365298406427,0.0013000000035390258,0.3636363744735718,0.0,1280.1607666015625,-82.57701873779297,342.6372985839844,-0.069976806640625,-1.2999557256698608,-0.00012207023974042386,0.003973599057644606,0.00020053086336702108,-0.0002452599292155355,-7.9882378578186035,-0.04008255898952484,0.15839798748493195,-7.989720276904965,-0.04983881399392174,0.00014073436614125967,94,1,-1,-3.5012516724657416,179.96163940429688,0.0,,0,3.7698004245758057,-1.2301995754241943,2.311554702274629,2.311715946847974,1.4580844777278315,66.38360104505743,-0.0567881278693676,45,0.037924330681562424,0.012343071401119232,3.7695133686065674,0.04652973264455795,0.04652973264455795,0,9.994460105895996,,,,,none,0,1,0.9216962456703186,car,0.0012512204793893034,-0.038360595703125,1,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251126,20.65000030770898,mpc,mpc,37.29376301635057,mpc_ok,0,2.613222983200103,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.375,waiting_left,left_oncoming,0.09104283929704764,0.3277542214693715,3.0020430571490944,10.80735500573674,2.9110002178520467,0.0013000000035390258,0.17045454680919647,0.0,1280.16455078125,-82.57701873779297,342.63720703125,-0.07073972374200821,-1.3160954713821411,0.000753309577703476,0.09101083874702454,0.00018114433623850346,-0.0024513243697583675,1.7407448291778564,-0.00038773054257035255,-0.04412129148840904,1.741298118543051,0.0017615184705717752,-0.07900047302246094,94,1,-1,-3.5012516724657416,179.9608764871955,0.0,,0,3.7680375576019287,-1.2319624423980713,2.3166750557155864,2.3170059713778093,1.4510315862241194,46.31712177021063,-0.08135301619768143,49,0.03028002567589283,0.01886715367436409,3.767366886138916,0.07108792662620544,0.07108792662620544,0,10.475730895996094,,,,,none,0,1,0.9205062985420227,car,0.0012512204793893034,-0.03912351280450821,1,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251127,20.700000308454037,mpc,mpc,39.26506300922483,mpc_ok,0,2.2259679972194135,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.375,waiting_left,left_oncoming,0.09672997338941915,0.3482279042019089,3.0023178413340528,10.808344228802591,2.9055878679446336,0.0013000000035390258,0.17045454680919647,0.0,1280.169189453125,-82.5770263671875,342.6371154785156,-0.0711669772863388,-1.313499927520752,0.0010920107597485185,0.09671030938625336,-3.180989779139054e-06,-0.0019694995135068893,0.11398941278457642,-0.0036865065339952707,0.009636497125029564,0.1137430566233366,-0.003545151108271788,-0.025593623518943787,94,1,-1,-3.5012440430725746,179.96044923365116,0.0,,0,3.770477533340454,-1.229522466659546,2.318931708852369,2.319355539020116,1.4511219943203382,40.95297219334347,-0.09206847101449966,47,0.03234931826591492,-0.01591244339942932,3.7700002193450928,-0.05999497324228287,0.05999497324228287,0,13.494224548339844,,,,,none,0,1,0.944776177406311,car,0.0012435910862222954,-0.039550766348838806,1,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251128,20.750000309199095,mpc,mpc,37.77232096763328,mpc_ok,0,2.4188300012610853,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.375,waiting_left,left_oncoming,0.12002979618703843,0.4321072662733384,2.9818034824316664,10.734492536753999,2.861773686244628,0.0013000000035390258,0.17045454680919647,0.0,1280.1749267578125,-82.57704162597656,342.63690185546875,-0.068756103515625,-1.301936388015747,0.0013675617519766092,0.1200162023305893,-2.290560405526776e-05,-0.001964511815458536,0.46611785888671875,-0.00039449226460419595,9.97539609670639e-05,0.4659954049869967,0.00016460372370807083,0.022169586271047592,94,1,-1,-3.5012364136794076,179.96286010742188,0.0,,0,3.7604775428771973,-1.2395224571228027,2.322571764228129,2.323168151644837,1.4373093912323602,34.432120206684374,-0.10921423137187958,46,0.03521265834569931,0.005599296651780605,3.760418653488159,0.021055918186903,0.021055918186903,0,11.596856117248535,,,,,none,0,1,0.9248648881912231,car,0.0012359616930552875,-0.037139892578125,1,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251129,20.800000309944153,mpc,mpc,34.7011280246079,mpc_ok,0,2.1452459623105824,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.375,waiting_left,left_oncoming,0.11962168212257526,0.43063805564127094,2.989547255467407,10.762370119682666,2.869925573344832,0.0013000000035390258,0.17045454680919647,0.0,1280.180908203125,-82.5770263671875,342.6367492675781,-0.0703430101275444,-1.2900382280349731,0.0010420645121484995,0.11960075050592422,-0.00014938318054191768,-0.0022720813285559416,-0.008309036493301392,-0.0025295515079051256,-0.006151390261948109,-0.008165330034048556,-0.002539635439760557,-0.004611381329596043,94,1,-1,-3.5012516724657416,179.96127320080996,0.0,,0,3.767279624938965,-1.2327203750610352,2.324235981308664,2.3249204002605155,1.4423592246784493,32.19970148603608,-0.11699734628200531,45,0.03920938819646835,-0.04131972789764404,3.764064073562622,-0.15561868250370026,0.15561868250370026,0,13.60971450805664,,,,,none,0,1,0.9114949107170105,car,0.0012512204793893034,-0.0387267991900444,1,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251130,20.85000031068921,mpc,mpc,40.66692298511043,mpc_ok,0,2.3002669913694263,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.375,waiting_left,left_oncoming,0.13308872771920288,0.47911941978913036,2.9626593419050797,10.665573630858287,2.8295706141858767,0.0013000000035390258,0.17045454680919647,0.0,1280.1873779296875,-82.5770263671875,342.6365966796875,-0.0715942233800888,-1.2793558835983276,0.0014111422933638096,0.13305959105491638,8.135553071042523e-05,-0.0027997971046715975,0.26917681097984314,0.004614774137735367,-0.010554315522313118,0.26933938807995744,0.004951233520995167,-0.032438572496175766,94,1,-1,-3.5012593018589087,179.9600219875574,0.0,,0,3.751168727874756,-1.2488312721252441,2.325907574966151,2.3266860815604504,1.4244826463143054,30.06217880354314,-0.1247803345322609,46,0.03818322718143463,-0.02994195744395256,3.7494874000549316,-0.11230055242776871,0.11230055242776871,0,9.565342903137207,,,,,none,0,1,0.8848630785942078,car,0.0012588498725563113,-0.039978012442588806,1,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251131,20.90000031143427,mpc,mpc,35.578985000029206,mpc_ok,0,2.2989640128798783,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.375,waiting_left,left_oncoming,0.13548121586452877,0.4877323771123036,2.9363685372638133,10.570926734149728,2.8008873213992844,0.0013000000035390258,0.17045454680919647,0.0,1280.1943359375,-82.57704162597656,342.6363525390625,-0.0693359300494194,-1.269315481185913,0.0013229257892817259,0.1354687362909317,-0.00013355101691558957,-0.002061176346614957,0.048182904720306396,-0.0042981309816241264,0.014772415161132812,0.04784900923306608,-0.004240185499164776,-0.029872694984078407,94,1,-1,-3.5012440430725746,179.96228028088808,0.0,,0,3.7362964153289795,-1.2637035846710205,2.32826750570311,2.329188366528241,1.4071080488007386,27.53146531036975,-0.13571004569530487,47,0.030522538349032402,-0.0011451210593804717,3.7362940311431885,-0.004278510808944702,0.004278510808944702,0,10.21860408782959,10.21860408782959,0.09486193209886551,0.0,,releasing,1,1,0.8627888560295105,car,0.0012435910862222954,-0.0377197191119194,1,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251132,20.950000312179327,mpc,mpc,34.53633899334818,mpc_ok,0,2.010522992350161,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.375,waiting_left,left_oncoming,0.14881296712408523,0.5357266816467069,2.93926936799617,10.581369724786212,2.7904564008720847,0.0013000000035390258,0.17045454680919647,0.0,1280.20166015625,-82.5770263671875,342.6361999511719,-0.0703430101275444,-1.2621164321899414,0.0008293287828564644,0.14880824089050293,3.682798342197202e-05,-0.0018607615493237972,0.26679009199142456,0.003407580079510808,0.004008295945823193,0.26663269393501765,0.0037349770436447215,-0.005140871275216341,94,1,-1,-3.5012669312520757,179.96127320080996,0.0,,0,3.739874839782715,-1.2601251602172852,2.3299521267115364,2.330981324423315,1.4088935153594,26.067096779018094,-0.14347109198570251,44,0.043663810938596725,0.040802814066410065,3.736762046813965,0.15255507826805115,0.15255507826805115,0,10.704268455505371,,,,,none,0,1,0.7164430618286133,car,0.0012664792657233193,-0.0387267991900444,1,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251133,21.000000312924385,mpc,mpc,36.217201966792345,mpc_ok,0,2.1548530203290284,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.375,waiting_left,left_oncoming,0.14333462057004842,0.5160046340521743,2.911758560769048,10.482330818768572,2.7684239401989994,0.0013000000035390258,0.17045454680919647,0.0,1280.208984375,-82.5770263671875,342.63604736328125,-0.070587158203125,-1.257041573524475,0.0014434357872232795,0.1433282494544983,3.363120413268916e-05,-0.0018696021288633347,-0.10959982872009277,-6.393558578565717e-05,-0.0001768115907907486,-0.10956940732159944,-0.0001988950876978181,-0.00286761368624866,94,1,-1,-3.5012669312520757,179.96102905273438,0.0,,0,3.7223358154296875,-1.2776641845703125,2.3302982691839276,2.3313504123172866,1.390985403112401,25.660383374569772,-0.14506158232688904,52,0.0381099209189415,0.009354157373309135,3.722172975540161,0.03481880947947502,0.03481880947947502,0,9.949639320373535,,,,,none,0,1,0.6284995675086975,car,0.0012664792657233193,-0.038970947265625,1,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251134,21.050000313669443,mpc,mpc,40.60909396503121,mpc_ok,0,2.8229880263097584,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.375,waiting_left,left_oncoming,0.159336481641402,0.5736113339090472,2.9046756039806447,10.456832174330321,2.7453391223392427,0.0013000000035390258,0.17045454680919647,0.0,1280.216552734375,-82.57704162597656,342.6358642578125,-0.0699462741613388,-1.2527453899383545,0.0016105675604194403,0.1593179702758789,2.9330341931199655e-05,-0.0025955485180020332,0.3197944164276123,-8.601724402979016e-05,-0.014518927782773972,0.3200352623419714,0.00030459691425226154,0.013741079717874527,94,1,-1,-3.5012593018589087,179.96166993677616,0.0,,0,3.719149351119995,-1.2808506488800049,2.3316893106355145,2.3328359993396157,1.3863133517803794,24.558727134971317,-0.15143901109695435,48,0.03328710421919823,0.01743192970752716,3.7185842990875244,0.06482866406440735,0.06482866406440735,0,11.459381103515625,,,,,none,0,1,0.8482773303985596,car,0.0012588498725563113,-0.038330063223838806,1,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251135,21.1000003144145,mpc,mpc,35.833141999319196,mpc_ok,0,2.2488899994641542,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.375,waiting_left,left_oncoming,0.17667106682325898,0.6360158405637323,2.8869729652417697,10.393102674870372,2.7103018984185105,0.0013000000035390258,0.17045454680919647,0.0,1280.2254638671875,-82.5770263671875,342.6356201171875,-0.0711364597082138,-1.2452049255371094,0.0009561465121805668,0.1766473352909088,7.583925616927445e-05,-0.0030222509521991014,0.34658730030059814,0.0009301782702095807,-0.008534048683941364,0.34668948455938164,0.0013605049430922723,-0.06274174898862839,94,1,-1,-3.5012745606452427,179.9604797512293,0.0,,0,3.7129058837890625,-1.2870941162109375,2.336837783562745,2.3383663672526773,1.3745395165363852,21.235101060847864,-0.1748475730419159,45,0.028035296127200127,0.015320825390517712,3.712470054626465,0.05688255652785301,0.05688255652785301,0,10.10684871673584,,,,,none,0,1,0.87842857837677,car,0.0012741086588903272,-0.039520248770713806,1,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251136,21.15000031515956,mpc,mpc,36.90901101799682,mpc_ok,0,2.1413780050352216,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.375,waiting_left,left_oncoming,0.1899684143504849,0.6838862916617456,2.8712029372683103,10.336330574165917,2.6812345229178254,0.0013000000035390258,0.17045454680919647,0.0,1280.23486328125,-82.57701873779297,342.63543701171875,-0.0718383714556694,-1.2406560182571411,0.0006120785837993026,0.1899396926164627,-0.00010217112867394462,-0.00338401785120368,0.2658471465110779,-0.003560207551345229,-0.007235337980091572,0.26594574047154107,-0.003226865681630295,0.001939245848916471,94,1,-1,-3.5012898194315767,179.95977783948183,0.0,,0,3.7048861980438232,-1.2951138019561768,2.3389077194906926,2.3406037248224303,1.364282473221393,20.11621496804619,-0.18417412042617798,40,0.032133799046278,-0.00969829224050045,3.7047119140625,-0.03593050688505173,0.03593050688505173,0,12.778546333312988,,,,,none,0,1,0.8895297646522522,car,0.001289367445224343,-0.0402221605181694,1,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251137,21.200000315904617,mpc,mpc,37.98090299824253,mpc_ok,0,2.676402044016868,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.375,waiting_left,left_oncoming,0.1908220023070856,0.6869592083055082,2.841910132936984,10.230876478573142,2.6510881306298986,0.0013000000035390258,0.17045454680919647,0.0,1280.244384765625,-82.5770263671875,342.6352233886719,-0.0695190355181694,-1.23775315284729,0.0007325399201363325,0.1907971203327179,-0.00010029287659563124,-0.003213710617274046,0.01714855432510376,3.756504156626761e-05,0.003406144678592682,0.017070918070149856,5.8323693715356274e-05,-0.14136327803134918,94,1,-1,-3.5012898194315767,179.96209717541933,0.0,,0,3.687678813934326,-1.3123211860656738,2.3402951246354475,2.3421077083192983,1.345571105615028,19.368190910199395,-0.19039872288703918,48,0.03728564456105232,0.012044893577694893,3.687411308288574,0.044416625052690506,0.044416625052690506,0,9.525317192077637,,,,,none,0,1,0.8367223143577576,car,0.001289367445224343,-0.0379028245806694,1,0,0,,0.0,0,0,0
