run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,longitudinal_controller_compute_time_ms,longitudinal_controller_status,longitudinal_controller_fallback,longitudinal_accel_cmd_mps2,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,257023,37.15000055357814,mpc,mpc,31.917657994199544,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.333468627719954,19.200487059791836,5.555555555555555,20.0,0.22208692783560124,0.0005000000237487257,0.75,0.0,1325.7874755859375,-82.82928466796875,341.191162109375,2.020124912261963,-1.9657557010650635,-0.08776853233575821,5.3265380859375,0.18982350826263428,-0.19492022693157196,0.7570552825927734,0.010198056697845459,-0.014843642711639404,0.7570079805251329,-0.01647781111343151,0.11165895313024521,94,1,1,,,,,0,14.071974754333496,9.071974754333496,5.084389366674941,6.493753042308708,7.578221712024788,2.6505042960682887,-5.309168815612793,3,0.015210377983748913,-0.008568912744522095,14.071457862854004,-0.1205800399184227,0.1205800399184227,0,10.947576522827148,,,,,none,0,0,,,-0.2258453639128959,2.051741123199463,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,257024,37.200000554323196,mpc,mpc,37.53999597392976,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.347150068596836,19.24974024694861,5.555555555555555,20.0,0.20840548695871952,0.00039999998989515007,0.75,0.0,1326.0535888671875,-82.81983947753906,341.1815185546875,2.024090051651001,-1.993615984916687,-0.0874023288488388,5.340203762054443,0.18978680670261383,-0.19574056565761566,0.2733135223388672,-0.0007340312004089355,-0.016406774520874023,0.27352250692880054,-0.010397429273402703,0.09104719758033752,94,1,1,,,,,0,13.23421859741211,8.23421859741211,5.039582690540247,6.420956506409958,6.8132620910021515,2.517837492418138,-5.2561845779418945,1,0.1613774299621582,0.1613774299621582,13.062265396118164,2.126446485519409,2.126446485519409,0,10.749753952026367,,,,,none,0,0,,,-0.2162552167019669,2.055706262588501,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,257025,37.250000555068254,mpc,mpc,42.06564900232479,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.937102723439753,21.37356980438311,5.555555555555555,20.0,-0.3815471678841975,-0.005499999970197678,0.0,0.30000001192092896,1326.342041015625,-82.80961608886719,341.1706237792969,2.0272717475891113,-1.9107589721679688,-0.0861511155962944,5.929403781890869,0.21073229610919952,-0.21757109463214874,11.784000396728516,0.41890978813171387,-0.4366105794906616,11.79944500517449,0.0017215004753812213,0.06440521031618118,94,1,1,,,,,0,14.471659660339355,9.471659660339355,5.438858492144992,7.071852791975935,7.39980686836342,2.532275820614773,-5.714882850646973,4,0.08165820688009262,0.08941061049699783,14.41385269165039,1.2921966314315796,1.2921966314315796,0,11.238568305969238,,,,,none,0,0,,,-0.20587161260166909,2.0588879585266113,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,257026,37.30000055581331,mpc,mpc,41.08559899032116,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.165757300595011,22.19672628214204,5.555555555555555,20.0,-0.6102017450394559,-0.017899999395012856,0.0,0.30000001192092896,1326.6463623046875,-82.7992172241211,341.1591796875,2.0141098499298096,-1.8346569538116455,-0.0763854905962944,6.15820837020874,0.20761039853096008,-0.22537600994110107,4.576091766357422,-0.06243795156478882,-0.15609830617904663,4.573724550326166,-0.22324162615661874,-0.44268760085105896,94,1,1,,,,,0,13.13615894317627,8.13615894317627,5.735304101316376,7.558014849475375,5.578144093700894,2.17567749532994,-6.0377326011657715,4,0.06721475720405579,0.0791739746928215,13.09500789642334,1.0389556884765625,1.0389556884765625,0,9.814343452453613,,,,,none,0,0,,,-0.19530490306536308,2.0457260608673096,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,257027,37.35000055655837,mpc,mpc,42.35633398639038,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.286348765130667,22.6308555544704,5.555555555555555,20.0,-0.7307932095751113,-0.017899999395012856,0.0,0.30000001192092896,1326.958740234375,-82.78973388671875,341.1476135253906,1.9531750679016113,-1.8047817945480347,-0.0478820763528347,6.279731750488281,0.18018600344657898,-0.22990292310714722,2.4304676055908203,-0.5484879016876221,-0.09053826332092285,2.4120173162203384,-0.6310181879584041,-1.6127967834472656,94,1,1,,,,,0,15.868008613586426,10.868008613586426,5.855131775500902,7.755149072521615,8.112859541064811,2.57411919083969,-6.16444206237793,1,0.15292543172836304,-0.15292543172836304,15.682823181152344,-2.417174816131592,2.417174816131592,0,15.916573524475098,,,,,none,0,0,,,-0.18565372070909802,1.9847912788391113,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,257028,37.40000055730343,mpc,mpc,39.25734001677483,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.2897840912540115,22.64322272851444,5.555555555555555,20.0,-0.7342285356984561,-0.017899999395012856,0.0,0.30000001192092896,1327.27294921875,-82.78105926513672,341.13616943359375,1.8581037521362305,-1.8196101188659668,-0.0233764611184597,6.283580780029297,0.16455161571502686,-0.23120124638080597,0.0769805908203125,-0.3126877546310425,-0.02596646547317505,0.0675922396155515,-0.31502908193026985,-1.9984124898910522,94,1,1,,,,,0,12.799186706542969,7.799186706542969,5.902231609105866,7.832726880419978,4.966459826122991,2.0598377137184536,-6.213686943054199,3,0.12427430599927902,0.12818321585655212,12.69417953491211,1.636151671409607,1.636151671409607,0,9.584357261657715,,,,,none,0,0,,,-0.1768036246353688,1.8897199630737305,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,257029,37.45000055804849,mpc,mpc,36.2897309823893,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.268079911512331,22.565087681444393,5.555555555555555,20.0,-0.7125243559567753,-0.017899999395012856,0.0,0.30000001192092896,1327.5860595703125,-82.77312469482422,341.1247863769531,1.747431755065918,-1.865167498588562,-0.006164554972201586,6.262320518493652,0.14638195931911469,-0.23124858736991882,-0.4252052307128906,-0.3633931279182434,-0.0009468197822570801,-0.4358268287909872,-0.3502596854750133,-2.3182637691497803,94,1,1,,,,,0,12.341020584106445,7.341020584106445,5.866068241552557,7.773157921624988,4.567862662481457,1.9982532171179164,-6.175904273986816,1,0.1524486243724823,0.1524486243724823,12.197892189025879,1.874092698097229,1.874092698097229,0,9.499217987060547,,,,,none,0,0,,,-0.16869357969883936,1.779047966003418,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,257030,37.500000558793545,mpc,mpc,42.91534301592037,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.167938985394481,22.204580347420134,5.555555555555555,20.0,-0.6123834298389257,-0.00559999980032444,0.0,0.30000001192092896,1327.895751953125,-82.76587677001953,341.11358642578125,1.631325125694275,-1.928831696510315,0.005360920447856188,6.162524223327637,0.13275931775569916,-0.22655461728572845,-1.9959259033203125,-0.27245283126831055,0.09387940168380737,-2.0048981479559993,-0.2155245509261071,-2.2765491008758545,94,1,1,,,,,0,13.781436920166016,8.781436920166016,5.899489843077572,7.828209550501924,5.953227369664091,2.218936861058213,-6.21082878112793,2,0.028168395161628723,-0.0146932452917099,13.779949188232422,-0.20248673856258392,0.20248673856258392,0,9.340202331542969,,,,,none,0,0,,,-0.16127780954050763,1.662941336631775,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,257031,37.5500005595386,mpc,mpc,36.4337419741787,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.090518719025846,21.925867388493046,5.555555555555555,20.0,-0.5349631634702909,-0.009700000286102295,0.0,0.30000001192092896,1328.200927734375,-82.75859069824219,341.10260009765625,1.5439445972442627,-1.997925877571106,-0.0033264164812862873,6.084877967834473,0.13840824365615845,-0.22432181239128113,-1.5529251098632812,0.11297851800918579,0.04465609788894653,-1.5499323085751966,0.15477843685450324,-1.5000388622283936,94,1,1,,,,,0,12.463274955749512,7.463274955749512,5.810606925624217,7.681859558527407,4.781415397222105,2.0372811466910625,-6.1176018714904785,1,0.019003771245479584,-0.019003771245479584,12.46102523803711,-0.23683497309684753,0.23683497309684753,0,9.599868774414062,,,,,none,0,0,,,-0.15382389241634087,1.5755608081817627,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,257032,37.60000056028366,mpc,mpc,41.08851600904018,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.938346871560863,21.378048737619107,5.555555555555555,20.0,-0.38279131600530736,-0.009700000286102295,0.0,0.30000001192092896,1328.499755859375,-82.75167846679688,341.091796875,1.4753375053405762,-2.068939208984375,-0.007263183128088713,5.932957649230957,0.12872861325740814,-0.21910640597343445,-3.0384063720703125,-0.1935926079750061,0.1043081283569336,-3.044165915348958,-0.11530034810531095,-1.2903587818145752,94,1,1,,,,,0,12.321625709533691,7.321625709533691,5.689542823682632,7.482821700158274,4.838804009375417,2.057449091110896,-5.988787651062012,5,0.03555385023355484,0.008876004256308079,12.32114028930664,0.10936536639928818,0.10936536639928818,0,9.786236763000488,,,,,none,0,0,,,-0.1467438155573575,1.5069537162780762,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,257033,37.65000056102872,mpc,mpc,41.77695600083098,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.897807393662516,21.23210661718506,5.555555555555555,20.0,-0.3422518381069608,-0.009700000286102295,0.0,0.30000001192092896,1328.794677734375,-82.74528503417969,341.0811767578125,1.409416675567627,-2.1237447261810303,-0.006378171034157276,5.892666339874268,0.11958629637956619,-0.21670855581760406,-0.8058261871337891,-0.182846337556839,0.047957003116607666,-0.8113004877138887,-0.1629685386251943,-1.3280993700027466,94,1,1,,,,,0,14.812828063964844,9.812828063964844,5.569731336615627,7.286199822899329,7.526628241065515,2.528162975646756,-5.859127044677734,1,0.12049677222967148,0.12049677222967148,14.70542049407959,1.7805818319320679,1.7805818319320679,0,9.882659912109375,,,,,none,0,0,,,-0.14019009944377103,1.441032886505127,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,257034,37.70000056177378,mpc,mpc,38.8557449914515,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.808261523446585,20.909741484407704,5.555555555555555,20.0,-0.2527059678910293,-0.004800000227987766,0.0,0.30000001192092896,1329.0860595703125,-82.73928833007812,341.0705871582031,1.3454245328903198,-2.1629295349121094,-0.004638671875,5.803257465362549,0.11257883906364441,-0.21451133489608765,-1.788177490234375,-0.14014914631843567,0.04394441843032837,-1.7913577315503066,-0.09812614589666338,-1.2361838817596436,94,1,1,,,,,0,11.486639022827148,6.486639022827148,5.498060765213187,7.168758990451089,4.31788003237606,1.9871423070463403,-5.780481338500977,2,0.11651544272899628,0.0824957862496376,11.447574615478516,0.9465248584747314,0.9465248584747314,0,9.566513061523438,,,,,none,0,0,,,-0.13403324654112225,1.3770407438278198,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,257035,37.750000562518835,mpc,mpc,38.787787954788655,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.506775730914987,19.824392631293954,5.555555555555555,20.0,0.04877982464056796,-0.004800000227987766,0.13168571889400482,0.0,1329.3673095703125,-82.73353576660156,341.0604553222656,1.2961597442626953,-2.230527877807617,-0.010009765625,5.502017021179199,0.10756166279315948,-0.2030559480190277,-6.024808883666992,-0.10034352540969849,0.22910773754119873,-6.029888361119729,0.035964308274525986,-0.8414915204048157,94,1,1,,,,,0,16.6136474609375,11.6136474609375,5.3610030146143295,6.944561346318046,9.669086114619454,2.952112882272856,-5.627714157104492,1,0.08656179904937744,-0.08656179904937744,16.551443099975586,-1.4363118410110474,1.4363118410110474,0,10.365683555603027,,,,,none,0,0,,,-0.1281280962298581,1.3277759552001953,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,257036,37.80000056326389,mpc,mpc,37.41079499013722,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.082832973598487,18.298198704954554,5.555555555555555,20.0,0.4727225819570684,-0.004800000227987766,0.75,0.0,1329.627197265625,-82.7281723022461,341.05133056640625,1.213011384010315,-2.3467094898223877,-0.013488770462572575,5.078577518463135,0.09367920458316803,-0.18732541799545288,-8.468790054321289,-0.2776491641998291,0.3146106004714966,-8.478546267232606,-0.09831487742584058,0.6413922905921936,94,1,1,,,,,0,13.623361587524414,8.623361587524414,4.994363416980129,6.347557734269847,7.275803853254567,2.6187208329674614,-5.202296257019043,1,0.09452410042285919,0.09452410042285919,13.562545776367188,1.2858192920684814,1.2858192920684814,0,10.529754638671875,,,,,none,0,0,,,-0.12261960698015173,1.244627594947815,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,257037,37.85000056400895,mpc,mpc,40.06875300547108,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.811387576910904,17.320995276879255,5.555555555555555,20.0,0.7441679786446516,-0.004800000227987766,0.75,0.0,1329.8721923828125,-82.72354125976562,341.04248046875,1.1511015892028809,-2.4335553646087646,-0.01138305850327015,4.8072943687438965,0.08486837148666382,-0.18121707439422607,-5.425662994384766,-0.17621666193008423,0.12216687202453613,-5.428399817972835,-0.0672056247516474,-1.088733434677124,94,1,1,,,,,0,12.221978187561035,7.221978187561035,4.767266168428534,5.980033891549748,6.241944296011287,2.4816337761763276,-4.9249725341796875,3,0.03547458350658417,-0.014318414032459259,12.220725059509277,-0.1749933660030365,0.1749933660030365,0,10.693452835083008,,,,,none,0,0,,,-0.1178513036338984,1.1827178001403809,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,257038,37.90000056475401,mpc,mpc,36.53537295758724,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.632913406943187,16.678488264995472,5.555555555555555,20.0,0.9226421486123684,-0.0003000000142492354,0.75,0.0,1330.106201171875,-82.71937561035156,341.0339660644531,1.1127381324768066,-2.487062931060791,-0.01147461123764515,4.629126071929932,0.07813015580177307,-0.17292945086956024,-3.563365936279297,-0.13476431369781494,0.16575247049331665,-3.569145363659084,-0.06553713829091898,-0.6301963925361633,94,1,1,,,,,0,13.772309303283691,8.772309303283691,4.575139211880878,5.670658847179766,8.101650456103926,2.942264331079772,-4.680853843688965,1,0.061058107763528824,0.061058107763528824,13.746644973754883,0.8403887748718262,0.8403887748718262,0,10.866278648376465,,,,,none,0,0,,,-0.11355588789774629,1.1443543434143066,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,257039,37.95000056549907,mpc,mpc,36.97641904000193,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.608106119536757,16.589182030332324,5.555555555555555,20.0,0.9474494360187986,-0.0003000000142492354,0.75,0.0,1330.336181640625,-82.71511840820312,341.0254211425781,1.0990945100784302,-2.4919464588165283,-0.0188293419778347,4.604267120361328,0.08413755893707275,-0.1708182543516159,-0.4971790313720703,0.12014806270599365,0.04222393035888672,-0.496150888283039,0.1296694529954194,-0.14032986760139465,94,1,1,,,,,0,11.21892261505127,6.2189226150512695,4.489895564734596,5.533897246771973,5.685025368279296,2.455192537348944,-4.569467544555664,1,0.08940281718969345,0.08940281718969345,11.174117088317871,1.0016676187515259,1.0016676187515259,0,10.511757850646973,,,,,none,0,0,,,-0.10916898682671672,1.1307107210159302,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,257040,38.000000566244125,mpc,mpc,24.251753988210112,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.683365747546668,16.860116691168006,5.555555555555555,20.0,0.872189808008887,-0.0003000000142492354,0.75,0.0,1330.5687255859375,-82.71073913574219,341.0166320800781,1.0952054262161255,-2.450132131576538,-0.02612304501235485,4.679483413696289,0.08657936006784439,-0.17218837141990662,1.5043258666992188,0.04883602261543274,-0.02740234136581421,1.5047800674661533,0.020090598409728926,-0.06443941593170166,94,1,1,,,,,0,10.986715316772461,5.986715316772461,4.510493786688312,5.566914389992599,5.419800926779862,2.3902011017774836,-4.596565246582031,2,0.09864014387130737,0.10374319553375244,10.927644729614258,1.1377536058425903,1.1377536058425903,0,10.076383590698242,,,,,none,0,0,,,-0.10466771224130866,1.1268216371536255,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,257041,38.05000056698918,mpc,mpc,26.818368991371244,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.815346539100222,17.3352475407608,5.555555555555555,20.0,0.7402090164553332,-0.0003000000142492354,0.75,0.0,1330.80712890625,-82.70624542236328,341.0075988769531,1.0931977033615112,-2.377807378768921,-0.030944814905524254,4.811331748962402,0.08949042856693268,-0.17659179866313934,2.6369667053222656,0.05822136998176575,-0.08806854486465454,2.638980285746118,0.007912339181281938,-0.040361255407333374,94,1,1,,,,,0,13.479462623596191,8.479462623596191,4.608888056291891,5.724892377878232,7.754570245717959,2.8531502509029742,-4.724413871765137,2,0.05429209768772125,0.058339159935712814,13.456530570983887,0.7859345078468323,0.7859345078468323,0,11.311976432800293,,,,,none,0,0,,,-0.1000366032058082,1.1248139142990112,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,257042,38.10000056773424,mpc,mpc,39.81679899152368,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.979563795876297,17.92642966515467,5.555555555555555,20.0,0.5759917596792583,-0.0003000000142492354,0.75,0.0,1331.053466796875,-82.70162200927734,340.99822998046875,1.091452956199646,-2.2918357849121094,-0.0346374474465847,4.975395679473877,0.09286545217037201,-0.1821080595254898,3.281278610229492,0.06750047206878662,-0.11032521724700928,3.283755562722658,0.004998168727187655,-0.03794051334261894,94,1,1,,,,,0,11.223957061767578,6.223957061767578,4.71580213634653,5.897016041359812,5.326941020407766,2.309227513958369,-4.860481262207031,4,0.09364539384841919,0.08545864373445511,11.18299674987793,0.9580170512199402,0.9580170512199402,0,9.671717643737793,,,,,none,0,0,,,-0.09528349126276225,1.123069167137146,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,257043,38.1500005684793,mpc,mpc,39.59011397091672,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.161733473843245,18.582240505835685,5.555555555555555,20.0,0.3938220817123099,-0.0003000000142492354,0.75,0.0,1331.308349609375,-82.69682312011719,340.98870849609375,1.0898444652557373,-2.1969234943389893,-0.0357360765337944,5.157509803771973,0.09652061015367508,-0.18553638458251953,3.642282485961914,0.0731031596660614,-0.06856650114059448,3.6429646466046774,0.0038572702715805735,-0.019107963889837265,94,1,1,,,,,0,12.996734619140625,7.996734619140625,4.870757415400338,6.147286055496953,6.849448563643672,2.5721954863164016,-5.052778720855713,3,0.04359433054924011,-0.01779916137456894,12.994675636291504,-0.23131875693798065,0.23131875693798065,0,10.38508415222168,,,,,none,0,0,,,-0.0903396444905411,1.1214606761932373,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,257044,38.20000056922436,mpc,mpc,36.58006602199748,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.226848674324962,18.81665522756986,5.555555555555555,20.0,0.3287068812305938,9.999999747378752e-05,0.75,0.0,1331.5704345703125,-82.69190216064453,340.9788513183594,1.0865262746810913,-2.12384033203125,-0.036895751953125,5.222491264343262,0.09748231619596481,-0.18985919654369354,1.2996292114257812,0.019234120845794678,-0.08645623922348022,1.3020713852221482,-0.0054379428150770626,-0.15549245476722717,94,1,1,,,,,0,12.954682350158691,7.954682350158691,4.967963221278765,6.304737884721932,6.649944465436759,2.5054322761242034,-5.170637607574463,1,0.10292569547891617,0.10292569547891617,12.886123657226562,1.3310167789459229,1.3310167789459229,0,10.705589294433594,,,,,none,0,0,,,-0.08527379481077446,1.1181424856185913,0,0,0,,0.0,0,0,0
