run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168016,12.200000181794167,mpc,mpc,17.61071797227487,mpc_ok,0,follow_lane,clear,5.382922441000373,19.378520787601342,5.555555555555555,20.0,0.1726331145551825,9.999999747378752e-05,0.5954565405845642,0.0,1258.3701171875,-82.5671157836914,343.0092468261719,-0.02926635555922985,-0.9356948733329773,-0.0009460447472520173,5.3823394775390625,-0.0024794337805360556,-0.07961422204971313,-3.7290000915527344,0.0038305623456835747,0.07163003087043762,-3.7296741297769733,0.0019259871160674119,-0.029463617131114006,94,1,1,,,,,0,11.790047645568848,6.790047645568848,5.235386423300056,6.739549930222736,5.050497715346111,2.1495771573235567,-5.484821796417236,3,0.030548907816410065,-0.05049114301800728,11.775022506713867,-0.5950400829315186,0.5950400829315186,0,9.9056396484375,,,,,none,0,0,,,-0.000869750821038906,0.0023498553782701492,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168017,12.250000182539225,mpc,mpc,22.574743954464793,mpc_ok,0,follow_lane,clear,5.09692648756054,18.348935355217947,5.555555555555555,20.0,0.4586290679950151,0.0,0.75,0.0,1258.62939453125,-82.56720733642578,343.0057067871094,-0.02880859188735485,-1.009481430053711,-0.0014953610952943563,5.0963826179504395,-0.0022881715558469296,-0.07573878765106201,-5.719137191772461,0.0038252444937825203,0.07750868797302246,-5.71961630050119,0.0009490276604583962,0.0015734359622001648,94,1,1,,,,,0,11.89522933959961,6.895229339599609,4.986470256566079,6.33475289041178,5.56047644918783,2.2906954407031357,-5.192846298217773,6,0.057763200253248215,0.053403422236442566,11.878271102905273,0.6349440217018127,0.6349440217018127,0,10.707880973815918,,,,,none,0,0,,,-0.0008163450688698504,0.0028076190501451492,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168018,12.300000183284283,mpc,mpc,21.218287001829594,mpc_ok,0,follow_lane,clear,4.844522952857927,17.44028263028854,5.555555555555555,20.0,0.7110326026976281,0.0,0.75,0.0,1258.8759765625,-82.56731414794922,343.0022277832031,-0.02850341796875,-1.0772984027862549,-0.000946044921875,4.843952655792236,-0.002290173200890422,-0.07584446668624878,-5.0485992431640625,-4.0032900869846344e-05,-0.0021135807037353516,-5.0476663547407306,-0.0025532043984670535,0.0020667624194175005,94,1,1,,,,,0,12.584701538085938,7.5847015380859375,4.777234313620631,5.9961257113353845,6.588575826750553,2.548856680971937,-4.9373908042907715,4,0.04141872376203537,0.008358052931725979,12.584261894226074,0.10518237948417664,0.10518237948417664,0,11.519609451293945,,,,,none,0,0,,,-0.0007858274962018186,0.00311279296875,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168019,12.35000018402934,mpc,mpc,21.637424011714756,mpc_ok,0,follow_lane,clear,4.652271727773603,16.748178219984972,5.555555555555555,20.0,0.9032838277819524,0.0,0.75,0.0,1259.1109619140625,-82.56741333007812,342.998779296875,-0.0284728966653347,-1.1298840045928955,-0.00033569333027116954,4.651774883270264,-0.0022426198702305555,-0.0710373967885971,-3.843555450439453,0.0009510666131973267,0.09614139795303345,-3.8447039653862185,-0.0009588531895098373,0.0005215992568992078,94,1,1,,,,,0,11.6874361038208,6.687436103820801,4.592816688339144,5.6990599923427,5.988376111478101,2.484728401857591,-4.703707695007324,3,0.023317864164710045,-0.01337223220616579,11.68639087677002,-0.1562824547290802,0.1562824547290802,0,10.63502025604248,,,,,none,0,0,,,-0.0007553773066604208,0.0031433142721652985,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168020,12.400000184774399,mpc,mpc,19.602746004238725,mpc_ok,0,follow_lane,clear,4.626028030593676,16.653700910137232,5.555555555555555,20.0,0.9295275249618795,0.0,0.75,0.0,1259.3421630859375,-82.56752014160156,342.99530029296875,-0.0285034142434597,-1.1405322551727295,6.109388777986169e-05,4.625576496124268,-0.0022749698255211115,-0.06869667023420334,-0.5239677429199219,-0.0006469991058111191,0.046814531087875366,-0.5247953775713533,-0.0009077004439935245,5.117295222589746e-05,94,1,1,,,,,0,14.615617752075195,9.615617752075195,4.517620755347832,5.578342777875742,9.037274974199454,3.173228787466091,-4.6059136390686035,3,0.07979553192853928,0.04974514991044998,14.597537994384766,0.7267562747001648,0.7267562747001648,0,14.893649101257324,,,,,none,0,0,,,-0.0007400511371997709,0.0031127966940402985,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168021,12.450000185519457,mpc,mpc,21.018232044298202,mpc_ok,0,follow_lane,clear,4.698331352962127,16.913992870663655,5.555555555555555,20.0,0.8572242025934287,0.0,0.75,0.0,1259.57568359375,-82.5676040649414,342.9917907714844,-0.0285034142434597,-1.1069891452789307,-0.0006103515042923391,4.69789457321167,-0.002329789800569415,-0.06796294450759888,1.4463615417480469,-0.001096399500966072,0.014674514532089233,1.445808488697906,-0.00037641174403338373,0.0001853174326242879,94,1,1,,,,,0,12.488472938537598,7.488472938537598,4.545785674751318,5.623528670723721,6.864944267813876,2.689903714808167,-4.642721176147461,3,0.020993202924728394,-0.0021836606319993734,12.488443374633789,-0.027270566672086716,0.027270566672086716,0,11.422526359558105,,,,,none,0,0,,,-0.0006942747781977232,0.0031127966940402985,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168022,12.500000186264515,mpc,mpc,21.89178200205788,mpc_ok,0,follow_lane,clear,4.826275229654671,17.374590826756815,5.555555555555555,20.0,0.7292803259008842,0.0,0.75,0.0,1259.81494140625,-82.56771087646484,342.9880065917969,-0.02844238094985485,-1.0437006950378418,-0.0012207028921693563,4.825804710388184,-0.002470321487635374,-0.06975141167640686,2.5582027435302734,-0.0028106337413191795,-0.03576934337615967,2.558431018413753,-0.0015404769585220348,0.00023953831987455487,94,1,1,,,,,0,11.350465774536133,6.350465774536133,4.624108530620605,5.74936721386308,5.601098560673053,2.3926132263670956,-4.743961811065674,5,0.023778248578310013,0.024228397756814957,11.347134590148926,0.2749767005443573,0.2749767005443573,0,10.014464378356934,,,,,none,0,0,,,-0.0006637572055296914,0.0031738299876451492,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168023,12.550000187009573,mpc,mpc,21.162773948162794,mpc_ok,0,follow_lane,clear,4.98573917590491,17.948661033257675,5.555555555555555,20.0,0.5698163796506455,0.0,0.75,0.0,1260.0616455078125,-82.56784057617188,342.9841613769531,-0.028411865234375,-0.965447187423706,-6.103515625e-05,4.9852294921875,-0.0023351165000349283,-0.07221909612417221,3.188495635986328,0.002704099752008915,-0.04935368895530701,3.188872799818011,0.0042852171845818455,0.001833078800700605,94,1,1,,,,,0,12.469230651855469,7.469230651855469,4.737801065205545,5.932490270352744,6.5367403815027245,2.550922067729995,-4.888126850128174,1,0.017318719998002052,-0.017318719998002052,12.467360496520996,-0.21594031155109406,0.21594031155109406,0,10.6367769241333,,,,,none,0,0,,,-0.0006637572055296914,0.003204345703125,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168024,12.600000187754631,mpc,mpc,22.756083053536713,mpc_ok,0,follow_lane,clear,5.1630172313535185,18.586862032872666,5.555555555555555,20.0,0.3925383242020368,0.0,0.75,0.0,1260.317138671875,-82.5679702758789,342.9803466796875,-0.02862548828125,-0.8776246309280396,-0.0002136229886673391,5.16251802444458,-0.002515169093385339,-0.07209111005067825,3.5457706451416016,-0.0036010518670082092,0.0025597214698791504,3.54531688873621,-0.0018293403472064947,-0.03546932339668274,94,1,1,,,,,0,19.310659408569336,14.310659408569336,4.878727725173893,6.160183417843801,13.150475990725536,3.8144357920762935,-5.062520503997803,3,0.045083362609148026,-0.02342531643807888,19.305360794067383,-0.45231693983078003,0.45231693983078003,0,17.10144805908203,,,,,none,0,0,,,-0.0006484984191956755,0.00299072265625,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168025,12.650000188499689,mpc,mpc,34.79906398570165,mpc_ok,0,follow_lane,clear,5.243035684422457,18.874928463920845,5.555555555555555,20.0,0.3125198711330981,-9.999999747378752e-05,0.75,0.0,1260.579833984375,-82.56816864013672,342.9763488769531,-0.01196288876235485,-0.8077654242515564,-0.0008850097074173391,5.242504596710205,-0.002469580853357911,-0.07459893822669983,1.5997314453125,0.0009117648005485535,-0.05015656352043152,1.6002793963180122,0.001245349294229801,3.7197694778442383,94,1,1,,,,,0,15.760415077209473,10.760415077209473,5.003415842235501,6.362245846120544,9.398169231088929,3.0232223491706214,-5.213118076324463,3,0.051373373717069626,-0.01430267933756113,15.758803367614746,-0.22540846467018127,0.22540846467018127,0,12.881936073303223,,,,,none,0,0,,,-0.0007019041713647312,0.01965332217514515,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168026,12.700000189244747,mpc,mpc,37.07005496835336,mpc_ok,0,follow_lane,clear,5.188967567564788,18.680283243233237,5.555555555555555,20.0,0.3665879879907674,9.999999747378752e-05,0.75,0.0,1260.8402099609375,-82.568115234375,342.97259521484375,-0.0395507775247097,-0.7953481674194336,-0.001617431640625,5.188416004180908,-0.0016748745692893863,-0.07575283199548721,-1.0817718505859375,0.015894126147031784,-0.02307787537574768,-1.0813580217901761,0.015146309427260514,-3.388690233230591,94,1,1,,,,,0,15.014144897460938,10.014144897460938,4.95449342699253,6.282899830041571,8.731245067419366,2.9128634413479326,-5.154428005218506,3,0.11672314256429672,0.11522670835256577,14.914582252502441,1.726204752922058,1.726204752922058,0,12.97940444946289,,,,,none,0,0,,,-0.0005035399490225245,-0.007934566587209702,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168027,12.750000189989805,mpc,mpc,37.01655496843159,mpc_ok,0,follow_lane,clear,5.165145621785125,18.594524238426448,5.555555555555555,20.0,0.39040993377043076,-0.0003000000142492354,0.75,0.0,1261.0986328125,-82.5683364868164,342.9689025878906,-0.0014648436335846782,-0.8046576976776123,-0.0025329587515443563,5.164588451385498,-0.0015200726920738816,-0.07593820989131927,-0.4765510559082031,0.003096037544310093,-0.0037075579166412354,-0.47645208679572704,0.00308339412538169,3.5347986221313477,94,1,1,,,,,0,12.713394165039062,7.7133941650390625,4.958246160320914,6.288983355096752,6.4244108099423105,2.46433852433909,-5.158947944641113,4,0.024524087086319923,-0.02290031872689724,12.710061073303223,-0.29111531376838684,0.29111531376838684,0,10.0897798538208,,,,,none,0,0,,,-0.0005874632738596119,0.030151367303915322,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168028,12.800000190734863,mpc,mpc,37.47633704915643,mpc_ok,0,follow_lane,clear,5.17419665353252,18.627107952717072,5.555555555555555,20.0,0.38135890202303546,9.999999747378752e-05,0.75,0.0,1261.35693359375,-82.56832885742188,342.9651184082031,-0.0354003868997097,-0.8136530518531799,-6.103515261202119e-05,5.173642635345459,-0.002376984804868698,-0.07571613043546677,0.18108367919921875,-0.017138242721557617,0.004441589117050171,0.18101289963411946,-0.017026349045882135,-3.4448351860046387,94,1,1,,,,,0,12.61649227142334,7.61649227142334,4.956911692244143,6.286820003520956,6.329672267902384,2.4463172520610725,-5.157341003417969,3,0.0217441339045763,-0.005213423166424036,12.616320610046387,-0.0657748132944107,0.0657748132944107,0,10.085617065429688,,,,,none,0,0,,,-0.000434875410519453,-0.0037841759622097015,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168029,12.850000191479921,mpc,mpc,37.75247500743717,mpc_ok,0,follow_lane,clear,5.189456648127779,18.682043933260005,5.555555555555555,20.0,0.3660989074277765,-0.0003000000142492354,0.75,0.0,1261.6162109375,-82.56854248046875,342.9613342285156,-0.0023193359375,-0.8158250451087952,-0.0013122557429596782,5.188891887664795,-0.0016566355479881167,-0.07660283148288727,0.30498504638671875,0.01440698467195034,-0.017734020948410034,0.3052060448106373,0.014419023814163521,3.420546054840088,94,1,1,,,,,0,13.041810035705566,8.041810035705566,4.952179450948404,6.279148908021535,6.762661127684032,2.5315843884510327,-5.151639461517334,2,0.0883360505104065,-0.08473123610019684,12.99502182006836,-1.103726863861084,1.103726863861084,0,11.473112106323242,,,,,none,0,0,,,-0.0005035399490225245,0.029296875,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168030,12.90000019222498,mpc,mpc,39.63717201258987,mpc_ok,0,follow_lane,clear,5.19418202912956,18.699055304866416,5.555555555555555,20.0,0.36137352642599563,9.999999747378752e-05,0.75,0.0,1261.875732421875,-82.56852722167969,342.95751953125,-0.0378418006002903,-0.8188713192939758,-0.0006103515042923391,5.1936211585998535,-0.002668432192876935,-0.07631520181894302,0.09458541870117188,-0.020235933363437653,0.005752593278884888,0.09450688918620145,-0.020173382604303472,-3.4854180812835693,94,1,1,,,,,0,13.396224975585938,8.396224975585938,4.955005969850163,6.283730680017652,7.112494295568285,2.5986627957636146,-5.155045509338379,2,0.0965643972158432,-0.08139348030090332,13.351875305175781,-1.0891618728637695,1.0891618728637695,0,12.899187088012695,,,,,none,0,0,,,-0.00034332269251535763,-0.0062255896627902985,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168031,12.950000192970037,mpc,mpc,29.942108958493918,mpc_ok,0,follow_lane,clear,5.3869991579920855,19.39319696877151,5.555555555555555,20.0,0.16855639756346985,9.999999747378752e-05,0.6431443691253662,0.0,1262.1378173828125,-82.568603515625,342.95367431640625,-0.04241943359375,-0.808018147945404,-0.0005187987699173391,5.386425018310547,-0.0012834223452955484,-0.0787321999669075,3.856077194213867,0.02770019695162773,-0.04833996295928955,3.856353861125658,0.03055512386910758,-0.48547935485839844,94,1,1,,,,,0,12.314855575561523,7.314855575561523,5.008514945682736,6.370520683087817,5.944334892473706,2.3595264853429305,-5.2192063331604,3,0.036852408200502396,0.005437276791781187,12.31467342376709,0.066958948969841,0.066958948969841,0,9.792283058166504,,,,,none,0,0,,,-0.00028228754717929405,-0.01080322265625,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168032,13.000000193715096,mpc,mpc,37.71116700954735,mpc_ok,0,follow_lane,clear,5.943597001073942,21.396949203866193,5.555555555555555,20.0,-0.38804144551838693,0.0005000000237487257,0.0,0.30000001192092896,1262.4251708984375,-82.56865692138672,342.9490051269531,-0.0815429612994194,-0.6872604489326477,0.0018890837673097849,5.9429850578308105,-0.005408341996371746,-0.08652136474847794,11.131200790405273,-0.08249840140342712,-0.1557832956314087,11.13237467348629,-0.06665574042427637,-0.9491673111915588,94,1,1,,,,,0,12.973278045654297,7.973278045654297,5.412751132095582,7.029149092047009,5.944128953607287,2.2817107125844522,-5.685768127441406,4,0.015908554196357727,0.007666189689189196,12.972896575927734,0.09945464134216309,0.09945464134216309,0,9.855355262756348,,,,,none,0,0,,,-0.0001754760428411828,-0.0499267503619194,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168033,13.050000194460154,mpc,mpc,40.687793982215226,mpc_ok,0,follow_lane,clear,6.200609359951566,22.32219369582564,5.555555555555555,20.0,-0.645053804396011,0.0005000000237487257,0.0,0.30000001192092896,1262.732666015625,-82.56905364990234,342.944091796875,-0.059783920645713806,-0.5690298676490784,0.0024047549813985825,6.200019359588623,-0.006201040465384722,-0.08988445997238159,5.14068603515625,-0.015853969380259514,-0.06726190447807312,5.141114415944622,-0.010489355028050054,3.302422285079956,94,1,1,,,,,0,12.65689468383789,7.656894683837891,5.776970575564291,7.626523751766728,5.030370932071163,2.0810319956891985,-6.082027912139893,2,0.007472803816199303,0.0073890527710318565,12.656549453735352,0.0935216173529625,0.0935216173529625,0,5.546463966369629,,,,,none,0,0,,,-0.0004043578378514212,-0.028167709708213806,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168034,13.100000195205212,mpc,mpc,40.5746609903872,mpc_ok,0,follow_lane,clear,6.229566326506623,22.426438775423843,5.555555555555555,20.0,-0.6740107709510674,0.000699999975040555,0.0,0.30000001192092896,1263.0439453125,-82.56924438476562,342.939453125,-0.0934448093175888,-0.5347627997398376,0.004174253903329372,6.228989601135254,-0.006150503642857075,-0.09067445248365402,0.5794048309326172,0.0010107364505529404,-0.01579985022544861,0.5795246412883486,0.0019564544914546693,-3.2389016151428223,94,1,1,,,,,0,15.491621017456055,10.491621017456055,5.883359576431555,7.801636802008013,7.689984215448042,2.501071922587543,-6.193992614746094,3,0.05145840719342232,-0.04033990949392319,15.479018211364746,-0.6247611045837402,0.6247611045837402,0,10.772253036499023,,,,,none,0,0,,,-0.0004196166241854371,-0.061828598380088806,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168035,13.15000019595027,mpc,mpc,41.47003102116287,mpc_ok,0,follow_lane,clear,6.19926800550698,22.317364819825126,5.555555555555555,20.0,-0.6437124499514244,0.000699999975040555,0.0,0.30000001192092896,1263.3544921875,-82.56966400146484,342.9350280761719,-0.057952869683504105,-0.5577327013015747,0.002224978758022189,6.198677062988281,-0.0059652565978467464,-0.09058433026075363,-0.6062507629394531,0.003704940900206566,0.0018024444580078125,-0.6062430025689395,0.0030918946939352543,3.3977460861206055,94,1,1,,,,,0,14.265935897827148,9.265935897827148,5.886934136108937,7.807524964947379,6.45841093287977,2.301801374487164,-6.197726726531982,1,0.04736771062016487,0.04736771062016487,14.249934196472168,0.6754920482635498,0.6754920482635498,0,10.480398178100586,,,,,none,0,0,,,-0.0006713865986966994,-0.026336658746004105,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168036,13.200000196695328,mpc,mpc,26.893547968938947,mpc_ok,0,follow_lane,clear,6.126204974014462,22.054337906452066,5.555555555555555,20.0,-0.570649418458907,0.000699999975040555,0.0,0.30000001192092896,1263.661865234375,-82.56983947753906,342.9307861328125,-0.0874633714556694,-0.6116912364959717,0.002517971210181713,6.125591278076172,-0.005926099140197039,-0.09000462293624878,-1.4617156982421875,0.0007831491529941559,0.011594146490097046,-1.4617556366850355,-0.0014480185291155055,-3.279755115509033,94,1,1,,,,,0,15.81502628326416,10.81502628326416,5.818565607324888,7.694956441820841,8.12006984144332,2.5816256579381114,-6.12599515914917,1,0.09960625320672989,-0.09960625320672989,15.736637115478516,-1.5726720094680786,1.5726720094680786,0,15.953653335571289,,,,,none,0,0,,,-0.0006713865986966994,-0.0558471605181694,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168037,13.250000197440386,mpc,mpc,44.42130896495655,mpc_ok,0,follow_lane,clear,6.02529485223035,21.69106146802926,5.555555555555555,20.0,-0.46973929667479464,0.000699999975040555,0.0,0.30000001192092896,1263.964599609375,-82.57023620605469,342.9266052246094,-0.0493164025247097,-0.6787704825401306,0.0005854142946191132,6.024675369262695,-0.004904389847069979,-0.08781145513057709,-2.0183181762695312,0.0204341858625412,0.04386335611343384,-2.0187130745279,0.018696740584648923,3.4511184692382812,94,1,1,,,,,0,15.200678825378418,10.200678825378418,5.754143033123602,7.588985053150201,7.611693772228217,2.509277233903044,-6.057791709899902,4,0.06318411976099014,-0.09624403715133667,15.130331993103027,-1.4607172012329102,1.4607172012329102,0,5.778072357177734,,,,,none,0,0,,,-0.0009002683937069378,-0.0177001915872097,0,0,0,,0.0,0,0,0
