run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,longitudinal_controller_compute_time_ms,longitudinal_controller_status,longitudinal_controller_fallback,longitudinal_accel_cmd_mps2,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200345,18.900000281631947,mpc,mpc,6.513961998280138,mpc_ok,0,1.7418689676560462,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,5.116809896354598e-05,0.00018420515626876554,4.555555555555555,16.4,4.555504387456592,-0.800000011920929,0.0,0.949999988079071,1278.121337890625,-82.59581756591797,342.6806945800781,-0.8409118056297302,-1.2497196197509766,0.01845170557498932,5.3076444601174444e-05,5.836156105942791e-06,8.27315088827163e-05,9.993913408834487e-05,-8.495989459333941e-05,0.004005809780210257,1.3784499584206485e-05,-8.47744652214752e-05,-0.0005837225471623242,94,1,-1,-3.481323697513517,179.19070440530777,0.00533622193689498,1,0,5.811885356903076,0.8118853569030762,2.3,2.3,3.5118853569030763,,0.0,23,0.05540887266397476,-0.0017001405358314514,5.811877250671387,-0.009881016798317432,0.009881016798317432,0,12.00833797454834,,,,,none,0,1,0.8761162161827087,car,-0.018676754472835455,-0.8092955946922302,1,0,1,left_oncoming,0.95,1,1,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200346,18.950000282377005,mpc,mpc,6.819917995017022,mpc_ok,0,1.8355639767833054,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,0.0001165340288773267,0.00041952250395837614,4.555555555555555,16.4,4.555439021526678,-0.800000011920929,0.0,0.949999988079071,1278.121337890625,-82.59581756591797,342.6806945800781,-0.8409118056297302,-1.2497196197509766,0.01845170557498932,0.00011184230243088678,-5.536886237678118e-05,-0.00017964077414944768,0.0011753172148019075,-0.0012241003569215536,-0.005247445777058601,0.001307318606706733,-0.0012050382066109378,-0.0008141444995999336,94,1,-1,-3.481323697513517,179.19070440530777,0.00533622193689498,1,0,5.81788969039917,0.8178896903991699,2.3,2.3,3.51788969039917,,0.0,27,0.0731138065457344,0.05871737375855446,5.807863235473633,0.3414149284362793,0.3414149284362793,0,11.622323036193848,,,,,none,0,1,0.8734007477760315,car,-0.018676754472835455,-0.8092955946922302,1,0,1,left_oncoming,0.95,1,1,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200347,19.000000283122063,mpc,mpc,7.111014041583985,mpc_ok,0,2.0035189809277654,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,6.991490142107115e-05,0.0002516936451158561,4.555555555555555,16.4,4.555485640654134,-0.800000011920929,0.0,0.949999988079071,1278.121337890625,-82.59581756591797,342.6806945800781,-0.8409118056297302,-1.2497196197509766,0.01845170557498932,6.590395787497982e-05,6.0870555898873135e-05,-0.00022589870786760002,-0.000918766891118139,0.0023247883655130863,-0.0009251586743630469,-0.000932382504102547,0.002311358471633785,-0.00011131817154819146,94,1,-1,-3.481323697513517,179.19070440530777,0.00533622193689498,1,0,5.805084228515625,0.805084228515625,2.3,2.3,3.505084228515625,,0.0,19,0.047329872846603394,0.0255515705794096,5.803189277648926,0.14831288158893585,0.14831288158893585,0,10.52799129486084,,,,,none,0,1,0.8724618554115295,car,-0.018676754472835455,-0.8092955946922302,1,0,1,left_oncoming,0.95,1,1,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200348,19.05000028386712,mpc,mpc,7.3750189621932805,mpc_ok,0,1.962762966286391,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,0.00011339979772531505,0.00040823927181113417,4.555555555555555,16.4,4.55544215575783,-0.800000011920929,0.0,0.949999988079071,1278.121337890625,-82.59581756591797,342.6806945800781,-0.8409118056297302,-1.2497196197509766,0.01845170557498932,0.00010535225010244176,-6.158197356853634e-05,-0.0003292243054602295,0.0007889658445492387,-0.002449050545692444,-0.002066511893644929,0.0008696978871317522,-0.0024365481262780524,-0.0008628566865809262,94,1,-1,-3.481323697513517,179.19070440530777,0.00533622193689498,1,0,5.798174858093262,0.7981748580932617,2.3,2.3,3.498174858093262,,0.0,17,0.05383412912487984,0.01575753092765808,5.797454833984375,0.0913611426949501,0.0913611426949501,0,9.970519065856934,,,,,none,0,1,0.8660876750946045,car,-0.018676754472835455,-0.8092955946922302,1,0,1,left_oncoming,0.95,1,1,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200349,19.10000028461218,mpc,mpc,6.801031006034464,mpc_ok,0,1.5379359829239547,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,8.822440632857035e-05,0.00031760786278285327,4.555555555555555,16.4,4.555467331149226,-0.800000011920929,0.0,0.949999988079071,1278.121337890625,-82.59581756591797,342.6806945800781,-0.8409118056297302,-1.2497196197509766,0.01845170557498932,7.057711627567187e-05,-7.548359917564085e-06,-0.0008051778422668576,-0.0006955026765353978,0.0010806722566485405,-0.009519070386886597,-0.0005035077957619479,0.001073418329373203,-0.0004622414999175817,94,1,-1,-3.481323697513517,179.19070440530777,0.00533622193689498,1,0,5.807154178619385,0.8071541786193848,2.3,2.3,3.507154178619385,,0.0,24,0.041186247020959854,-0.0008675231947563589,5.807152271270752,-0.0050378404557704926,0.0050378404557704926,0,13.438864707946777,,,,,none,0,1,0.871825635433197,car,-0.018676754472835455,-0.8092955946922302,1,0,1,left_oncoming,0.95,1,1,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200350,19.150000285357237,mpc,mpc,6.905687972903252,mpc_ok,0,2.111762994900346,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,6.809991181730584e-05,0.000245159682542301,4.555555555555555,16.4,4.555487455643738,-0.800000011920929,0.0,0.949999988079071,1278.121337890625,-82.59581756591797,342.6806945800781,-0.8409118056297302,-1.2497196197509766,0.01845170557498932,5.337029506335966e-05,6.561192276421934e-05,-0.0007203468703664839,-0.00034413643879815936,0.0014632056700065732,0.001696619438007474,-0.00040248988912504227,0.0014574537255881922,-0.00016394714475609362,94,1,-1,-3.481323697513517,179.19070440530777,0.00533622193689498,1,0,5.806247234344482,0.8062472343444824,2.3,2.3,3.5062472343444826,,0.0,22,0.06371290236711502,0.043554093688726425,5.800741195678711,0.2528058886528015,0.2528058886528015,0,11.234781265258789,,,,,none,0,1,0.8800838589668274,car,-0.018676754472835455,-0.8092955946922302,1,0,1,left_oncoming,0.95,1,1,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200351,19.200000286102295,mpc,mpc,6.049552001059055,mpc_ok,0,1.6010150429792702,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,6.0106602798271385e-05,0.000216383770073777,4.555555555555555,16.4,4.555495448952757,-0.800000011920929,0.0,0.949999988079071,1278.121337890625,-82.59581756591797,342.6806945800781,-0.8409118056297302,-1.2497196197509766,0.01845170557498932,5.9834121202584356e-05,2.9824161629221635e-06,-1.544781480333768e-05,0.00012927652278449386,-0.001252590212970972,0.01409798115491867,-0.00015986619647617804,-0.001255098079249917,-0.00045700930058956146,94,1,-1,-3.481323697513517,179.19070440530777,0.00533622193689498,1,0,5.812445640563965,0.8124456405639648,2.3,2.3,3.512445640563965,,0.0,21,0.07529233396053314,0.04357457533478737,5.806928634643555,0.2531947195529938,0.2531947195529938,0,12.291304588317871,,,,,none,0,1,0.8777819275856018,car,-0.018676754472835455,-0.8092955946922302,1,0,1,left_oncoming,0.95,1,1,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200352,19.250000286847353,mpc,mpc,6.724467966705561,mpc_ok,0,1.7334529547952116,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,6.371650258946761e-05,0.0002293794093220834,4.555555555555555,16.4,4.555491839052966,-0.800000011920929,0.0,0.949999988079071,1278.121337890625,-82.59581756591797,342.6806945800781,-0.8409118056297302,-1.2497196197509766,0.01845170557498932,6.127580854808912e-05,5.055721885582898e-06,-0.00011627918865997344,2.8833746910095215e-05,4.146611536270939e-05,-0.0020166274625808,7.219799553014183e-05,4.25339039731498e-05,-0.0006118416204117239,94,1,-1,-3.481323697513517,179.19070440530777,0.00533622193689498,1,0,5.80518102645874,0.8051810264587402,2.3,2.3,3.5051810264587404,,0.0,13,0.049136750400066376,-0.011172257363796234,5.804818630218506,-0.06485562771558762,0.06485562771558762,0,9.517248153686523,,,,,none,0,1,0.8783896565437317,car,-0.018676754472835455,-0.8092955946922302,1,0,1,left_oncoming,0.95,1,1,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200353,19.30000028759241,mpc,mpc,6.918501981999725,mpc_ok,0,2.167147002182901,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,6.093405518912482e-05,0.00021936259868084935,4.555555555555555,16.4,4.555494621500366,-0.800000011920929,0.0,0.949999988079071,1278.121337890625,-82.59581756591797,342.6806945800781,-0.8409118056297302,-1.2497196197509766,0.01845170557498932,5.689859244739637e-05,3.1208526252157753e-06,-0.00018802916747517884,-8.754432201385498e-05,-3.869738429784775e-05,-0.001434999518096447,-5.564894426909883e-05,-3.9515395946238473e-05,-0.0005214323755353689,94,1,-1,-3.481323697513517,179.19070440530777,0.00533622193689498,1,0,5.813814640045166,0.813814640045166,2.3,2.3,3.513814640045166,,0.0,20,0.052153099328279495,0.012366265058517456,5.813370227813721,0.07189334183931351,0.07189334183931351,0,14.066873550415039,,,,,none,0,1,0.8874217867851257,car,-0.018676754472835455,-0.8092955946922302,1,0,1,left_oncoming,0.95,1,1,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200354,19.35000028833747,mpc,mpc,6.9126609596423805,mpc_ok,0,1.7737579764798284,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,5.784587379333663e-05,0.00020824514565601188,4.555555555555555,16.4,4.555497709681762,-0.800000011920929,0.0,0.949999988079071,1278.121337890625,-82.59581756591797,342.6806945800781,-0.8409118056297302,-1.2497196197509766,0.01845170557498932,5.204081389820203e-05,6.441944151447387e-06,-0.000271323457127437,-9.715557098388672e-05,6.642183143412694e-05,-0.0016658857930451632,-6.17636222350657e-05,6.552585310348238e-05,-0.0006065750494599342,94,1,-1,-3.481323697513517,179.19070440530777,0.00533622193689498,1,0,5.812529563903809,0.8125295639038086,2.3,2.3,3.5125295639038088,,0.0,22,0.06365077942609787,0.0360458642244339,5.808753967285156,0.20947228372097015,0.20947228372097015,0,10.926400184631348,,,,,none,0,1,0.8907483220100403,car,-0.018676754472835455,-0.8092955946922302,1,0,1,left_oncoming,0.95,1,1,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200355,19.400000289082527,mpc,mpc,6.235731008928269,mpc_ok,0,2.144425001461059,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,9.584892388255158e-05,0.0003450561259771857,4.555555555555555,16.4,4.555459706631673,-0.800000011920929,0.0,0.949999988079071,1278.121337890625,-82.59581756591797,342.6806945800781,-0.8409118056297302,-1.2497196197509766,0.01845170557498932,8.132844959618524e-05,1.1617456721069175e-06,-0.0006678416975773871,0.0005857527139596641,-0.00010560396913206205,-0.007930364459753036,0.0007600609720961894,-9.444680827978797e-05,-0.00041594653157517314,94,1,-1,-3.481323697513517,179.19070440530777,0.00533622193689498,1,0,5.811159610748291,0.811159610748291,2.3,2.3,3.511159610748291,,0.0,23,0.0402563251554966,-0.0030102506279945374,5.81113338470459,-0.01749301888048649,0.01749301888048649,0,10.027546882629395,,,,,none,0,1,0.8894588351249695,car,-0.018676754472835455,-0.8092955946922302,1,0,1,left_oncoming,0.95,1,1,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200356,19.450000289827585,mpc,mpc,6.6197210107930005,mpc_ok,0,1.7550030024722219,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,4.689907247461551e-05,0.00016883666090861582,4.555555555555555,16.4,4.555508656483081,-0.800000011920929,0.0,0.949999988079071,1278.121337890625,-82.59581756591797,342.6806945800781,-0.8409118056297302,-1.2497196197509766,0.01845170557498932,3.7636160413967445e-05,7.057003585941857e-06,-0.0004300534201320261,-0.0008738457690924406,0.00011790515418397263,0.004755765665322542,-0.000978996978450464,0.00010354270926997235,-0.00034441309981048107,94,1,-1,-3.481323697513517,179.19070440530777,0.00533622193689498,1,0,5.803152561187744,0.8031525611877441,2.3,2.3,3.5031525611877443,,0.0,31,0.063385508954525,0.044305622577667236,5.797457695007324,0.25702816247940063,0.25702816247940063,0,9.483773231506348,,,,,none,0,1,0.8890727758407593,car,-0.018676754472835455,-0.8092955946922302,1,0,1,left_oncoming,0.95,1,1,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200357,19.500000290572643,mpc,mpc,6.946253997739404,mpc_ok,0,1.750675030052662,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,2.248113106253111e-05,8.0932071825112e-05,4.555555555555555,16.4,4.555533074424493,-0.800000011920929,0.0,0.949999988079071,1278.121337890625,-82.59581756591797,342.6806945800781,-0.8409118056297302,-1.2497196197509766,0.01845170557498932,1.3854801181878429e-05,-5.958653491688892e-05,-0.00035565459984354675,-0.0004756271664518863,-0.0013328706845641136,0.0014879764057695866,-0.0004883587910185653,-0.001340183320935034,-0.0008481705444864929,94,1,-1,-3.481323697513517,179.19070440530777,0.00533622193689498,1,0,5.831170558929443,0.8311705589294434,2.3,2.3,3.5311705589294435,,0.0,15,0.06471898406744003,0.013431049883365631,5.830644607543945,0.07831638306379318,0.07831638306379318,0,15.09499454498291,,,,,none,0,1,0.8918601274490356,car,-0.018676754472835455,-0.8092955946922302,1,0,1,left_oncoming,0.95,1,1,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200358,19.5500002913177,mpc,mpc,7.370929990429431,mpc_ok,0,1.694820006377995,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,6.314971535090326e-05,0.00022733897526325172,4.555555555555555,16.4,4.555492405840204,-0.800000011920929,0.0,0.949999988079071,1278.121337890625,-82.59581756591797,342.6806945800781,-0.8409118056297302,-1.2497196197509766,0.01845170557498932,5.359962597140111e-05,5.924503057030961e-05,-0.00047858303878456354,0.00079489650670439,0.0023766313679516315,-0.002458568662405014,0.0008133716594486513,0.0023888275488276006,4.913865268463269e-05,94,1,-1,-3.481323697513517,179.19070440530777,0.00533622193689498,1,0,5.80057954788208,0.8005795478820801,2.3,2.3,3.5005795478820803,,0.0,16,0.05536298081278801,0.01197478175163269,5.800163745880127,0.06945901364088058,0.06945901364088058,0,11.347308158874512,,,,,none,0,1,0.8699144721031189,car,-0.018676754472835455,-0.8092955946922302,1,0,1,left_oncoming,0.95,1,1,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200359,19.60000029206276,mpc,mpc,7.03132402850315,mpc_ok,0,1.758420024998486,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,4.238370458929336e-05,0.0001525813365214561,4.555555555555555,16.4,4.555513171850966,-0.800000011920929,0.0,0.949999988079071,1278.121337890625,-82.59581756591797,342.6806945800781,-0.8409118056297302,-1.2497196197509766,0.01845170557498932,2.760380448307842e-05,5.35786375621683e-06,-0.0006817082758061588,-0.0005199164152145386,-0.0010777433635666966,-0.004062504507601261,-0.0004153201791064719,-0.0010839460795838047,-0.0005333626177161932,94,1,-1,-3.481323697513517,179.19070440530777,0.00533622193689498,1,0,5.802285671234131,0.8022856712341309,2.3,2.3,3.502285671234131,,0.0,22,0.060841094702482224,0.03633484989404678,5.798455715179443,0.21077878773212433,0.21077878773212433,0,10.763212203979492,,,,,none,0,1,0.8894844055175781,car,-0.018676754472835455,-0.8092955946922302,1,0,1,left_oncoming,0.95,1,1,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200360,19.650000292807817,mpc,mpc,6.916677986737341,mpc_ok,0,1.8637669854797423,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,1.802032057778092e-05,6.487315408001132e-05,4.555555555555555,16.4,4.555537535234977,-0.800000011920929,0.0,0.949999988079071,1278.121337890625,-82.5958251953125,342.6806945800781,-0.8414000272750854,-1.2477662563323975,0.01901129260659218,1.7518847016617656e-05,1.0328310963814147e-05,-3.026960439456161e-05,-0.0002016991493292153,9.940894233295694e-05,0.013028773479163647,-0.00048680240106092356,9.211575296530939e-05,-0.0002387322747381404,94,1,-1,-3.48131606812035,179.19021618366241,0.005338401763217093,1,0,5.802504062652588,0.8025040626525879,2.3,2.3,3.502504062652588,,4.4974833144806325e-05,17,0.04159414768218994,0.017108187079429626,5.801654815673828,0.09926548600196838,0.09926548600196838,0,10.872541427612305,10.872541427612305,4.210969200357795e-05,0.0,,releasing,1,1,0.8774924278259277,car,-0.018684383866002463,-0.8097838163375854,1,0,1,left_oncoming,0.95,1,1,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200361,19.700000293552876,mpc,mpc,6.967374007217586,mpc_ok,0,1.9524630042724311,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,4.189018623745321e-05,0.00015080467045483156,4.555555555555555,16.4,4.555513665369318,-0.800000011920929,0.0,0.949999988079071,1278.121337890625,-82.5958251953125,342.6806945800781,-0.8414000272750854,-1.2477662563323975,0.01901129260659218,4.33604400313925e-05,7.084807293722406e-05,1.9065275409957394e-05,0.0005168318748474121,0.0012103952467441559,0.000986697617918253,0.00047739732274666366,0.0012175232626730381,8.096772944554687e-05,94,1,-1,-3.48131606812035,179.19021618366241,0.005338401763217093,1,0,5.809149265289307,0.8091492652893066,2.3,2.3,3.509149265289307,,0.0,22,0.07198084890842438,0.057770561426877975,5.799458026885986,0.3354111611843109,0.3354111611843109,0,10.29106330871582,,,,,none,0,1,0.8886073231697083,car,-0.018684383866002463,-0.8097838163375854,1,0,1,left_oncoming,0.95,1,1,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200362,19.750000294297934,mpc,mpc,7.18151597538963,mpc_ok,0,2.0496260258369148,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,4.370670766215513e-05,0.00015734414758375846,4.555555555555555,16.4,4.555511848847893,-0.800000011920929,0.0,0.949999988079071,1278.121337890625,-82.5958251953125,342.6806945800781,-0.8414000272750854,-1.2477662563323975,0.01901129260659218,3.791704511968419e-05,8.392324525630102e-05,-0.0003230558359064162,-0.0001088678982341662,0.0002615034463815391,-0.006842422299087048,3.6330435686641495e-05,0.00026214720609384296,8.433043694822118e-05,94,1,-1,-3.48131606812035,179.19021618366241,0.005338401763217093,1,0,5.821162700653076,0.8211627006530762,2.3,2.3,3.5211627006530763,,0.0,23,0.03852495551109314,0.015025250613689423,5.820505619049072,0.08746113628149033,0.08746113628149033,0,12.312994956970215,,,,,none,0,1,0.8986368775367737,car,-0.018684383866002463,-0.8097838163375854,1,0,1,left_oncoming,0.95,1,1,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200363,19.80000029504299,mpc,mpc,6.448530009947717,mpc_ok,0,1.8781439866870642,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,6.581823301186183e-05,0.00023694563884270258,4.555555555555555,16.4,4.555489737322543,-0.800000011920929,0.0,0.949999988079071,1278.121337890625,-82.5958251953125,342.6806945800781,-0.8414000272750854,-1.2477662563323975,0.01901129260659218,5.993127706460655e-05,2.0922952899127267e-05,-0.00028539804043248296,0.00044028463889844716,-0.0012600058689713478,0.0007531559094786644,0.00044223050211082866,-0.001253657674774788,-0.00014714770077262074,94,1,-1,-3.48131606812035,179.19021618366241,0.005338401763217093,1,0,5.8032073974609375,0.8032073974609375,2.3,2.3,3.5032073974609377,,0.0,25,0.05688761547207832,0.041005589067935944,5.7983293533325195,0.23789726197719574,0.23789726197719574,0,10.232354164123535,,,,,none,0,1,0.8866011500358582,car,-0.018684383866002463,-0.8097838163375854,1,0,1,left_oncoming,0.95,1,1,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200364,19.85000029578805,mpc,mpc,6.13897101720795,mpc_ok,0,1.6702639986760914,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,7.560738260111123e-05,0.0002721865773640004,4.555555555555555,16.4,4.555479948172954,-0.800000011920929,0.0,0.949999988079071,1278.121337890625,-82.59581756591797,342.6806945800781,-0.8414915800094604,-1.2472198009490967,0.018790729343891144,6.757304072380066e-05,1.227410484716529e-05,-0.0003784670552704483,0.00015283527318388224,-0.00017297695740126073,-0.0018613802967593074,0.00019583786329088805,-0.00017010451353838214,-0.0004792628751602024,94,1,-1,-3.481323697513517,179.19012463092804,0.00533622193689498,1,0,5.808599948883057,0.8085999488830566,2.3,2.3,3.508599948883057,,0.0,19,0.04317621514201164,-0.006590306758880615,5.808474063873291,-0.0382801778614521,0.0382801778614521,0,10.131118774414062,,,,,none,0,1,0.8933141231536865,car,-0.018676754472835455,-0.8098753690719604,1,0,1,left_oncoming,0.95,1,1,0
