run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,longitudinal_controller_compute_time_ms,longitudinal_controller_status,longitudinal_controller_fallback,longitudinal_accel_cmd_mps2,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13441997,17.100000254809856,mpc,mpc,7.306883984711021,mpc_ok,0,1.9432469853200018,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,-0.002297646758253406,-0.008271528329712261,4.555555555555555,16.4,4.557853202313809,-0.800000011920929,0.0,0.949999988079071,1277.9312744140625,-82.57970428466797,342.6853332519531,-0.1506042331457138,-1.4257745742797852,-0.00396728515625,-0.002320333383977413,2.0801573555218056e-05,-0.000884775654412806,0.004122243262827396,-0.00011769829143304378,0.005040434189140797,0.003995846560822671,-0.00010650641193432525,-0.0002143071760656312,94,1,-1,-3.4973301643778996,179.8810119777918,0.0007629463129878999,1,0,5.987292289733887,0.9872922897338867,2.3,2.3,3.687292289733887,,0.008440661244094372,49,0.03467686474323273,0.008990241214632988,5.987050533294678,0.053826477378606796,0.053826477378606796,0,10.67603588104248,,,,,none,0,1,0.7939138412475586,car,-0.0026702876084527816,-0.1189880222082138,1,0,1,left_oncoming,0.95,1,1,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13441998,17.150000255554914,mpc,mpc,6.612490979023278,mpc_ok,0,1.7164010205306113,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,-0.0019119991343882758,-0.006883196883797793,4.555555555555555,16.4,4.557467554689944,-0.800000011920929,0.0,0.949999988079071,1277.9315185546875,-82.57972717285156,342.68524169921875,-0.150665283203125,-1.3925729990005493,-0.0025939939077943563,-0.0019501849310472608,0.0001714202662697062,-0.0015658289194107056,0.007402969058603048,0.0030123740434646606,-0.013621065765619278,0.007723865244974024,0.0030312221456736794,-0.0009062673198059201,94,1,-1,-3.4973072761983985,179.88095092773438,0.0007694857919543496,1,0,5.9850921630859375,0.9850921630859375,2.3,2.3,3.6850921630859377,,0.005195624195039272,43,0.03374306112527847,-0.006974065210670233,5.9849467277526855,-0.04174008592963219,0.04174008592963219,0,11.06954288482666,,,,,none,0,1,0.6766011118888855,car,-0.0026931757879538054,-0.119049072265625,1,0,1,left_oncoming,0.95,1,1,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13441999,17.200000256299973,mpc,mpc,6.896733015310019,mpc_ok,0,1.7583800363354385,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,-0.0015547849774785489,-0.005597225918922776,4.555555555555555,16.4,4.5571103405330335,-0.800000011920929,0.0,0.949999988079071,1277.931884765625,-82.5797348022461,342.68511962890625,-0.150726318359375,-1.3642209768295288,-0.0015563960187137127,-0.0015901302685961127,0.00011932827328564599,-0.0014786225510761142,0.007201093249022961,-0.0010418398305773735,0.0017441273666918278,0.007160243370641228,-0.00102284052453909,-0.0014351634308695793,94,1,-1,-3.4972996468052315,179.88088989257812,0.0007716656182765735,1,0,5.989299774169922,0.9892997741699219,2.3,2.3,3.689299774169922,,0.0035807196982204914,49,0.03235650062561035,0.016002094373106956,5.988533020019531,0.09583724290132523,0.09583724290132523,0,9.739386558532715,,,,,none,0,1,0.8628663420677185,car,-0.0027008051811208134,-0.119110107421875,1,0,1,left_oncoming,0.95,1,1,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442000,17.25000025704503,mpc,mpc,6.683433020953089,mpc_ok,0,2.0232070237398148,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,-0.0013065630055497045,-0.004703626819978936,4.555555555555555,16.4,4.556862118561105,-0.800000011920929,0.0,0.949999988079071,1277.93212890625,-82.57974243164062,342.6850280761719,-0.1508178859949112,-1.3408479690551758,-6.10350543865934e-05,-0.0013391830725595355,7.252476643770933e-05,-0.0013863026397302747,0.0050189439207315445,-0.0009360701078549027,0.00184639822691679,0.00497680971602067,-0.0009228535865781572,-0.0010765084298327565,94,1,-1,-3.4972920174120645,179.8807983249426,0.0007738454445986864,1,0,5.992135047912598,0.9921350479125977,2.3,2.3,3.692135047912598,,0.0035020518116652966,47,0.03318881615996361,-0.009524649940431118,5.991863250732422,-0.057072125375270844,0.057072125375270844,0,12.450823783874512,,,,,none,0,1,0.784238338470459,car,-0.0027084345742878213,-0.1192016750574112,1,0,1,left_oncoming,0.95,1,1,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442001,17.30000025779009,mpc,mpc,7.632656022906303,mpc_ok,0,1.774671021848917,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,-0.0010314070702939528,-0.00371306545305823,4.555555555555555,16.4,4.5565869626258495,-0.800000011920929,0.0,0.949999988079071,1277.9322509765625,-82.57975769042969,342.6849670410156,-0.150848388671875,-1.3217098712921143,0.0009454306564293802,-0.001064865617081523,8.400026854360476e-05,-0.0014476905344054103,0.005486349109560251,0.0002295100421179086,-0.0012277578935027122,0.005512585909927713,0.00024397186241433065,0.00032362688216380775,94,1,-1,-3.4972843880188975,179.88076782226562,0.0007760252709209103,1,0,5.990368366241455,0.9903683662414551,2.3,2.3,3.6903683662414553,,0.003410415491089225,44,0.0376431979238987,0.011225218884646893,5.989991188049316,0.06724178791046143,0.06724178791046143,0,13.058141708374023,,,,,none,0,1,0.8114497065544128,car,-0.0027160639674548293,-0.119232177734375,1,0,1,left_oncoming,0.95,1,1,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442002,17.350000258535147,mpc,mpc,8.20075097726658,mpc_ok,0,2.5566380354575813,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,-0.0008271143799653748,-0.0029776117678753495,4.555555555555555,16.4,4.5563826699355205,-0.800000011920929,0.0,0.949999988079071,1277.932373046875,-82.57976531982422,342.68487548828125,-0.1508483588695526,-1.3061164617538452,0.0011036311043426394,-0.0008604354807175696,4.102107050130144e-05,-0.001456631114706397,0.004088602960109711,-0.0008595839608460665,-0.00017881160601973534,0.004093864903098958,-0.0008488148777126364,0.00028760830173268914,94,1,-1,-3.4972767586257305,179.88076785206795,0.0007782050972430232,1,0,5.985776901245117,0.9857769012451172,2.3,2.3,3.6857769012451174,,0.00187025498598814,47,0.03315404802560806,-0.010747786611318588,5.98543119430542,-0.06433261185884476,0.06433261185884476,0,9.898881912231445,,,,,none,0,1,0.8749858140945435,car,-0.002723693360621837,-0.11923214793205261,1,0,1,left_oncoming,0.95,1,1,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442003,17.400000259280205,mpc,mpc,8.204035984817892,mpc_ok,0,2.069744048640132,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,-0.0005960965178493592,-0.002145947464257693,4.555555555555555,16.4,4.556151652073405,-0.800000011920929,0.0,0.949999988079071,1277.9324951171875,-82.57975769042969,342.6848449707031,-0.1508483588695526,-1.2939109802246094,0.0006969693931750953,-0.0006239800131879747,4.9792117351898924e-05,-0.0012334785424172878,0.004729109350591898,0.00017542093701194972,0.004463051445782185,0.004626644855813014,0.00018781554184407474,0.0007123423274606466,94,1,-1,-3.4972843880188975,179.88076785206795,0.0007760252709209103,1,0,5.988990783691406,0.9889907836914062,2.3,2.3,3.6889907836914064,,0.0033058705739676952,43,0.03366250544786453,-0.018923936411738396,5.987918376922607,-0.11332852393388748,0.11332852393388748,0,10.265803337097168,,,,,none,0,1,0.6251089572906494,car,-0.0027160639674548293,-0.11923214793205261,1,0,1,left_oncoming,0.95,1,1,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442004,17.450000260025263,mpc,mpc,6.53320096898824,mpc_ok,0,1.7327219829894602,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,-0.0001415685413826628,-0.0005096467489775861,4.555555555555555,16.4,4.555697124096938,-0.800000011920929,0.30000001192092896,0.0,1277.9324951171875,-82.57975769042969,342.6848449707031,-0.15081787109375,-1.2898811101913452,0.0004132254689466208,-0.00014198616554494947,6.241657683858648e-05,-2.42287806031527e-05,0.009639876894652843,0.0002524891751818359,0.024184994399547577,0.009092313709620638,0.0002776870712849745,0.00033116660779342055,94,1,-1,-3.4972843880188975,179.88079833984375,0.0007760252709209103,1,0,5.991758346557617,0.9917583465576172,2.3002987301524813,2.3002988416004064,3.6914595049572108,4013.315460892391,-0.0014929696917533875,42,0.0426931232213974,0.009296631440520287,5.991499423980713,0.055702365934848785,0.055702365934848785,0,11.136537551879883,,,,,none,0,0,,,-0.0027160639674548293,-0.11920166015625,1,0,1,mpc_lane_change_launch,0.0,0,1,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442005,17.50000026077032,mpc,mpc,7.093682012055069,mpc_ok,0,3.2300520106218755,changing_left_same_lane:mpc_longitudinal_ok,0,1.51,changing_left,clear,-0.000278807671302583,-0.001003707616689299,4.555555555555555,16.4,4.555834363226858,-0.800000011920929,0.0,0.949999988079071,1277.9326171875,-82.57975769042969,342.6847839355469,-0.150787353515625,-1.2846628427505493,0.000536804785951972,-0.00027804062119685113,8.200154115911573e-05,2.775000575638842e-05,-0.002721089171245694,0.00039169928641058505,0.0010395757853984833,-0.0027447333947163122,0.0003845275869664536,0.00033832862391136587,94,1,-1,-3.4972843880188975,179.88082885742188,0.0007760252709209103,1,0,5.992241859436035,0.9922418594360352,2.3,2.3,3.6922418594360353,,0.0016334271058440208,43,0.028636829927563667,-0.004242714960128069,5.992187976837158,-0.02542329952120781,0.02542329952120781,0,14.267831802368164,,,,,none,0,1,0.8853514194488525,car,-0.0027160639674548293,-0.119171142578125,1,0,1,left_oncoming,0.95,1,1,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442006,17.55000026151538,mpc,mpc,9.922012046445161,mpc_ok,0,3.492164018098265,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,-0.00029486902651727884,-0.0010615284954622038,4.555555555555555,16.4,4.555850424582073,-0.800000011920929,0.0,0.949999988079071,1277.9326171875,-82.57976531982422,342.6847839355469,-0.1507568061351776,-1.2787479162216187,0.0012277908390387893,-0.00029730171081610024,9.621940080251079e-06,-0.00010677857790142298,-0.0003852217923849821,-0.0014475920470431447,-0.002690571825951338,-0.00032127240679339877,-0.0014485428119129743,0.0005687224329449236,94,1,-1,-3.4972767586257305,179.88085940480232,0.0007782050972430232,1,0,6.004741668701172,1.0047416687011719,2.3,2.3,3.704741668701172,,0.0016571033047512174,37,0.03577074408531189,-0.043310657143592834,5.999110698699951,-0.259988009929657,0.259988009929657,0,10.033074378967285,,,,,none,0,1,0.8990544080734253,car,-0.002723693360621837,-0.11914059519767761,1,0,1,left_oncoming,0.95,1,1,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442007,17.600000262260437,mpc,mpc,6.660450017079711,mpc_ok,0,1.652521954383701,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,-0.0002491217195409163,-0.0008968381903472987,4.555555555555555,16.4,4.555804677275097,-0.800000011920929,0.0,0.949999988079071,1277.9327392578125,-82.57976531982422,342.68475341796875,-0.150726318359375,-1.2730720043182373,0.0012260244693607092,-0.0002482558775227517,7.562449900433421e-05,3.281589306425303e-05,0.000980916665866971,0.0013200512621551752,0.002791889477521181,0.0009151706846147813,0.001322566971339016,0.000694592366926372,94,1,-1,-3.4972767586257305,179.88088989257812,0.0007782050972430232,1,0,5.986937522888184,0.9869375228881836,2.3,2.3,3.6869375228881838,,7.809611270204186e-05,41,0.037510283291339874,0.0,5.986937522888184,0.0,0.0,0,12.014175415039062,,,,,none,0,1,0.8911246657371521,car,-0.002723693360621837,-0.119110107421875,1,0,1,left_oncoming,0.95,1,1,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442008,17.650000263005495,mpc,mpc,6.6713219857774675,mpc_ok,0,1.6689220210537314,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,-0.00019952277105398308,-0.0007182819757943391,4.555555555555555,16.4,4.55575507832661,-0.800000011920929,0.0,0.949999988079071,1277.9327392578125,-82.57976531982422,342.68475341796875,-0.1506958156824112,-1.2681269645690918,0.0013695830712094903,-0.0002008005976676941,1.7550568372826092e-05,-5.757036342401989e-05,0.0009491055971011519,-0.0011614785762503743,-0.0018077250570058823,0.0009919310586200046,-0.0011589355863168092,0.0006819916889071465,94,1,-1,-3.4972767586257305,179.8809203952551,0.0007782050972430232,1,0,5.984668254852295,0.9846682548522949,2.3,2.3,3.684668254852295,,8.711335249245167e-05,48,0.03307339921593666,0.005224843509495258,5.984586715698242,0.03126881271600723,0.03126881271600723,0,9.85501766204834,,,,,none,0,1,0.910469114780426,car,-0.002723693360621837,-0.1190796047449112,1,0,1,left_oncoming,0.95,1,1,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442009,17.700000263750553,mpc,mpc,7.505745976231992,mpc_ok,0,1.6667379532009363,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,-0.00017362539721567732,-0.0006250514299764384,4.555555555555555,16.4,4.555729180952771,-0.800000011920929,0.0,0.949999988079071,1277.9327392578125,-82.57976531982422,342.6847229003906,-0.1506347507238388,-1.2640084028244019,0.0013895310694351792,-0.0001726905902614817,0.00014370154531206936,2.7186521037947387e-05,0.0005622001481242478,0.0025230194441974163,0.0016951377037912607,0.0005180362242865961,0.0025244473840439893,0.001615168759599328,94,1,-1,-3.4972767586257305,179.88098146021366,0.0007782050972430232,1,0,5.995934963226318,0.9959349632263184,2.3,2.3,3.6959349632263185,,0.0016050089616328478,38,0.04117308929562569,-0.0007720404537394643,5.9959330558776855,-0.004629103932529688,0.004629103932529688,0,11.002814292907715,,,,,none,0,1,0.9079813361167908,car,-0.002723693360621837,-0.1190185397863388,1,0,1,left_oncoming,0.95,1,1,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442010,17.75000026449561,mpc,mpc,6.688032008241862,mpc_ok,0,1.620912051293999,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,-7.193575638373576e-05,-0.00025896872298144873,4.555555555555555,16.4,4.555627491311939,-0.800000011920929,0.0,0.949999988079071,1277.932861328125,-82.57976531982422,342.6847229003906,-0.1506042182445526,-1.2608938217163086,0.0014586076140403748,-7.247626490425318e-05,6.679502985207364e-05,-3.173098957631737e-05,0.0020042865071445704,-0.0015381303383037448,-0.0011783501831814647,0.0020337659270433196,-0.001532827812971043,0.0009403332369402051,94,1,-1,-3.4972767586257305,179.88101199269295,0.0007782050972430232,1,0,5.995031833648682,0.9950318336486816,2.3,2.3,3.695031833648682,,5.038126255385578e-05,42,0.02688835933804512,0.026827404275536537,5.992874622344971,0.16081184148788452,0.16081184148788452,0,13.771074295043945,,,,,none,0,1,0.9256220459938049,car,-0.002723693360621837,-0.11898800730705261,1,0,1,left_oncoming,0.95,1,1,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442011,17.80000026524067,mpc,mpc,7.618859992362559,mpc_ok,0,1.9349019858054817,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,-8.597330135728528e-05,-0.000309503884886227,4.555555555555555,16.4,4.5556415288569125,-0.800000011920929,0.0,0.949999988079071,1277.932861328125,-82.57977294921875,342.6847229003906,-0.1506042331457138,-1.258031964302063,0.002021046355366707,-9.229257557308301e-05,8.786027319729328e-05,-0.00029731664108112454,-0.00039632621337659657,0.00042130486690439284,-0.005311713553965092,-0.0002807176003711135,0.000420449279109728,0.0005906670121476054,94,1,-1,-3.4972691292325635,179.8810119777918,0.0007803849235652471,1,0,5.990173816680908,0.9901738166809082,2.3,2.3,3.6901738166809084,,6.596423918381333e-05,36,0.03858741372823715,-0.022487932816147804,5.988659381866455,-0.13469526171684265,0.13469526171684265,0,10.306126594543457,,,,,none,0,1,0.9149807095527649,car,-0.002731322753788845,-0.1189880222082138,1,0,1,left_oncoming,0.95,1,1,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442012,17.850000265985727,mpc,mpc,7.0505429757758975,mpc_ok,0,1.9134909962303936,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,-2.8493801666108434e-06,-1.0257768599799037e-05,4.555555555555555,16.4,4.555558404935722,-0.800000011920929,0.0,0.949999988079071,1277.932861328125,-82.57976531982422,342.6846923828125,-0.150604248046875,-1.2564678192138672,0.0015273652970790863,-8.621215783932712e-06,-9.682937525212765e-05,-0.0002515203959774226,0.001673427177593112,-0.0036937929689884186,0.000915924902074039,0.0016626417959294388,-0.0036894069230070763,-0.0011725599179044366,94,1,-1,-3.4972767586257305,179.88101196289062,0.0007782050972430232,1,0,5.990479469299316,0.9904794692993164,2.3,2.3,3.6904794692993166,,0.0015605590306222439,46,0.0340750515460968,0.026390548795461655,5.988393306732178,0.15807367861270905,0.15807367861270905,0,10.97739028930664,10.97739028930664,-0.00033012934727594256,0.00033012934727594256,,releasing,1,1,0.9319974780082703,car,-0.002723693360621837,-0.118988037109375,1,0,1,left_oncoming,0.95,1,1,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442013,17.900000266730785,mpc,mpc,8.012728008907288,mpc_ok,0,1.6715170349925756,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,2.1685579584266316e-05,7.806808650335874e-05,4.555555555555555,16.4,4.555533869975971,-0.800000011920929,0.0,0.949999988079071,1277.932861328125,-82.57976531982422,342.6846923828125,-0.150604248046875,-1.2564678192138672,0.0015273652970790863,2.3352651624009013e-05,-0.0001450468262191862,9.314892668044195e-05,0.000639477395452559,-0.0009643490193411708,0.006893386598676443,0.0004906992380588122,-0.0009628488860892638,-0.0011544061126187444,94,1,-1,-3.4972767586257305,179.88101196289062,0.0007782050972430232,1,0,5.985166549682617,0.9851665496826172,2.3,2.3,3.6851665496826174,,0.0,49,0.029115324839949608,0.001091830083169043,5.98516321182251,0.006534783635288477,0.006534783635288477,0,10.549270629882812,,,,,none,0,1,0.935234546661377,car,-0.002723693360621837,-0.118988037109375,1,0,1,left_oncoming,0.95,1,1,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442014,17.950000267475843,mpc,mpc,6.820912007242441,mpc_ok,0,1.6113350284285843,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,-9.395681709944656e-06,-3.382445415580076e-05,4.555555555555555,16.4,4.555564951237265,-0.800000011920929,0.0,0.949999988079071,1277.932861328125,-82.57975769042969,342.6846923828125,-0.150634765625,-1.2543641328811646,0.0007860675104893744,-1.9589065232139546e-06,1.3644844329974148e-05,0.00033810126478783786,-0.0005062311538495123,0.003173833480104804,0.004899046383798122,-0.0006216955314375059,0.003172424546850769,-0.0005421486566774547,94,1,-1,-3.4972843880188975,179.8809814453125,0.0007760252709209103,1,0,6.00615930557251,1.0061593055725098,2.3,2.3,3.70615930557251,,3.443838068051264e-05,44,0.03688336908817291,-0.02651449292898178,6.0040483474731445,-0.15923160314559937,0.15923160314559937,0,11.7516450881958,,,,,none,0,1,0.9328135251998901,car,-0.0027160639674548293,-0.1190185546875,1,0,1,left_oncoming,0.95,1,1,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442015,18.0000002682209,mpc,mpc,7.89785198867321,mpc_ok,0,1.8960489542223513,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,3.7492771994084073e-06,1.3497397917870266e-05,4.555555555555555,16.4,4.5555518062783555,-0.800000011920929,0.0,0.949999988079071,1277.932861328125,-82.57976531982422,342.6846923828125,-0.1506652981042862,-1.25320303440094,0.0015695668989792466,1.023724689730443e-05,-1.835627472246415e-06,0.0002967572654597461,0.0002439230593154207,-0.00030960942967794836,-0.0008268799865618348,0.0002627623325649652,-0.00030894443853980345,-0.00015917906421236694,94,1,-1,-3.4972767586257305,179.8809509128332,0.0007782050972430232,1,0,5.992839336395264,0.9928393363952637,2.3,2.3,3.692839336395264,,1.6878388123586774e-05,32,0.03075501322746277,-0.017618995159864426,5.991909027099609,-0.1055823490023613,0.1055823490023613,0,13.05269718170166,,,,,none,0,1,0.9380449056625366,car,-0.002723693360621837,-0.1190490871667862,1,0,1,left_oncoming,0.95,1,1,0
