run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233775,20.35000030323863,mpc,mpc,6.865016999654472,mpc_ok,0,changing_left,clear,1.9948655966774733e-05,7.181516148038904e-05,5.555555555555555,20.0,5.555535606899588,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57888793945312,342.6891784667969,-0.2763671875,-1.2346727848052979,0.004926842171698809,1.5461146176676266e-05,-0.00014180618745740503,-0.00017670018132776022,-0.001297792769037187,-0.0038849455304443836,-0.00187413371168077,-0.0012383589285319039,-0.0038909967548147787,-0.001454004319384694,94,1,-1,-3.4980244391560973,179.7552490234375,0.0005645821176706312,1,0,6.2202043533325195,1.2202043533325195,2.3,2.3,3.9202043533325197,,1.252240735993837e-06,44,0.02748163416981697,0.01567467302083969,6.219440460205078,0.0974956750869751,0.0974956750869751,0,11.437874794006348,,,,,none,0,1,0.7990283370018005,car,-0.0019760128302550584,-0.2447509765625,1,0,1,left_oncoming,0.95,1,1,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233776,20.40000030398369,mpc,mpc,7.137637992855161,mpc_ok,0,changing_left,clear,8.765627560224064e-05,0.00031556259216806634,5.555555555555555,20.0,5.555467899279953,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57889556884766,342.6891784667969,-0.2763976752758026,-1.2347341775894165,0.0053961570374667645,8.524685836164281e-05,6.359924736898392e-05,-0.00012701279774773866,0.0013957142364233732,0.004108108580112457,0.0009937477298080921,0.0013541470801641496,0.004114697397723221,-2.175150439143181e-05,94,1,-1,-3.4980168097629303,179.7552185356617,0.000566761943992744,1,0,6.213411808013916,1.213411808013916,2.3,2.3,3.913411808013916,,1.391684776308466e-07,50,0.04090018570423126,-0.004041249398142099,6.2133612632751465,-0.025109877809882164,0.025109877809882164,0,11.112907409667969,,,,,none,0,1,0.8120004534721375,car,-0.0019836422234220663,-0.2447814643383026,1,0,1,left_oncoming,0.95,1,1,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233777,20.450000304728746,mpc,mpc,7.423762988764793,mpc_ok,0,changing_left,clear,6.744912813939723e-05,0.00024281686130183004,5.555555555555555,20.0,5.555488106427416,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57888793945312,342.6891784667969,-0.2764281928539276,-1.2347341775894165,0.005169644020497799,6.161168130347505e-05,1.7021560779539868e-05,-0.00027540524024516344,-0.0004727035411633551,-0.0009315537172369659,-0.0029678489081561565,-0.00040414225895011506,-0.0009335548402459109,-0.0003330360632389784,94,1,-1,-3.4980244391560973,179.75518801808357,0.0005645821176706312,1,0,6.217209339141846,1.2172093391418457,2.3,2.3,3.917209339141846,,2.7849841899296734e-06,47,0.029012972488999367,-0.009461862966418266,6.216930866241455,-0.058825504034757614,0.058825504034757614,0,11.94282341003418,,,,,none,0,1,0.8413577675819397,car,-0.0019760128302550584,-0.2448119819164276,1,0,1,left_oncoming,0.95,1,1,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233778,20.500000305473804,mpc,mpc,7.502932974603027,mpc_ok,0,changing_left,clear,7.018793582425222e-05,0.000252676568967308,5.555555555555555,20.0,5.555485367619731,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57889556884766,342.6891784667969,-0.2764281928539276,-1.2347683906555176,0.005324686411768198,6.408244371414185e-05,-1.711602067189233e-06,-0.0002836712810676545,4.941524821333587e-05,-0.00037466324283741415,-0.000165320816449821,5.4772881210843184e-05,-0.00037440521989034114,-0.0004575129132717848,94,1,-1,-3.4980168097629303,179.75518801808357,0.000566761943992744,1,0,6.212054252624512,1.2120542526245117,2.300000321354831,2.3000003213549602,3.9120539312695515,,-1.606773366802372e-06,40,0.02767794206738472,-0.0018269814318045974,6.212043762207031,-0.011349300853908062,0.011349300853908062,0,11.371163368225098,,,,,none,0,1,0.8649708032608032,car,-0.0019836422234220663,-0.2448119819164276,1,0,1,left_oncoming,0.95,1,1,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233779,20.550000306218863,mpc,mpc,6.72794901765883,mpc_ok,0,changing_left,clear,4.8725986836812745e-05,0.00017541355261252588,5.555555555555555,20.0,5.555506829568719,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57889556884766,342.6891784667969,-0.2764281928539276,-1.2347683906555176,0.005324686411768198,4.559561421046965e-05,-4.0251004975289106e-05,-0.00013677330571226776,-0.0003697365755215287,-0.0007707880577072501,0.0029379595071077347,-0.0004292389655177474,-0.0007728351468484757,-0.0006068962393328547,94,1,-1,-3.4980168097629303,179.75518801808357,0.000566761943992744,1,0,6.212550640106201,1.2125506401062012,2.3,2.3,3.9125506401062013,,0.0,40,0.03608768433332443,-0.004214523825794458,6.21249532699585,-0.026182863861322403,0.026182863861322403,0,9.969840049743652,,,,,none,0,1,0.8296928405761719,car,-0.0019836422234220663,-0.2448119819164276,1,0,1,left_oncoming,0.95,1,1,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233780,20.60000030696392,mpc,mpc,8.322511042933911,mpc_ok,0,changing_left,clear,6.393522860521252e-05,0.0002301668229787651,5.555555555555555,20.0,5.55549162032695,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57889556884766,342.6891784667969,-0.2764281928539276,-1.2347683906555176,0.005324686411768198,6.408453191397712e-05,1.1586962500587106e-05,3.609782879721024e-06,0.0003697783686220646,0.0010367593495175242,0.002807661658152938,0.00030418485357598804,0.0010382697132442127,-0.0003760591789614409,94,1,-1,-3.4980168097629303,179.75518801808357,0.000566761943992744,1,0,6.2099127769470215,1.2099127769470215,2.3,2.3,3.9099127769470217,,0.0,40,0.035213906317949295,0.012333408929407597,6.2094407081604,0.07658745348453522,0.07658745348453522,0,9.999585151672363,,,,,none,0,1,0.7839033603668213,car,-0.0019836422234220663,-0.2448119819164276,1,0,1,left_oncoming,0.95,1,1,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233781,20.65000030770898,mpc,mpc,7.45270901825279,mpc_ok,0,changing_left,clear,6.401452409737542e-05,0.0002304522867505515,5.555555555555555,20.0,5.555491541031458,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57889556884766,342.6891784667969,-0.2764281928539276,-1.2347683906555176,0.005324686411768198,6.395921082003042e-05,8.658701517560985e-06,-5.228715053817723e-06,-2.5064218789339066e-06,-5.8565219660522416e-05,-0.00017676995776128024,1.5859097876665636e-06,-5.8560202331191164e-05,-0.00032751032267697155,94,1,-1,-3.4980168097629303,179.75518801808357,0.000566761943992744,1,0,6.2119927406311035,1.2119927406311035,2.3,2.3,3.9119927406311037,,0.0,42,0.030021414160728455,0.01886715367436409,6.2108869552612305,0.11719566583633423,0.11719566583633423,0,10.46374225616455,,,,,none,0,1,0.8004645109176636,car,-0.0019836422234220663,-0.2448119819164276,1,0,1,left_oncoming,0.95,1,1,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233782,20.700000308454037,mpc,mpc,6.448374013416469,mpc_ok,0,changing_left,clear,4.81433080190251e-05,0.00017331590886849035,5.555555555555555,20.0,5.555507412247536,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57888793945312,342.6891784667969,-0.2764281928539276,-1.2347683906555176,0.005324686411768198,3.962904156651348e-05,-4.534327672445215e-05,-0.0003854089882224798,-0.00048660338507033885,-0.001080039539374411,-0.00760360574349761,-0.0003174243178199881,-0.0010816671963151496,-0.0008385037654079497,94,1,-1,-3.4980244391560973,179.75518801808357,0.0005645821176706312,1,0,6.221390247344971,1.2213902473449707,2.3,2.3,3.921390247344971,,2.031089024967514e-06,40,0.027498453855514526,-0.015916189178824425,6.220602035522461,-0.09901664406061172,0.09901664406061172,0,13.454463005065918,,,,,none,0,1,0.8162643909454346,car,-0.0019760128302550584,-0.2448119819164276,1,0,1,left_oncoming,0.95,1,1,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233783,20.750000309199095,mpc,mpc,7.5263960170559585,mpc_ok,0,changing_left,clear,9.175726850744892e-05,0.0003303261666268161,5.555555555555555,20.0,5.555463798287048,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57888793945312,342.6891784667969,-0.2764281928539276,-1.2347683906555176,0.005324686411768198,8.883535338100046e-05,9.02793908608146e-05,-0.0001568062580190599,0.0009841262362897396,0.002712453482672572,0.004572054371237755,0.0008722792169285877,0.002716743166996858,9.24194828257896e-05,94,1,-1,-3.4980244391560973,179.75518801808357,0.0005645821176706312,1,0,6.21389627456665,1.2138962745666504,2.3,2.3,3.9138962745666506,,0.0,40,0.03197137638926506,0.005599296651780605,6.213798999786377,0.03479326516389847,0.03479326516389847,0,11.592191696166992,,,,,none,0,1,0.7689914703369141,car,-0.0019760128302550584,-0.2448119819164276,1,0,1,left_oncoming,0.95,1,1,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233784,20.800000309944153,mpc,mpc,8.046302013099194,mpc_ok,0,changing_left,clear,2.4265603504251302e-05,8.73561726153047e-05,5.555555555555555,20.0,5.555531289952051,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57889556884766,342.6891784667969,-0.27655029296875,-1.2347683906555176,0.005276558920741081,2.4681537979631685e-05,5.0057328735420015e-06,1.7901449609780684e-05,-0.001283076242543757,-0.001705473056063056,0.0034941541962325573,-0.001349829385573563,-0.001711965417942961,-0.0005172702367417514,94,1,-1,-3.4980168097629303,179.75506591796875,0.000566761943992744,1,0,6.235236644744873,1.235236644744873,2.3000001596254767,2.300000159625508,3.935236485119365,,-7.981271892276709e-07,40,0.03272499889135361,0.007971128448843956,6.235038757324219,0.04970134422183037,0.04970134422183037,0,13.618976593017578,,,,,none,0,1,0.7645699381828308,car,-0.0019836422234220663,-0.24493408203125,1,0,1,left_oncoming,0.95,1,1,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233785,20.85000031068921,mpc,mpc,7.049523002933711,mpc_ok,0,changing_left,clear,9.416304656337792e-05,0.00033898696762816054,5.555555555555555,20.0,5.555461392508992,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57889556884766,342.6891784667969,-0.27655029296875,-1.2347683906555176,0.005276558920741081,9.033903188537806e-05,9.66685256571509e-05,-0.00020012549066450447,0.001313149812631309,0.0018332558684051037,-0.00436053890734911,0.0013979488127103536,0.0018399716110547746,0.00017171881336253136,94,1,-1,-3.4980168097629303,179.75506591796875,0.000566761943992744,1,0,6.217043876647949,1.2170438766479492,2.3,2.3,3.9170438766479494,,0.0,39,0.030397659167647362,0.013129322789609432,6.216507911682129,0.08162323385477066,0.08162323385477066,0,9.599963188171387,,,,,none,0,1,0.7705013751983643,car,-0.0019836422234220663,-0.24493408203125,1,0,1,left_oncoming,0.95,1,1,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233786,20.90000031143427,mpc,mpc,7.028933963738382,mpc_ok,0,changing_left,clear,9.209858770865388e-05,0.00033155491575115396,5.555555555555555,20.0,5.555463456967846,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57889556884766,342.6891784667969,-0.27655029296875,-1.2347683906555176,0.005276558920741081,8.798568887868896e-05,9.362158743897453e-05,-0.00021282240049913526,-4.706686013378203e-05,-6.09387643635273e-05,-0.00025393819669261575,-4.128917769091029e-05,-6.114175945020033e-05,0.0002048806636594236,94,1,-1,-3.4980168097629303,179.75506591796875,0.000566761943992744,1,0,6.210692405700684,1.2106924057006836,2.3,2.3,3.9106924057006838,,0.0,43,0.029731256887316704,-0.0011451210593804717,6.21068811416626,-0.0071119931526482105,0.0071119931526482105,0,10.267195701599121,10.267195701599121,-0.0,0.0,,releasing,1,1,0.7886890769004822,car,-0.0019836422234220663,-0.24493408203125,1,0,1,left_oncoming,0.95,1,1,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233787,20.950000312179327,mpc,mpc,7.192739984020591,mpc_ok,0,changing_left,clear,7.159555701562684e-05,0.00025774400525625666,5.555555555555555,20.0,5.55548395999854,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57889556884766,342.6891784667969,-0.27655029296875,-1.2347683906555176,0.005276558920741081,6.464526086347178e-05,1.2982516636839136e-05,-0.0003261716919951141,-0.0004668085603043437,-0.001612781547009945,-0.0022669858299195766,-0.0004100606188398065,-0.001614806291985676,-0.00033984301262535155,94,1,-1,-3.4980168097629303,179.75506591796875,0.000566761943992744,1,0,6.219596862792969,1.2195968627929688,2.3,2.3,3.919596862792969,,0.0,40,0.040863413363695145,0.04080135002732277,6.214420318603516,0.25369754433631897,0.25369754433631897,0,10.751065254211426,,,,,none,0,1,0.7864830493927002,car,-0.0019836422234220663,-0.24493408203125,1,0,1,left_oncoming,0.95,1,1,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233788,21.000000312924385,mpc,mpc,6.708724016789347,mpc_ok,0,changing_left,clear,6.106667247440807e-05,0.00021984002090786906,5.555555555555555,20.0,5.555494488883081,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57889556884766,342.6891784667969,-0.27655029296875,-1.2347683906555176,0.005276558920741081,6.097897858126089e-05,5.776380476163467e-06,-6.053070592315635e-06,-7.332564564421773e-05,-0.00014412272139452398,0.006402372382581234,-0.0002105776897340169,-0.00014506430009351984,-0.00041871092980727553,94,1,-1,-3.4980168097629303,179.75506591796875,0.000566761943992744,1,0,6.209343910217285,1.2093439102172852,2.3,2.3,3.9093439102172853,,0.0,50,0.03898976743221283,0.009347782470285892,6.209072589874268,0.058042753487825394,0.058042753487825394,0,10.001218795776367,,,,,none,0,1,0.8061584830284119,car,-0.0019836422234220663,-0.24493408203125,1,0,1,left_oncoming,0.95,1,1,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233789,21.050000313669443,mpc,mpc,7.583594007883221,mpc_ok,0,changing_left,clear,6.162278776008079e-05,0.00022184203593629084,5.555555555555555,20.0,5.555493932767796,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57889556884766,342.6891784667969,-0.27655029296875,-1.2347683906555176,0.005276558920741081,6.137728632893413e-05,-2.4730214136070572e-05,-6.549279078171821e-06,7.966154953464866e-06,-0.0006101318867877126,-9.924169717123732e-06,1.1122305943555828e-05,-0.0006100854471566646,-0.0006280401139520109,94,1,-1,-3.4980168097629303,179.75506591796875,0.000566761943992744,1,0,6.213135242462158,1.2131352424621582,2.3,2.3,3.9131352424621584,,0.0,42,0.02937912382185459,0.017421668395400047,6.212192535400391,0.10823770612478256,0.10823770612478256,0,11.53934097290039,,,,,none,0,1,0.8083838224411011,car,-0.0019836422234220663,-0.24493408203125,1,0,1,left_oncoming,0.95,1,1,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233790,21.1000003144145,mpc,mpc,7.161362038459629,mpc_ok,0,changing_left,clear,6.008643804943212e-05,0.00021631117697795566,5.555555555555555,20.0,5.555495469117506,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57889556884766,342.6891784667969,-0.27655029296875,-1.2347683906555176,0.005276558920741081,5.969345511402935e-05,-6.018322551426536e-07,-1.877735849120654e-05,-3.36766242980957e-05,0.00048256764421239495,-0.0002445615828037262,-3.0726994937404427e-05,0.0004824220726847351,-0.00048341439105570316,94,1,-1,-3.4980168097629303,179.75506591796875,0.000566761943992744,1,0,6.214609622955322,1.2146096229553223,2.3,2.3,3.9146096229553224,,0.0,44,0.02672668732702732,0.015320825390517712,6.2138800621032715,0.09520921856164932,0.09520921856164932,0,10.185736656188965,,,,,none,0,1,0.823363184928894,car,-0.0019836422234220663,-0.24493408203125,1,0,1,left_oncoming,0.95,1,1,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233791,21.15000031515956,mpc,mpc,7.920586038380861,mpc_ok,0,changing_left,clear,5.746522875361368e-05,0.00020687482351300926,5.555555555555555,20.0,5.555498090326802,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57889556884766,342.6891784667969,-0.27655029296875,-1.2347683906555176,0.005276558920741081,6.326854054350406e-05,-2.320862768101506e-05,0.0002737876202445477,7.150170858949423e-05,-0.00045213589328341186,0.005851299501955509,-5.242418253986553e-05,-0.0004523244036298387,-0.0005848154542036355,94,1,-1,-3.4980168097629303,179.75506591796875,0.000566761943992744,1,0,6.217337608337402,1.2173376083374023,2.3,2.3,3.9173376083374025,,0.0,38,0.03130979463458061,-0.00969829224050045,6.217045307159424,-0.06029661372303963,0.06029661372303963,0,12.883533477783203,,,,,none,0,1,0.8159874677658081,car,-0.0019836422234220663,-0.24493408203125,1,0,1,left_oncoming,0.95,1,1,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233792,21.200000315904617,mpc,mpc,6.82461098767817,mpc_ok,0,changing_left,clear,5.790192914602826e-05,0.00020844694492570172,5.555555555555555,20.0,5.555497653626409,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57888793945312,342.6891784667969,-0.2767029106616974,-1.2348297834396362,0.005282605532556772,5.8047771744895726e-05,-4.142551915720105e-06,7.038759122224292e-06,-0.00010441537597216666,0.0003813215298578143,-0.005334977060556412,8.738678609866539e-06,0.00038130478784350566,-0.0005100902635604143,94,1,-1,-3.4980244391560973,179.7549133002758,0.0005645821176706312,1,0,6.2159104347229,1.2159104347229004,2.3,2.3,3.9159104347229006,,0.0,45,0.034285739064216614,0.01204984076321125,6.21545934677124,0.07489892095327377,0.07489892095327377,0,9.590542793273926,,,,,none,0,1,0.808853805065155,car,-0.0019760128302550584,-0.2450866997241974,1,0,1,left_oncoming,0.95,1,1,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233793,21.250000316649675,mpc,mpc,7.257613004185259,mpc_ok,0,changing_left,clear,5.6347646771093714e-05,0.00020285152837593736,5.555555555555555,20.0,5.555499207908785,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57889556884766,342.6891784667969,-0.2767333984375,-1.234802484512329,0.005421996116638184,6.235211913008243e-05,-2.217282963101752e-05,0.0002828964206855744,8.608694770373404e-05,-0.0003606055397540331,0.0055171530693769455,-3.1085761037940164e-05,-0.00036070768829337953,-0.0006150204571895301,94,1,-1,-3.4980168097629303,179.7548828125,0.000566761943992744,1,0,6.211083889007568,1.2110838890075684,2.300000294525462,2.300000294525571,3.9110835944819975,,-1.47262664995651e-06,38,0.02259371243417263,0.018204696476459503,6.210054874420166,0.11306464672088623,0.11306464672088623,0,9.924617767333984,,,,,none,0,1,0.804527759552002,car,-0.0019836422234220663,-0.2451171875,1,0,1,left_oncoming,0.95,1,1,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233794,21.300000317394733,mpc,mpc,7.841587997972965,mpc_ok,0,changing_left,clear,5.6080463953871176e-05,0.00020188967023393624,5.555555555555555,20.0,5.555499475091602,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57888793945312,342.6891784667969,-0.2767639458179474,-1.2348297834396362,0.005286885891109705,5.648598016705364e-05,-9.89410273177782e-06,2.0395244064275175e-05,-0.00011732277926057577,0.0002455745416227728,-0.005250023677945137,-5.341179721652208e-06,0.0002454895131906175,-0.0005813338211737573,94,1,-1,-3.4980244391560973,179.75485226511955,0.0005645821176706312,1,0,6.212056636810303,1.2120566368103027,2.3,2.3,3.912056636810303,,8.793176107246836e-07,34,0.025555891916155815,0.011425217613577843,6.21165132522583,0.07097255438566208,0.07097255438566208,0,11.681817054748535,,,,,none,0,1,0.8104346394538879,car,-0.0019760128302550584,-0.2451477348804474,1,0,1,left_oncoming,0.95,1,1,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233795,21.35000031813979,mpc,mpc,7.951624982524663,mpc_ok,0,changing_left,clear,7.673124194242845e-05,0.00027623247099274243,5.555555555555555,20.0,5.555478824313613,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57889556884766,342.6891784667969,-0.2767639458179474,-1.2348297834396362,0.005430859513580799,7.374957203865051e-05,1.9621080355136655e-05,-0.00014359108172357082,0.00034527183743193746,0.0005903036799281836,-0.0032797264866530895,0.00041301555562359735,0.0005922746886971456,-0.00030565232736989856,94,1,-1,-3.4980168097629303,179.75485226511955,0.000566761943992744,1,0,6.220081806182861,1.2200818061828613,2.3,2.3,3.9200818061828615,,3.21238729839024e-07,41,0.027383945882320404,0.02992403320968151,6.217297077178955,0.18610215187072754,0.18610215187072754,0,13.626866340637207,,,,,none,0,1,0.8238855004310608,car,-0.0019836422234220663,-0.2451477348804474,1,0,1,left_oncoming,0.95,1,1,0
